Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,90128.276413,72.21371,28.018119,27.752543,616.01445,967.451434,1251.278948,246.35277320000003,517.382622,741.174837,2213.019451,9900.0,3735.863306,49354.161172,49248.450355,160.348991,2975.977791,27680.547813,3635.081742,843.967902,1636.499111,364.310067,294.79503,203.428204
44.0,90411.425286,72.235282,27.991288,27.751113,615.996129,967.655006,1251.149906,246.35149700000008,517.248817,741.23037,2212.927847,9900.0,3744.150296,49496.948697,49392.429511,160.664154,2984.045324,27675.834184,3707.602158,843.602264,1634.984501,364.02612,295.161498,203.419391
45.0,90666.339379,72.196373,28.008756,27.749797,616.003439,967.595688,1251.020527,246.3287486,517.120434,741.287723,2212.825988,9900.0,3743.54628,49486.647176,49391.432447,160.625004,2979.716493,27671.494587,3707.693796,843.228292,1632.368644,363.676608,295.134662,203.411992
46.0,90933.203562,72.16066,27.999985,27.74789,616.015092,967.698346,1250.890382,246.33189500000006,516.997193,741.347203,2213.287633,9900.0,3748.673441,49569.713622,49479.857413,160.811845,2975.112742,27665.207877,3661.231282,842.846385,1631.089309,363.237167,295.358568,203.389881
47.0,91210.310988,72.164041,27.97298,27.747678,615.986645,967.922599,1250.7639,246.3480068000001,516.879051,741.41173,2212.540852,9900.0,3760.036021,49727.404849,49645.168757,161.23341,2973.479609,27664.509685,3655.053265,842.457063,1628.01766,362.65469,295.8468,203.404812
48.0,91455.098978,72.174071,27.973274,27.748209,615.982765,967.916839,1250.646244,246.36212240000006,516.766111,741.481479,2211.858074,9900.0,3763.942298,49746.043393,49671.938571,161.369678,2979.440447,27666.259464,3651.564928,842.061636,1626.692215,361.953283,296.012018,203.436793
49.0,91693.957946,72.182963,27.972101,27.74828,615.997963,967.971928,1250.532752,246.35344280000007,516.65819,741.557241,2212.480912,9900.0,3768.765325,49798.745386,49729.972484,161.538507,2978.439045,27666.494956,3674.75663,841.6619,1624.008781,361.135225,296.214058,203.459464
50.0,91900.141697,72.175345,27.986987,27.74778,616.009462,967.910581,1250.425831,246.35393780000007,516.555216,741.636254,2212.584561,9900.0,3769.824375,49781.905828,49720.567669,161.560528,2985.042773,27664.8456,3621.545471,841.260154,1622.185762,360.236845,296.258115,203.468399
51.0,92106.423554,72.20342,28.012951,27.747748,616.001303,967.796825,1250.326067,246.3359234,516.456986,741.719098,2212.925024,9900.0,3768.277461,49732.9407,49669.306579,161.481352,2982.881012,27664.74058,3673.634179,840.858647,1619.436963,359.304986,296.193644,203.48741
52.0,92354.743434,72.193835,27.982028,27.746603,615.998843,968.068448,1250.230946,246.33462020000002,516.363252,741.802757,2212.965853,9900.0,3780.543462,49909.305241,49845.434168,161.938751,2978.066373,27660.964362,3653.963764,840.458229,1618.300117,358.265912,296.698765,203.480942
53.0,92564.885976,72.203151,27.998062,27.747389,615.994454,967.98499,1250.144287,246.3487304,516.27429,741.890729,2212.947043,9900.0,3780.654248,49877.500308,49818.823142,161.927066,2978.856941,27663.555345,3649.399585,840.060281,1615.402111,357.164897,296.703276,203.515992
54.0,92767.723597,72.21605,27.987381,27.748021,616.004226,968.102059,1250.059064,246.35472260000003,516.189892,741.979033,2212.267126,9900.0,3786.903118,49962.882266,49911.821704,162.154558,2979.965052,27665.638446,3693.045055,839.665756,1613.839038,355.980862,296.95525,203.549063
55.0,92954.972152,72.19568,28.001883,27.748488,615.987481,968.050292,1249.982764,246.3563570000001,516.110131,742.071298,2213.58872,9900.0,3788.197586,49947.448331,49897.341869,162.185462,2981.849758,27667.178234,3617.103724,839.276139,1611.26925,354.746158,297.007057,203.578424
56.0,93135.394621,72.231813,28.0141,27.748712,616.005343,968.008002,1249.912547,246.35361380000006,516.034859,742.164183,2212.855895,9900.0,3788.80408,49933.396248,49883.707987,162.194966,2984.318807,27667.919547,3734.574958,838.893003,1610.25453,353.485093,297.031311,203.602305
57.0,93317.069623,72.177657,28.025657,27.748722,616.005607,968.024781,1249.849353,246.34697540000005,515.963948,742.257989,2212.47448,9900.0,3792.079021,49954.578029,49905.664776,162.296963,2977.534277,27667.950752,3670.201832,838.517527,1607.491879,352.201051,297.16141,203.621017
58.0,93531.247457,72.177652,28.001737,27.748798,616.012841,968.23002,1249.792074,246.3651896000001,515.897351,742.351166,2213.204346,9900.0,3801.485157,50084.357892,50033.321637,162.648409,2978.364608,27668.201295,3639.540423,838.150103,1605.982356,350.842339,297.529623,203.640434
59.0,93740.064564,72.20104,27.97625,27.750478,616.003726,968.413374,1249.742948,246.374096,515.835254,742.448296,2212.77477,9900.0,3811.272552,50203.553308,50157.422673,163.014692,2980.907596,27673.740872,3610.721301,837.79099,1603.679157,349.374286,297.904088,203.695668
