Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,87023.361667,74.736529,27.96457,27.693251,616.013738,969.085763,1250.406807,245.20583660000005,524.359768,742.012223,2284.840284,9900.0,3940.30048,50751.156166,50605.853704,167.95629,2843.899367,25322.959529,4230.137778,830.360442,1664.216975,339.368109,284.829304,182.62018
18.0,86988.878783,74.701207,28.033244,27.686687,615.993149,968.542454,1250.675076,245.18468480000004,523.927356,741.811688,2284.46194,9900.0,3906.765985,50378.775662,50205.879396,166.72281,2835.644268,25302.864964,4140.793559,837.294585,1665.476371,343.128903,283.534622,182.443242
19.0,86991.778912,74.739102,27.981696,27.67657,616.000155,968.650676,1250.915699,245.18341940000008,523.504683,741.631773,2284.216043,9900.0,3900.877484,50397.653418,50219.811881,166.576384,2835.594189,25271.86121,4183.040157,843.406368,1664.573942,346.561522,283.298192,182.196553
20.0,86987.21612,74.742533,28.002128,27.669479,616.002732,968.358097,1251.125034,245.16207680000005,523.094425,741.470677,2284.460873,9900.0,3877.920783,50185.452926,49999.815198,165.760131,2833.267,25250.108448,4154.555646,847.600458,1665.403731,349.729734,282.350075,182.013376
21.0,87037.068157,74.767726,27.98394,27.661235,616.003559,968.29739,1251.30619,245.14174400000002,522.698195,741.327277,2284.180618,9900.0,3864.822738,50114.904662,49916.631115,165.32796,2830.20825,25224.797092,4272.494166,854.644558,1664.301391,352.624539,281.790891,181.808895
22.0,87090.889532,74.701652,27.983206,27.654189,615.995279,968.174918,1251.455497,245.12566640000009,522.317667,741.199162,2284.094949,9900.0,3849.853902,50017.231496,49820.853783,164.810252,2821.724061,25203.141094,4232.554245,858.57498,1664.072722,355.264551,281.135626,181.630521
23.0,87151.050678,74.670949,28.004056,27.647802,615.986777,967.916945,1251.570788,245.1327962000001,521.953736,741.087232,2284.283754,9900.0,3829.199198,49845.301159,49648.72558,164.07229,2814.335616,25183.495257,4206.251778,862.613262,1663.922243,357.710856,280.203893,181.467941
24.0,87249.492676,74.664723,28.001703,27.641994,616.000064,967.804158,1251.65181,245.1485588000001,521.607187,740.986406,2284.708002,9900.0,3813.856273,49763.031608,49565.227172,163.543514,2813.632533,25165.615952,4105.815988,863.14656,1663.504782,359.978061,279.49116,181.320972
25.0,87367.773727,74.735878,28.014415,27.636353,615.989018,967.680396,1251.701371,245.14602440000004,521.278575,740.895559,2284.172306,9900.0,3799.997039,49683.413399,49491.126694,163.048664,2819.657474,25148.239445,4101.887053,858.956472,1662.20026,362.086523,278.83234,181.180991
26.0,87502.911576,74.804169,28.004338,27.630024,615.990153,967.681445,1251.717856,245.1120764,520.96826,740.814281,2284.713848,9900.0,3791.178385,49682.999166,49503.189193,162.752305,2820.017644,25128.73093,4148.085305,855.675784,1662.073073,364.020337,278.405616,181.029085
27.0,87667.59408,74.8343,28.033014,27.62358,616.000018,967.445971,1251.711726,245.0846894,520.676319,740.74317,2283.812823,9900.0,3774.898562,49543.538302,49361.275756,162.157863,2809.322801,25108.850529,4183.373082,853.059257,1661.059048,365.838276,277.60396,180.874937
28.0,87900.7926,74.84313,27.99382,27.617743,616.001308,967.688448,1251.68789,245.1014996,520.401555,740.677465,2284.583121,9900.0,3779.45541,49689.586958,49510.312204,162.357716,2807.066282,25090.826673,4163.078585,850.922595,1660.008113,367.454448,277.829582,180.734533
29.0,88088.107216,74.868399,28.006941,27.614941,616.013277,967.536157,1251.640901,245.10875360000003,520.143098,740.621431,2284.37864,9900.0,3768.600214,49611.094324,49453.247534,161.966321,2805.383901,25082.17151,4229.213208,849.129072,1659.370805,368.91814,277.287821,180.659549
30.0,88318.290404,74.842265,28.006129,27.610761,616.014562,967.569505,1251.578952,245.1115562,519.899387,740.572084,2284.813748,9900.0,3766.463683,49641.807454,49487.301191,161.892835,2811.911636,25069.255446,4207.84986,847.576976,1658.4185,370.21673,277.179801,180.559395
31.0,88546.233283,74.826739,28.017673,27.607034,616.009692,967.482841,1251.50095,245.08288220000006,519.669253,740.52929,2284.129369,9900.0,3759.864657,49606.912711,49463.293219,161.651249,2804.333701,25057.731719,4187.440909,846.191893,1656.57657,371.377741,276.845251,180.470251
32.0,88806.585592,74.83115,28.000748,27.602271,616.000665,967.608766,1251.414913,245.09183720000007,519.451463,740.492784,2284.463462,9900.0,3763.666147,49696.919099,49559.272446,161.801238,2803.709475,25042.996284,4167.311859,844.918916,1656.335867,372.363273,277.037623,180.360113
33.0,89030.892769,74.850772,28.04331,27.600236,616.014435,967.343872,1251.315416,245.09245460000002,519.245261,740.464484,2284.857612,9900.0,3751.361066,49561.083283,49438.311147,161.328533,2798.673186,25036.696944,4204.607572,843.71912,1653.918042,373.260328,276.409429,180.308131
34.0,89330.91222,74.844048,27.992696,27.596458,616.003094,967.754515,1251.212163,245.1072218,519.049438,740.438764,2284.187188,9900.0,3767.442932,49820.045369,49697.627218,161.939815,2800.383069,25025.001726,4175.945495,842.563135,1653.567729,373.944519,277.227275,180.222751
35.0,89587.786072,74.857678,28.008767,27.595133,616.010379,967.626112,1251.106749,245.10436880000003,518.863913,740.423134,2284.222372,9900.0,3763.229205,49764.766962,49654.947368,161.777039,2801.429055,25020.898066,4177.715559,841.431611,1651.983039,374.473838,277.014339,180.189176
36.0,89864.91163,74.868176,27.991987,27.592502,615.983792,967.784351,1251.000137,245.0966396,518.687891,740.412004,2284.717103,9900.0,3771.027557,49880.122402,49776.854498,162.065401,2799.967136,25012.745996,4135.482149,840.311168,1650.148781,374.812384,277.406605,180.130242
37.0,90149.044066,74.911746,27.979116,27.590749,615.997963,967.909914,1250.89699,245.09589980000004,518.521114,740.409716,2283.816416,9900.0,3777.975039,49971.834161,49873.10451,162.320517,2799.967738,25007.314817,4249.977979,839.193412,1648.241676,374.942711,277.752511,180.08986
38.0,90383.182343,74.864975,28.008086,27.589909,615.977671,967.729153,1250.794187,245.0929082,518.363335,740.417084,2283.921909,9900.0,3773.318219,49887.994796,49801.07094,162.128623,2797.626343,25004.7116,4192.794233,838.074099,1646.942962,374.941643,277.520694,180.069463
39.0,90632.943852,74.863831,27.995894,27.588244,616.007229,967.860803,1250.690622,245.09799680000006,518.213955,740.430407,2284.568902,9900.0,3779.578308,49982.25707,49901.216012,162.358815,2792.371508,24999.55214,4155.936851,836.950757,1645.670324,374.7826,277.831499,180.033602
40.0,90893.854107,74.894817,27.990946,27.587503,616.001448,967.961763,1250.595576,245.11806860000004,518.072893,740.450145,2284.077535,9900.0,3786.719191,50058.746056,49978.295687,162.612452,2796.00639,24997.254196,4201.992569,835.822744,1642.769009,374.455214,278.182765,180.017875
41.0,91103.885799,74.886771,28.020984,27.58755,616.012728,967.76824,1250.501725,245.11330940000008,517.94005,740.477874,2284.565964,9900.0,3781.326227,49962.504092,49892.286928,162.394101,2799.926153,24997.400163,4244.471053,834.691446,1641.558024,374.038469,277.917638,180.020336
42.0,91378.405782,74.841907,27.983196,27.585695,616.010244,968.086631,1250.414488,245.0969618,517.814962,740.51258,2284.13276,9900.0,3795.844527,50163.976605,50087.667275,162.938802,2792.75795,24991.648181,4125.37278,833.558065,1639.497255,373.44792,278.626314,179.984422
43.0,91595.928956,74.894753,28.012089,27.585202,616.007072,967.941925,1250.332283,245.11490060000006,517.697919,740.554842,2284.794979,9900.0,3793.237405,50096.508699,50030.572393,162.817855,2793.938744,24990.120434,4108.026202,832.42541,1637.688779,372.751456,278.500045,179.975681
44.0,91832.435494,74.960126,27.995822,27.585568,616.001672,968.098009,1250.255753,245.11900640000002,517.588573,740.603457,2284.543681,9900.0,3801.850773,50202.863898,50138.319134,163.134611,2794.814846,24991.255253,4237.399332,831.29593,1635.981063,371.919113,278.91495,179.9869
45.0,92031.237645,74.923224,28.013506,27.585484,616.006879,968.009683,1250.186221,245.1185654,517.487005,740.659918,2284.569221,9900.0,3801.602999,50163.53969,50105.100488,163.108047,2796.97295,24990.993525,4243.465772,830.172636,1632.963978,370.998017,278.903095,179.98958
46.0,92220.142295,74.87957,28.044005,27.585112,615.992889,967.860361,1250.120643,245.1113186000001,517.392994,740.723105,2284.153525,9900.0,3797.868216,50088.804885,50030.470924,162.946995,2792.439793,24989.839302,4189.474866,829.058896,1631.709562,370.045533,278.723766,179.986927
47.0,92507.102224,74.881123,27.961671,27.584064,616.006046,968.49495,1250.062017,245.12599760000006,517.306252,740.792218,2284.558781,9900.0,3824.04376,50470.484592,50404.217393,163.942665,2787.559561,24986.589157,4206.138818,827.956134,1629.185354,368.881075,279.9592,179.970675
48.0,92644.115328,74.873192,28.010204,27.586455,616.000442,968.11155,1250.009998,245.15194820000002,517.227552,740.871283,2284.554974,9900.0,3813.297298,50259.78844,50218.236347,163.519061,2792.785997,24994.003732,4144.666425,826.867874,1626.752127,367.656288,279.458054,180.025536
49.0,92841.01005,74.909716,27.994982,27.587204,615.996585,968.313224,1249.964645,245.14805480000004,517.156252,740.95594,2284.328211,9900.0,3823.346842,50385.129715,50334.246428,163.88458,2792.586466,24996.325569,4157.324416,825.796517,1624.881948,366.32402,279.927037,180.049412
50.0,93008.442004,74.936222,28.006707,27.587439,615.995022,968.228514,1249.926272,245.1500528,517.09256,741.047886,2284.21531,9900.0,3822.27027,50342.562049,50293.763107,163.836156,2796.758547,24997.056129,4217.970567,824.744892,1622.17096,364.929914,279.877249,180.062182
51.0,93126.817109,74.911983,28.031979,27.588013,615.982989,968.093467,1249.886843,245.13859760000008,517.036295,741.144347,2284.12859,9900.0,3818.51396,50273.835797,50236.28602,163.678771,2794.838859,24998.835005,4239.870096,823.715627,1620.252597,363.527403,279.702492,180.082296
52.0,93329.817776,74.871714,27.998896,27.587551,615.997368,968.387247,1249.855775,245.14310480000006,516.98722,741.244353,2284.244982,9900.0,3830.86359,50447.592072,50395.023765,164.143656,2791.218167,24997.402346,4155.017929,822.709727,1618.092614,362.035365,280.27307,180.080966
53.0,93506.98812,74.900597,27.981565,27.589121,616.000967,968.508103,1249.831957,245.161364,516.945691,741.349716,2284.201557,9900.0,3837.953165,50525.057228,50479.605417,164.4086,2791.724991,25002.268064,4238.584173,821.728181,1615.288617,360.439798,280.595524,180.121502
54.0,93613.118966,74.863866,28.003628,27.591318,615.994828,968.355203,1249.810421,245.17181300000001,516.911796,741.461127,2283.808181,9900.0,3834.364882,50442.227127,50409.312165,164.260938,2791.006089,25009.07674,4201.336593,820.772556,1613.826822,358.809416,280.432842,180.176303
55.0,93710.708636,74.857049,28.038706,27.592294,616.000541,968.150096,1249.792754,245.18344280000002,516.885268,741.576231,2283.998273,9900.0,3827.640587,50322.620429,50285.544072,163.991755,2785.86352,25012.103707,4190.322978,819.844658,1611.106975,357.215527,280.125468,180.207038
56.0,93906.33642,74.862986,27.975999,27.592598,616.005899,968.63751,1249.778204,245.21248580000005,516.865793,741.690913,2285.179363,9900.0,3846.205735,50610.062804,50561.85581,164.702768,2795.12972,25013.044831,4212.140075,818.944593,1609.03697,355.515373,280.96626,180.224704
57.0,93966.850787,74.845453,28.046976,27.595414,615.999171,968.15745,1249.769277,245.19818300000006,516.853978,741.812701,2284.205352,9900.0,3830.914436,50333.328408,50302.83339,164.09729,2797.962873,25021.766907,4208.939692,818.074165,1607.286823,353.876164,280.275659,180.294555
58.0,94145.745661,74.828191,27.994777,27.5944,615.995419,968.565411,1249.763248,245.1871724,516.849097,741.933192,2283.7494,9900.0,3846.089748,50570.915231,50522.257417,164.680448,2791.835372,25018.626562,4193.185076,817.233092,1605.00044,352.172648,280.961233,180.285506
59.0,94283.268115,74.827753,27.966559,27.595933,615.983464,968.746901,1249.759982,245.2089056000001,516.851686,742.057716,2283.972712,9900.0,3854.560828,50683.837416,50648.553573,165.003796,2789.16912,25023.373777,4198.367554,816.421276,1602.14005,350.370954,281.33635,180.327171
