Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,89470.72138,71.846105,27.985222,27.702852,616.008329,967.675144,1250.732197,246.6064724,519.907364,742.647862,2023.80921,9900.0,3661.228215,48800.311265,48704.87691,158.035503,3020.252535,28324.102165,3566.870435,849.076574,1642.457886,344.918936,282.693189,208.583173
41.0,89764.447853,71.859825,27.99461,27.702855,616.004638,967.663039,1250.625991,246.59952260000006,519.808226,742.693708,2023.474597,9900.0,3664.251573,48813.356098,48723.289808,158.131581,3021.551942,28324.113112,3500.674987,848.92635,1641.310575,344.479998,282.856591,208.609771
42.0,90073.95474,71.922817,27.964065,27.702583,616.001595,967.909286,1250.526249,246.5927762,519.71531,742.745712,2023.595215,9900.0,3676.636288,48974.935153,48887.891823,158.593633,3021.587252,28323.184437,3619.55372,848.781484,1639.665735,343.841273,283.519131,208.629335
43.0,90329.72631,71.89689,27.974507,27.703346,615.989902,967.851345,1250.437094,246.58940300000003,519.628737,742.805314,2023.494369,9900.0,3679.164881,48959.776455,48883.768829,158.671677,3021.502624,28325.788833,3588.798236,848.636763,1637.230882,343.050217,283.653021,208.67105
44.0,90545.312944,71.894659,28.019294,27.703985,616.008701,967.595856,1250.352858,246.5877146,519.548226,742.87228,2024.204876,9900.0,3672.152481,48825.840263,48755.28149,158.383135,3025.543316,28327.968834,3679.030403,848.48897,1635.589159,342.204689,283.28057,208.710023
45.0,90800.877472,71.822135,28.001826,27.703741,615.999306,967.779408,1250.272365,246.57535940000008,519.473278,742.943966,2023.306829,9900.0,3680.58793,48946.150072,48872.294114,158.694649,3020.310441,28327.135651,3573.872934,848.334877,1633.939706,341.258575,283.728102,208.729498
46.0,91057.609182,71.832975,27.996862,27.703892,615.995081,967.873155,1250.200141,246.5847968,519.4041,743.02063,2023.678388,9900.0,3686.865719,49013.774345,48940.805541,158.918374,3017.327107,28327.65052,3563.745621,848.172164,1632.588841,340.201622,284.057703,208.756365
47.0,91284.85318,71.854446,28.011758,27.705205,615.997104,967.825029,1250.134071,246.59843000000006,519.340768,743.102693,2023.238869,9900.0,3688.107568,48998.443226,48931.195834,158.946565,3011.912174,28332.12954,3565.210206,847.999714,1630.2195,339.068392,284.122532,208.80991
48.0,91511.690278,71.879782,28.00526,27.706095,615.984867,967.907983,1250.071918,246.62205320000007,519.283153,743.189639,2023.95436,9900.0,3693.271782,49059.442949,48995.220976,159.133083,3021.356296,28335.164712,3605.310605,847.81683,1628.624665,337.849517,284.390949,208.854954
49.0,91715.519247,71.868913,28.012252,27.707455,615.993736,967.883896,1250.015924,246.60881420000004,519.23134,743.283841,2024.040639,9900.0,3694.682491,49055.024653,48995.066558,159.175752,3021.906965,28339.802445,3639.97937,847.623703,1626.565677,336.569811,284.46397,208.911517
50.0,91941.981457,71.831968,27.999031,27.70739,616.007612,968.052922,1249.965682,246.6035222000001,519.18525,743.383116,2023.791444,9900.0,3703.016619,49160.852039,49099.279516,159.479084,3024.833159,28339.582477,3636.653795,847.420327,1624.242674,335.19259,284.891976,208.93443
51.0,92135.535265,71.795821,28.007881,27.708748,616.011162,968.011584,1249.922572,246.5946068000001,519.145117,743.489593,2023.452669,9900.0,3704.016314,49145.302562,49088.957169,159.505554,3017.861554,28344.212974,3554.921198,847.207268,1622.85142,333.751045,284.943029,208.988142
52.0,92308.32665,71.826823,28.029967,27.709723,616.010281,967.906372,1249.88577,246.61187420000007,519.110845,743.601442,2023.74227,9900.0,3702.393856,49090.652576,49035.635884,159.427432,3016.688024,28347.536513,3621.613792,846.984962,1620.399281,332.291271,284.860339,209.032802
53.0,92488.068327,71.809547,28.032792,27.711174,616.002283,967.959702,1249.851384,246.62595020000006,519.082282,743.715764,2023.420693,9900.0,3705.536463,49128.767327,49074.224462,159.533711,3020.991691,28352.484688,3525.527066,846.753451,1618.375887,330.806524,285.020482,209.089564
54.0,92720.724378,71.862169,28.006893,27.712304,616.008422,968.191352,1249.828084,246.62426180000003,519.059502,743.834391,2023.646393,9900.0,3716.491741,49264.132226,49199.351669,159.942345,3031.200041,28356.335843,3540.827499,846.51237,1616.334144,329.239275,285.57301,209.13955
55.0,92877.437869,71.896183,28.014947,27.713745,616.011134,968.123097,1249.806751,246.59842640000008,519.042841,743.958003,2023.822814,9900.0,3715.853565,49232.338123,49183.120446,159.912017,3032.157228,28361.245844,3578.988839,846.26243,1614.155202,327.629963,285.541093,209.195238
56.0,93074.038798,71.900943,27.987561,27.71439,615.993885,968.35825,1249.790399,246.5863736,519.032178,744.0842,2023.314683,9900.0,3726.156931,49373.023829,49319.065578,160.298578,3028.20916,28363.444639,3613.263547,846.003918,1613.055555,325.922672,286.052666,209.231046
57.0,93219.681172,71.883291,27.987794,27.716683,615.983169,968.352967,1249.77699,246.5940002000001,519.027861,744.214885,2022.563825,9900.0,3727.742351,49376.953656,49333.623095,160.353513,3023.42202,28371.259189,3603.911017,845.737723,1609.719494,324.143574,286.130659,209.302774
58.0,93360.73775,71.877035,27.98227,27.719288,615.994105,968.398535,1249.771133,246.6140180000001,519.029857,744.348109,2023.870902,9900.0,3731.647853,49403.102334,49359.478764,160.49607,3024.71755,28380.131138,3557.177036,845.46474,1608.639378,322.299866,286.322063,209.382667
59.0,93459.211736,71.905921,27.994425,27.722023,615.973949,968.303347,1249.76628,246.62405300000003,519.038231,744.486215,2023.199429,9900.0,3729.151596,49352.373401,49315.825906,160.397381,3028.778976,28389.443091,3623.165777,845.18663,1606.920671,320.439416,286.200024,209.466935
