Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,64.334953,40.926902,43.400143,33.090620,25.632581,54.415643,56.216942,30.481273,95.000000,72.120461
34.000000,64.348415,41.172736,43.345532,33.090620,25.467136,54.397380,56.303556,31.067244,95.000000,72.237947
35.000000,64.316103,41.598582,43.295060,33.090620,25.341533,54.122382,56.342639,31.403353,95.000000,72.283225
36.000000,64.333532,41.931586,43.247637,33.090620,25.263193,54.023767,56.383024,29.537862,95.000000,72.339589
37.000000,64.332697,42.186817,43.201387,33.090620,25.190975,54.054649,56.367583,29.414356,95.000000,72.433783
38.000000,64.335347,42.398947,43.175266,33.090620,25.165339,54.147634,56.550900,30.715284,95.000000,72.465500
39.000000,64.331759,42.687721,43.134498,33.090620,25.125151,54.127552,56.486734,32.692801,95.000000,72.514939
40.000000,64.336065,43.083800,43.094655,33.090620,25.111830,53.956815,56.552686,31.451879,95.000000,72.554118
41.000000,64.320187,43.360073,43.069927,33.090620,25.131021,53.986731,56.621337,31.179078,95.000000,72.594676
42.000000,64.332272,43.624667,43.046115,33.090620,25.153198,54.019159,56.764284,30.030414,95.000000,72.633629
43.000000,64.320040,43.896995,43.018006,33.090620,25.207909,54.054901,56.774559,27.266904,95.000000,72.657558
44.000000,64.347621,44.180953,42.999542,33.090620,25.262579,54.061596,56.798328,30.796345,95.000000,72.690600
45.000000,64.315507,44.503539,42.966937,33.090620,25.325847,54.027843,56.855276,32.933089,95.000000,72.722914
46.000000,64.328425,44.688966,42.963021,33.090620,25.407948,54.159349,56.845605,30.215433,95.000000,72.736170
47.000000,64.336463,44.860352,42.945757,33.090620,25.490565,54.306599,57.036613,30.582535,95.000000,72.779479
48.000000,64.332746,45.031057,42.927812,33.090620,25.574392,54.434307,57.026486,30.842050,95.000000,72.806319
49.000000,64.326022,45.227056,42.918367,33.090620,25.651079,54.506684,57.039729,26.954324,95.000000,72.806806
50.000000,64.314110,45.484932,42.892478,33.090620,25.729565,54.503004,57.051826,27.962047,95.000000,72.823284
51.000000,64.325899,45.654763,42.886195,33.090620,25.802805,54.576348,57.189883,30.882816,95.000000,72.845024
52.000000,64.320030,45.796390,42.870407,33.090620,25.920535,54.689024,57.101037,29.812062,95.000000,72.829084
53.000000,64.327437,46.050135,42.863776,33.090620,26.020217,54.653700,57.209165,34.011147,95.000000,72.867530
54.000000,64.342157,46.090787,42.848896,33.090620,26.115215,54.891248,57.265319,30.224723,95.000000,72.824532
55.000000,64.314052,46.333646,42.832461,33.090620,26.181444,54.838071,57.302139,28.099369,95.000000,72.851466
56.000000,64.319253,46.385796,42.830919,33.090620,26.268455,55.027787,57.392383,27.853492,95.000000,72.873049
57.000000,64.330454,46.516888,42.816119,33.090620,26.327245,55.080206,57.349787,31.515343,95.000000,72.885700
58.000000,64.329934,46.719703,42.799845,33.090620,26.402606,55.053821,57.428534,29.478841,95.000000,72.867156
59.000000,64.323955,46.747772,42.799966,33.090620,26.499852,55.221427,57.439189,30.208072,95.000000,72.868334
