Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,65.430238,39.531516,45.108723,33.854969,26.072378,55.908508,51.380476,52.248236,86.019408,66.645071
22.000000,65.458768,39.709500,45.046435,33.854969,25.860004,55.733900,51.337472,52.743891,87.891735,66.833249
23.000000,65.448476,39.948088,44.986690,33.854969,25.648009,55.506187,51.268596,52.297261,90.087240,67.081931
24.000000,65.436135,40.181188,44.923736,33.854969,25.465665,55.325320,51.352959,54.636649,91.699859,67.291321
25.000000,65.438567,40.394282,44.878596,33.854969,25.315656,55.183713,51.399823,54.175140,93.617071,67.495467
26.000000,65.449506,40.569765,44.818272,33.854969,25.176089,55.147262,51.421597,50.595523,95.000000,67.652867
27.000000,65.452219,40.791844,44.780728,33.854969,25.085890,55.030721,51.413172,50.162678,95.000000,67.800441
28.000000,65.445458,41.073162,44.735199,33.854969,24.985539,54.870563,51.429688,52.779152,95.000000,67.936165
29.000000,65.446036,41.244205,44.702179,33.854969,24.898976,54.874134,51.488254,51.962982,95.000000,68.099789
30.000000,65.439575,41.380615,44.663799,33.854969,24.844708,54.939258,51.509986,50.262002,95.000000,68.254971
31.000000,65.451177,41.747347,44.634283,33.854969,24.832901,54.672026,51.463506,51.165225,95.000000,68.405674
32.000000,65.438357,41.759459,44.595188,33.854969,24.821760,54.936967,51.482642,50.988829,95.000000,68.527489
33.000000,65.467052,42.040341,44.567351,33.854969,24.788962,54.801213,51.458220,50.026949,95.000000,68.631406
34.000000,65.457357,42.307059,44.536938,33.854969,24.812827,54.700474,51.461694,52.086435,95.000000,68.730385
35.000000,65.445629,42.524621,44.510019,33.854969,24.845255,54.677142,51.458078,53.545742,95.000000,68.792776
36.000000,65.438410,42.615013,44.483974,33.854969,24.845680,54.852988,51.455906,51.732038,95.000000,68.935414
37.000000,65.436197,42.779498,44.465884,33.854969,24.875152,54.891663,51.537909,52.372449,95.000000,69.010886
38.000000,65.445987,42.959187,44.447024,33.854969,24.916118,54.914885,51.525721,50.281710,95.000000,69.129095
39.000000,65.439656,43.206518,44.427276,33.854969,24.944172,54.827123,51.504803,50.491072,95.000000,69.191724
40.000000,65.451385,43.268472,44.398430,33.854969,24.981596,55.004493,51.322722,51.027263,95.000000,69.214907
41.000000,65.446642,43.426109,44.388224,33.854969,25.038366,55.039455,51.441715,51.160543,95.000000,69.303964
42.000000,65.446288,43.736150,44.366163,33.854969,25.071542,54.855252,51.528810,52.215440,95.000000,69.359986
43.000000,65.441466,43.704861,44.359402,33.854969,25.127596,55.140641,51.537574,50.382267,95.000000,69.390779
44.000000,65.449435,43.754342,44.351615,33.854969,25.199226,55.283562,51.457816,53.337200,95.000000,69.401061
45.000000,65.464764,43.926922,44.334884,33.854969,25.239466,55.247510,51.464485,52.752928,95.000000,69.475070
46.000000,65.445579,43.969502,44.312087,33.854969,25.269485,55.392487,51.446999,55.074229,95.000000,69.506343
47.000000,65.455692,44.128681,44.299719,33.854969,25.338363,55.366097,51.399765,50.682797,95.000000,69.518826
48.000000,65.431038,44.079358,44.286331,33.854969,25.367191,55.602538,51.490645,53.551701,95.000000,69.519068
49.000000,65.428358,44.542845,44.260639,33.854969,25.407010,55.155444,51.481528,51.634117,95.000000,69.451640
50.000000,65.454747,44.528186,44.251014,33.854969,25.424209,55.353040,51.509123,53.938797,95.000000,69.506481
51.000000,65.450544,44.524262,44.245278,33.854969,25.474521,55.525338,51.595107,53.033263,95.000000,69.488467
52.000000,65.445746,44.493411,44.237437,33.854969,25.503226,55.717871,51.517998,52.347152,95.000000,69.374542
53.000000,65.466324,44.775627,44.210727,33.854969,25.544066,55.475466,51.604822,51.765311,95.000000,69.392297
54.000000,65.470829,44.591060,44.212127,33.854969,25.574396,55.843245,51.547268,52.599480,95.000000,69.393395
55.000000,65.438990,44.828858,44.191640,33.854969,25.585514,55.647759,51.571189,50.203536,95.000000,69.303352
56.000000,65.458150,44.867495,44.171170,33.854969,25.589979,55.708926,51.668478,50.501813,95.000000,69.276610
57.000000,65.425421,44.933317,44.168679,33.854969,25.615134,55.737528,51.574457,53.027834,95.000000,69.227418
58.000000,65.474199,45.023288,44.150584,33.854969,25.618943,55.729477,51.607982,52.448397,95.000000,69.155025
59.000000,65.450506,45.217336,44.138872,33.854969,25.643971,55.587371,51.638071,51.905513,95.000000,69.099296
