Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,83576.926582,67.669868,28.013204,28.790967,615.998785,970.61341,1246.491778,248.8065926000001,525.968232,741.795981,2210.056553,9900.0,4037.211559,52127.135643,52147.67225,170.759745,3222.505743,33475.092041,2465.58302,804.151348,1669.872353,340.082528,302.521192,248.787284
13.0,83586.642805,67.636156,27.965693,28.775604,616.007636,970.580537,1246.876705,248.91662480000008,525.425834,741.307732,2210.185328,9900.0,4042.509959,52032.052111,52035.569878,171.005292,3243.465071,33426.037567,2576.988334,815.099379,1671.187978,347.668088,302.606175,249.06517
14.0,83587.861089,67.516001,28.007107,28.762083,615.999745,970.117905,1247.299921,249.00332900000004,524.873563,740.866842,2209.923692,9900.0,4027.633399,51667.085124,51632.813568,170.457927,3257.979037,33382.805537,2409.995484,824.623606,1671.137405,354.661867,302.362008,249.31487
15.0,83588.506057,67.514586,28.01069,28.748345,616.001752,969.881593,1247.746111,249.08448920000006,524.31649,740.468457,2210.322071,9900.0,4019.218983,51438.604694,51384.178158,170.17196,3276.342477,33338.818329,2479.537825,834.314598,1672.334399,361.047246,302.213475,249.503372
16.0,83601.287772,67.457203,28.009597,28.735729,615.987168,969.696784,1248.206955,249.14369300000007,523.759696,740.112283,2209.978592,9900.0,4009.877578,51240.643589,51161.112288,169.857491,3291.403418,33298.373572,2406.264843,841.41142,1672.593317,366.81254,302.039566,249.663762
17.0,83616.425739,67.448531,28.008801,28.723575,615.997009,969.49055,1248.674875,249.19265300000006,523.207589,739.794452,2209.963135,9900.0,3997.706096,51026.708117,50923.290177,169.444172,3301.291334,33259.361697,2493.015954,850.148451,1673.120541,371.969682,301.798853,249.788088
18.0,83632.491899,67.376457,28.012155,28.712168,615.998737,969.276712,1249.141548,249.2420054000001,522.664032,739.514214,2210.454968,9900.0,3983.538676,50810.289616,50684.791804,168.956264,3311.577626,33222.706266,2457.990732,857.617278,1672.847537,376.54579,301.498793,249.887601
19.0,83657.977379,67.328064,28.008172,28.701542,616.005233,969.109811,1249.602052,249.28474100000003,522.131881,739.269058,2210.570631,9900.0,3970.052596,50623.360673,50476.431077,168.499038,3321.535712,33188.522373,2424.410505,864.169286,1673.364918,380.563948,301.193631,249.968999
20.0,83691.788947,67.302109,28.009828,28.691299,616.015805,968.915517,1250.048106,249.32049080000002,521.613611,739.057768,2210.573267,9900.0,3953.35595,50423.226944,50254.256424,167.923795,3327.558495,33155.539266,2322.356631,868.969957,1671.895746,384.064273,300.789575,250.02815
21.0,83724.603889,67.350309,28.005407,28.68132,615.989038,968.755778,1250.474186,249.35810899999998,521.111095,738.876879,2209.463643,9900.0,3937.709737,50251.990959,50067.760851,167.390246,3342.059887,33123.374682,2357.326762,863.363017,1673.206775,387.081838,300.385007,250.066083
22.0,83762.578439,67.367723,27.998207,28.671894,616.0084,968.587715,1250.872911,249.37413980000005,520.625743,738.725837,2210.008396,9900.0,3919.266242,50076.829737,49875.330702,166.762322,3353.439645,33092.960323,2362.970483,859.268672,1671.461953,389.659458,299.876299,250.092304
23.0,83811.977576,67.377195,28.000663,28.662149,615.990796,968.415304,1251.241151,249.38432060000002,520.158755,738.59884,2209.782505,9900.0,3900.595562,49908.863472,49691.55699,166.11534,3356.90202,33061.488347,2486.335546,856.338601,1671.01047,391.84323,299.326657,250.090192
24.0,83867.94936,67.299973,28.01829,28.652859,616.000799,968.141101,1251.574355,249.4065002000001,519.70959,738.498065,2209.771466,9900.0,3876.778501,49684.625464,49451.216089,165.273999,3362.468384,33031.459262,2386.572858,854.311778,1670.516043,393.710359,298.575834,250.078286
25.0,83949.766296,67.294429,28.011339,28.643958,616.007544,968.031184,1251.869607,249.42798320000009,519.276773,738.417307,2210.130107,9900.0,3859.174109,49565.630997,49321.643435,164.672723,3361.792355,33002.659868,2403.257488,852.990998,1668.99519,395.285341,297.985619,250.059377
26.0,84047.955292,67.281636,27.992343,28.63527,615.993098,967.954707,1252.125271,249.461609,518.858785,738.355165,2210.176124,9900.0,3842.786241,49475.6497,49224.605565,164.125923,3367.589967,32974.524258,2421.118427,852.226555,1668.621403,396.586024,297.409691,250.031082
27.0,84157.867172,67.255983,27.980247,28.62741,615.999209,967.856868,1252.342617,249.48642560000008,518.45413,738.311268,2210.014943,9900.0,3826.404371,49378.48219,49123.259844,163.57187,3373.980125,32949.052565,2348.724214,851.904345,1666.685412,397.640231,296.808711,250.008821
28.0,84281.297738,67.281305,27.956409,28.619407,616.004786,967.844878,1252.519539,249.50535260000007,518.061383,738.282285,2210.077868,9900.0,3813.41371,49340.039482,49086.368248,163.146554,3383.722546,32923.094821,2431.796182,851.936412,1665.774196,398.451039,296.314304,249.972875
29.0,84398.275371,67.243652,27.967975,28.611896,616.00959,967.61085,1252.655811,249.51347600000003,517.679395,738.269277,2209.784227,9900.0,3792.090941,49178.575035,48925.483915,162.395928,3385.610777,32898.713236,2422.216905,852.254808,1664.568542,399.090853,295.469539,249.936931
30.0,84533.521413,67.214802,27.992099,28.60391,616.00255,967.372156,1252.747796,249.53173340000006,517.306899,738.267082,2210.57866,9900.0,3770.138866,49024.118641,48771.512216,161.609293,3389.37484,32872.769556,2429.397138,852.805748,1663.119626,399.624631,294.556943,249.881709
31.0,84698.460859,67.181409,28.0281,28.596165,616.005319,967.10318,1252.799319,249.550196,516.942816,738.273911,2210.133093,9900.0,3747.902748,48857.856542,48604.67995,160.800495,3391.709054,32847.58973,2370.782406,853.54578,1661.021787,400.119277,293.589063,249.824166
32.0,84915.299334,67.191441,27.992219,28.587962,616.009443,967.211072,1252.813414,249.57163040000003,516.586182,738.287799,2210.373093,9900.0,3741.261631,48917.401302,48670.527851,160.607195,3399.274499,32820.901217,2355.05149,854.438172,1660.087046,400.523426,293.291168,249.750378
33.0,85146.032868,67.210264,27.989998,28.580821,615.998362,967.160886,1252.795928,249.58369220000006,516.23662,738.310344,2210.413556,9900.0,3731.055867,48892.961241,48655.816691,160.254993,3406.050567,32797.650419,2365.295608,855.452563,1657.313419,400.844166,292.826263,249.692149
34.0,85403.463195,67.219629,27.969293,28.573637,616.025188,967.20846,1252.749026,249.59245820000004,515.893616,738.338656,2210.876063,9900.0,3725.294653,48927.147517,48700.231344,160.076369,3412.573635,32774.239341,2388.81531,856.56337,1656.500072,401.060363,292.559588,249.626549
35.0,85638.756117,67.210026,28.002474,28.567097,615.998731,966.944892,1252.673194,249.59924600000008,515.556844,738.374748,2209.765907,9900.0,3708.708305,48791.81568,48579.997732,159.466134,3415.179901,32752.915201,2401.86952,857.749721,1653.97316,401.247489,291.777398,249.568299
36.0,85927.211994,67.191705,28.009703,28.560024,615.995051,966.907847,1252.574296,249.6121628,515.225672,738.412541,2210.364717,9900.0,3701.795656,48787.131063,48578.05335,159.218819,3417.361664,32729.83648,2329.255397,858.993362,1652.123714,401.403093,291.444132,249.493828
37.0,86253.665604,67.226097,27.993667,28.553507,616.00972,966.99167,1252.458474,249.62853020000003,514.8998,738.454609,2210.336031,9900.0,3701.168893,48854.473801,48652.572181,159.213837,3418.789191,32708.554186,2325.988629,860.278209,1650.573125,401.492368,291.413107,249.426504
38.0,86593.184104,67.264248,27.973202,28.547674,615.987292,967.141166,1252.32779,249.64793960000003,514.579091,738.500321,2210.427071,9900.0,3704.945596,48968.161255,48781.567272,159.364903,3432.42971,32689.497945,2378.616367,861.590277,1647.902056,401.468983,291.594696,249.369558
39.0,86918.685356,67.257092,27.971666,28.542691,616.009125,967.122359,1252.185507,249.6449084,514.263493,738.550783,2210.303788,9900.0,3702.928294,48982.097622,48810.252069,159.296584,3428.678328,32673.209607,2454.094849,862.918244,1645.9374,401.345149,291.496848,249.326987
40.0,87219.519755,67.200786,28.002496,28.537131,615.997528,966.918157,1252.033069,249.66344840000005,513.952784,738.60649,2210.451736,9900.0,3694.663316,48892.872477,48734.629822,158.978439,3430.284082,32655.023717,2405.388065,864.253238,1643.682941,401.185198,291.094305,249.267141
41.0,87563.095783,67.180179,28.000971,28.532093,616.001442,967.006562,1251.870326,249.68176880000004,513.646587,738.663393,2209.906228,9900.0,3696.910899,48972.770277,48819.338655,159.057465,3433.838725,32638.535192,2394.508645,865.587356,1641.491473,400.959003,291.203567,249.216327
42.0,87906.055889,67.166746,27.999455,28.527345,616.000962,967.056101,1251.702465,249.69632000000004,513.344862,738.722802,2210.321431,9900.0,3699.366995,49032.256524,48890.39668,159.143936,3442.229315,32622.989212,2349.796739,866.913658,1639.243579,400.654447,291.322641,249.168955
43.0,88273.891527,67.180811,28.002553,28.522849,616.002848,967.106719,1251.535521,249.699578,513.047539,738.784623,2209.901152,9900.0,3703.013435,49090.435942,48950.931029,159.267782,3443.938136,32608.260333,2239.775491,868.226457,1636.81839,400.261983,291.498877,249.123965
44.0,88619.725792,67.273591,28.010918,28.518398,616.014397,967.108117,1251.367476,249.7091072000001,512.754563,738.848971,2210.8488,9900.0,3705.277992,49121.877105,48995.867418,159.337582,3450.471651,32593.673863,2383.842208,869.521221,1634.619619,399.788859,291.607611,249.076173
45.0,88972.739257,67.260443,28.028292,28.514442,616.003259,967.048837,1251.204129,249.71197100000003,512.465839,738.915378,2209.745415,9900.0,3705.886108,49116.311406,48991.996395,159.34199,3453.550627,32580.704246,2464.882917,870.794323,1632.332144,399.260029,291.636616,249.03633
46.0,89330.108485,67.188676,28.017279,28.510177,615.994949,967.219163,1251.040413,249.71754740000006,512.18123,738.982319,2210.189259,9900.0,3714.857931,49247.288232,49134.542668,159.663829,3449.54444,32566.716063,2358.65414,872.042192,1629.833734,398.629687,292.063924,248.987025
47.0,89703.106392,67.196982,28.003321,28.506868,616.005703,967.383903,1250.883978,249.73716740000006,511.900838,739.051595,2210.465407,9900.0,3724.522557,49370.101408,49260.576168,160.014006,3461.821864,32555.858717,2373.409812,873.261866,1627.854789,397.86323,292.516853,248.955233
48.0,90061.340912,67.187187,27.993006,28.504601,615.998527,967.495756,1250.736215,249.73372400000005,511.624746,739.124126,2210.337724,9900.0,3733.249018,49463.597301,49362.278087,160.328106,3460.922619,32548.418964,2383.262611,874.451211,1625.449902,396.94883,292.919054,248.944587
49.0,90378.719748,67.172116,27.991758,28.501845,616.01639,967.54904,1250.593208,249.74254580000007,511.352983,739.199404,2210.106685,9900.0,3739.137883,49521.68919,49434.541066,160.533742,3461.154741,32539.370208,2227.628606,875.609023,1622.915034,395.893902,293.186717,248.920217
50.0,90685.993462,67.268947,28.005186,28.499985,615.97613,967.49873,1250.45986,249.75474260000007,511.08554,739.277973,2209.697411,9900.0,3741.519592,49519.519773,49433.635697,160.60397,3467.070373,32533.261974,2272.28387,876.73504,1620.840439,394.736721,293.294176,248.913434
51.0,90965.088363,67.3308,28.002901,28.497909,616.011978,967.567381,1250.330369,249.7582652000001,510.822317,739.358183,2210.102479,9900.0,3747.280751,49581.866516,49508.09933,160.806281,3478.823375,32526.444456,2390.323136,877.828923,1618.736539,393.475058,293.55202,248.90117
52.0,91278.996313,67.300829,27.99968,28.495829,615.997267,967.682464,1250.215555,249.7466318000001,510.563342,739.439286,2209.900822,9900.0,3756.150089,49668.75017,49588.438072,161.118763,3472.001883,32519.609754,2347.561451,878.890447,1616.21054,392.094487,293.94356,248.886602
53.0,91540.720413,67.307062,28.021642,28.49386,616.005849,967.607483,1250.108915,249.76006880000003,510.308685,739.522059,2210.155314,9900.0,3757.623711,49645.735261,49576.237629,161.147585,3479.026746,32513.141588,2507.770577,879.919921,1614.681621,390.639715,294.00791,248.870976
54.0,91866.752112,67.195098,27.990826,28.492644,615.992082,967.893732,1250.012623,249.76116140000005,510.058255,739.605075,2210.661058,9900.0,3771.465501,49830.048886,49752.190237,161.660697,3476.758202,32509.144088,2360.200868,880.917133,1611.843038,389.043348,294.603415,248.871448
55.0,92100.814035,67.190719,28.011208,28.491798,615.993042,967.75139,1249.926955,249.77274080000007,509.812264,739.689699,2209.695414,9900.0,3771.091905,49765.511164,49704.18752,161.627874,3478.87235,32506.36359,2275.626285,881.882704,1610.554628,387.376425,294.587656,248.877678
56.0,92371.605433,67.246009,27.987788,28.490884,616.002639,968.002,1249.844937,249.78191900000002,509.570556,739.774512,2209.874107,9900.0,3782.401912,49926.968219,49864.635842,162.044295,3487.31768,32503.359059,2267.577192,882.817154,1608.692127,385.582854,295.061983,248.882411
57.0,92595.192123,67.301635,27.986647,28.490673,616.012905,968.009129,1249.77353,249.7787276,509.333304,739.859523,2210.258972,9900.0,3786.584712,49944.757011,49891.453441,162.191697,3487.689336,32502.665914,2414.081928,883.721544,1606.829464,383.689274,295.234654,248.900888
58.0,92802.549429,67.253291,28.002878,28.490077,616.000935,967.946709,1249.711415,249.7832348000001,509.100461,739.945216,2210.241091,9900.0,3787.642674,49920.517274,49867.383564,162.212988,3490.038137,32500.708179,2333.149936,884.597272,1604.788094,381.738051,295.278163,248.909297
59.0,93034.872249,67.261593,27.984561,28.489682,615.994376,968.156421,1249.656331,249.78798500000005,508.87194,740.030575,2210.035683,9900.0,3798.098033,50054.537283,50001.262945,162.594777,3491.178355,32499.409449,2362.165076,885.445214,1603.330173,379.685547,295.701669,248.921319
