Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,88257.728327,70.131522,27.987499,27.135489,615.982167,968.852598,1250.746998,247.41024620000005,526.045588,744.214797,2164.408499,9900.0,3856.077901,50077.142082,49927.990799,165.078249,3106.759876,30410.753532,3211.45448,797.266833,1656.968481,304.291884,279.664288,224.603307
18.0,88205.496695,70.107422,28.037246,27.128979,615.985846,968.403703,1250.924857,247.43416460000003,525.725448,744.068838,2164.206255,9900.0,3827.953741,49779.285007,49621.769587,164.051557,3112.290831,30383.134712,3120.365791,803.02125,1659.029725,307.396498,278.380269,224.610375
19.0,88209.940478,70.151216,28.006389,27.12189,616.009692,968.437104,1251.075769,247.4507192000001,525.40976,743.933791,2164.391566,9900.0,3818.968371,49768.415923,49603.205874,163.774989,3121.859357,30353.028406,3244.946192,807.484617,1658.069874,310.324436,277.957879,224.584559
20.0,88235.080114,70.100427,27.973646,27.115679,616.008075,968.47046,1251.204256,247.44897680000008,525.100414,743.809571,2164.444718,9900.0,3811.566163,49764.572917,49597.824247,163.554842,3117.920858,30326.629777,3196.042771,812.907156,1658.546984,313.030054,277.605469,224.56624
21.0,88284.482513,70.092433,27.983593,27.110031,616.011679,968.274972,1251.313553,247.47365299999998,524.799003,743.702079,2164.593565,9900.0,3796.270016,49628.193981,49453.015184,163.016027,3118.139905,30302.60033,3121.501733,818.06548,1657.977712,315.547272,276.865063,224.548031
22.0,88302.390961,70.143075,28.046671,27.105348,615.997685,967.773884,1251.382344,247.49555000000007,524.506299,743.60675,2164.161667,9900.0,3765.392216,49326.918173,49163.10065,161.876835,3128.942348,30282.659612,3228.002099,821.823864,1658.04333,317.998644,275.320235,224.545792
23.0,88430.89888,70.110938,27.993704,27.099562,615.997592,968.05684,1251.434112,247.4853656000001,524.222411,743.519045,2163.780049,9900.0,3769.69722,49479.990604,49304.734853,162.084291,3131.890478,30258.010816,3186.952702,825.856325,1658.003074,320.263002,275.539184,224.503987
24.0,88541.294459,70.109753,27.970296,27.094511,615.998644,968.084722,1251.463409,247.48014740000008,523.948604,743.44162,2164.293649,9900.0,3764.361426,49493.702766,49334.335218,161.923968,3132.839103,30236.469824,3297.190681,830.464044,1657.076631,322.318896,275.266771,224.470148
25.0,88638.543239,70.029615,27.991823,27.090513,616.018525,967.84682,1251.467674,247.48004840000002,523.685346,743.374238,2163.783261,9900.0,3748.089162,49353.228016,49202.523063,161.336774,3129.956158,30219.411411,3179.204141,834.242948,1656.950173,324.229545,274.424902,224.456293
26.0,88768.038369,70.041102,28.030112,27.086424,616.003603,967.581009,1251.450003,247.49104820000008,523.432493,743.314437,2164.255847,9900.0,3731.326878,49202.618726,49052.196019,160.714847,3134.251135,30201.958702,3169.9391,837.803384,1656.759395,326.05882,273.538924,224.433195
27.0,88940.119647,70.058931,28.023687,27.082257,615.988977,967.617048,1251.412205,247.48677500000002,523.189867,743.257883,2163.882448,9900.0,3727.443428,49232.055203,49086.865429,160.586624,3138.603264,30184.157112,3110.052896,841.69143,1655.722963,327.776012,273.330574,224.40256
28.0,89148.323743,70.119862,28.004539,27.078149,616.010414,967.734946,1251.362446,247.47453320000002,522.957639,743.205983,2164.704582,9900.0,3728.511701,49307.900976,49167.478954,160.644166,3140.471351,30166.596384,3248.68343,844.387676,1655.894497,329.334957,273.387418,224.366841
29.0,89370.81378,70.079688,27.964949,27.074694,615.999999,967.966046,1251.304335,247.4641310000001,522.735973,743.160833,2163.957946,9900.0,3736.053666,49455.51402,49325.92525,160.947678,3138.186777,30151.821371,3201.480688,847.489695,1655.141407,330.667294,273.789174,224.342777
30.0,89569.873662,70.077882,27.984219,27.072314,616.002461,967.823956,1251.241138,247.46434700000006,522.525199,743.12301,2164.354586,9900.0,3730.177468,49384.683009,49264.205221,160.723849,3138.631755,30141.638624,3185.63813,850.949961,1653.967242,331.827362,273.475856,224.34332
31.0,89763.334597,70.089426,27.990069,27.069977,616.003902,967.7653,1251.165504,247.46153,522.324882,743.092124,2164.040647,9900.0,3725.937119,49366.016029,49257.081706,160.570422,3133.876595,30131.638888,3062.73083,854.23296,1653.454,332.838116,273.248169,224.342131
32.0,89956.577379,70.196668,28.00621,27.06751,616.005908,967.699247,1251.080036,247.47069560000008,522.134721,743.067637,2164.929715,9900.0,3721.92209,49344.164097,49244.473355,160.41332,3146.888786,30121.075613,3150.673141,856.468259,1652.583916,333.723113,273.03143,224.334008
33.0,90187.676965,70.2316,28.017858,27.065352,615.988228,967.662565,1250.992792,247.43844860000007,521.954467,743.047337,2163.963682,9900.0,3720.151785,49338.352272,49234.652337,160.340412,3149.915858,30111.835905,3181.424095,859.137431,1651.869114,334.495784,272.93547,224.332371
34.0,90452.832965,70.24299,27.981192,27.062205,616.006832,967.944766,1250.908848,247.41259340000008,521.783957,743.031357,2163.963098,9900.0,3732.666451,49516.23791,49415.798319,160.814165,3142.69966,30098.353732,3178.714644,860.073321,1650.598941,335.075615,273.607489,224.297718
35.0,90672.629184,70.263082,27.988302,27.060619,615.980184,967.896479,1250.82036,247.41499280000005,521.623433,743.022869,2164.019295,9900.0,3731.517476,49509.591936,49424.984397,160.766173,3149.003773,30091.552301,3276.560509,858.631963,1649.825038,335.494798,273.545893,224.302164
36.0,90910.329841,70.208333,27.995556,27.059635,615.987931,967.917148,1250.735096,247.3955258000001,521.472625,743.020994,2163.642347,9900.0,3734.026103,49536.052513,49450.763393,160.846105,3139.765492,30087.336214,3266.248071,857.700506,1647.758196,335.76166,273.67942,224.322914
37.0,91117.398041,70.169365,27.999066,27.05802,615.994596,967.905009,1250.649086,247.40607380000006,521.331237,743.024898,2164.059039,9900.0,3735.081644,49545.633433,49472.836755,160.879033,3142.11131,30080.412334,3079.437194,857.145313,1647.368304,335.893621,273.735363,224.323237
38.0,91335.757754,70.267287,28.013008,27.057388,615.986753,967.882503,1250.566243,247.4010608,521.198562,743.034892,2163.721369,9900.0,3735.916459,49547.659102,49474.502641,160.893616,3147.075507,30077.701974,3245.269234,856.865745,1646.811941,335.91067,273.779564,224.350951
39.0,91561.85733,70.241292,28.008651,27.056081,616.004708,967.959012,1250.485763,247.38261800000004,521.073755,743.047744,2164.592813,9900.0,3740.253247,49605.612744,49535.421249,161.049134,3146.773985,30072.098462,3298.24152,856.785386,1644.806961,335.801266,274.009007,224.358212
40.0,91792.221461,70.177822,28.000779,27.054908,616.00547,968.043898,1250.410505,247.37097920000005,520.956179,743.066265,2164.077189,9900.0,3745.603406,49668.698607,49600.126194,161.243925,3148.1968,30067.066724,3288.723648,856.846416,1643.642997,335.554772,274.290405,224.366373
41.0,91990.829574,70.121438,28.002221,27.054346,615.99218,968.049542,1250.338279,247.35789860000003,520.845288,743.093608,2163.552417,9900.0,3748.288888,49687.740116,49629.085553,161.335852,3140.365496,30064.652672,3204.682898,857.00504,1641.996857,335.186995,274.430872,224.389963
42.0,92184.97629,70.133665,28.019398,27.053753,616.001931,968.002318,1250.269247,247.36756460000007,520.740521,743.12743,2164.294912,9900.0,3748.208153,49671.951371,49614.544413,161.315107,3136.223825,30062.109432,3283.372936,857.227979,1641.286438,334.727318,274.426575,224.411326
43.0,92432.967636,70.092853,27.981023,27.053628,615.99765,968.329541,1250.207837,247.37960840000005,520.641359,743.166912,2164.387839,9900.0,3762.950557,49874.281903,49810.936317,161.868001,3145.501153,30061.572846,3242.283204,857.489047,1639.346807,334.092841,275.18947,224.446358
44.0,92644.684298,70.076637,27.9588,27.05425,615.990097,968.461265,1250.157127,247.3602260000001,520.54795,743.214632,2164.15078,9900.0,3772.004822,49963.242816,49908.938518,162.20673,3143.808659,30064.243764,3292.105337,857.768734,1637.386293,333.273244,275.650721,224.502085
45.0,92746.130346,70.026091,28.019024,27.054375,615.995885,968.047646,1250.105157,247.3529270000001,520.460209,743.272949,2164.07099,9900.0,3758.265672,49733.968515,49698.72459,161.666142,3139.253,30064.778172,3224.408258,858.053885,1636.466178,332.418574,274.948653,224.541329
46.0,92965.366528,70.029708,27.97641,27.053948,615.995665,968.427012,1250.063894,247.35853220000007,520.377311,743.335533,2164.08958,9900.0,3774.584621,49958.245745,49900.927247,162.279349,3139.97938,30062.946466,3178.806768,858.332873,1633.577915,331.423283,275.781177,224.565006
47.0,93108.553716,70.067473,27.982737,27.054832,615.995147,968.35957,1250.025014,247.35773300000002,520.299736,743.405635,2164.252239,9900.0,3773.91132,49929.626251,49888.607757,162.249334,3146.688445,30066.738713,3186.484455,858.597205,1633.280967,330.332766,275.74715,224.624811
48.0,93219.531089,70.095717,28.018496,27.0552,616.019676,968.160636,1249.98966,247.33961420000006,520.227298,743.483062,2164.057115,9900.0,3768.039582,49817.535353,49779.896379,162.008345,3144.723498,30068.319842,3208.189405,858.840809,1630.943725,329.222513,275.449526,224.66986
49.0,93386.677844,70.110425,28.02233,27.054682,615.994854,968.196307,1249.963796,247.3346102000001,520.15968,743.561891,2164.252774,9900.0,3771.162827,49841.02009,49788.026909,162.114595,3142.661933,30066.09795,3203.894475,859.05872,1629.323637,328.087016,275.608309,224.688315
50.0,93581.311586,70.130934,27.977045,27.054835,616.017444,968.525206,1249.940721,247.3364372000001,520.09696,743.646482,2164.343937,9900.0,3784.421614,50037.147571,49985.23987,162.623038,3148.968043,30066.750339,3208.64031,859.246367,1627.653816,326.838112,276.2742,224.724722
51.0,93695.49011,70.144359,27.992933,27.055962,615.986786,968.37635,1249.919813,247.32158180000005,520.039652,743.738809,2164.424192,9900.0,3780.660976,49959.411102,49921.332195,162.476071,3148.909195,30071.58768,3215.714836,859.401406,1625.781188,325.542804,276.086575,224.787889
52.0,93837.652996,70.153524,27.980722,27.056165,615.993034,968.527891,1249.90417,247.31459420000007,519.987534,743.835864,2164.568301,9900.0,3788.157667,50050.419143,50009.393972,162.749554,3142.873014,30072.458146,3274.993152,859.522136,1624.156263,324.168253,276.459678,224.824015
53.0,94016.349627,70.124861,27.931738,27.057147,616.019632,968.860119,1249.897512,247.326098,519.940874,743.939356,2164.350456,9900.0,3802.622662,50244.045612,50198.125384,163.30449,3142.698572,30076.668014,3126.946493,859.607485,1621.287776,322.636148,277.168512,224.881037
54.0,94045.181964,70.205904,27.989584,27.059372,616.002413,968.40007,1249.892524,247.33259960000007,519.900186,744.051697,2164.255675,9900.0,3787.825954,49981.221522,49959.028149,162.73031,3152.755621,30086.209724,3166.636951,859.65913,1620.284537,321.11382,276.443444,224.973505
55.0,94177.094869,70.251514,27.957842,27.059923,615.987025,968.669217,1249.890419,247.31313800000007,519.864778,744.166601,2164.373394,9900.0,3797.702749,50136.968782,50095.568379,163.107928,3155.411109,30088.570231,3174.006045,859.677804,1618.441458,319.526262,276.929273,225.020265
56.0,94215.756164,70.290412,27.999558,27.060658,615.99833,968.340394,1249.88745,247.2985472000001,519.835117,744.284353,2164.314128,9900.0,3785.863499,49946.226185,49918.924584,162.653409,3156.71478,30091.721586,3253.860236,859.666005,1616.490802,317.986963,276.346231,225.069292
57.0,94303.593197,70.270689,28.003545,27.06085,616.000377,968.379303,1249.884623,247.289171,519.810729,744.402343,2164.02365,9900.0,3786.70901,49966.796849,49929.359043,162.679175,3154.107104,30092.545767,3171.947487,859.62546,1614.79494,316.482509,276.388222,225.102414
58.0,94351.391587,70.313691,28.044168,27.061332,616.021695,968.086519,1249.880755,247.2916082,519.791717,744.521724,2164.2133,9900.0,3774.930339,49793.589372,49758.923245,162.228426,3159.413004,30094.608917,3292.221501,859.558495,1612.473358,315.099255,275.799193,225.142726
59.0,94533.721207,70.265805,27.988526,27.061314,616.010774,968.591791,1249.880369,247.28198000000006,519.77765,744.638326,2164.140751,9900.0,3793.602653,50086.718747,50032.20743,162.935598,3152.599163,30094.531568,3232.289034,859.465726,1611.959688,313.676037,276.728535,225.169679
