Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,89931.704908,73.586643,27.991372,26.697572,615.996856,970.108124,1249.82439,245.72330600000006,528.611544,746.79614,2045.484949,9900.0,3882.280391,50503.716868,50467.060828,165.931723,2921.502136,27178.599768,3942.049445,742.209511,1648.854813,261.186455,282.687721,196.664816
11.0,89775.608753,73.579802,28.027078,26.694323,615.993387,969.646526,1250.033911,245.72442020000003,528.412064,746.625218,2044.964465,9900.0,3859.87161,50188.483082,50127.85633,165.122764,2921.651842,27164.551895,3919.886178,748.086019,1649.773927,263.775857,281.732928,196.629056
12.0,89657.236747,73.59105,28.002925,26.690421,616.01177,969.594292,1250.239632,245.73291260000008,528.202866,746.470831,2045.891661,9900.0,3852.23622,50116.249838,50036.605148,164.888631,2915.774401,27147.673675,3961.210697,752.324074,1649.920023,266.286716,281.399127,196.567072
13.0,89545.661801,73.576566,28.028059,26.687235,616.00848,969.215719,1250.440397,245.7633002000001,527.986578,746.332683,2045.515447,9900.0,3831.021904,49852.674272,49749.821265,164.131411,2921.996963,27133.881674,3987.175551,758.203922,1650.84223,268.760271,280.447748,196.518624
14.0,89460.639766,73.539289,27.995819,26.684012,615.998655,969.200888,1250.627581,245.7600854,527.765378,746.208217,2045.665302,9900.0,3823.19721,49809.717641,49696.126292,163.898039,2927.002947,27119.922487,4028.382236,762.244034,1650.808299,271.130695,280.088483,196.465473
15.0,89388.500993,73.467863,27.984273,26.680181,615.99234,969.057034,1250.80276,245.74479080000006,527.541822,746.097766,2045.334439,9900.0,3810.426322,49692.154258,49566.236457,163.471165,2923.794177,27103.319731,3973.43903,766.466092,1651.430955,273.385564,279.492198,196.38911
16.0,89293.353269,73.441311,28.033511,26.676669,616.002022,968.592177,1250.950954,245.75021960000007,527.318233,746.001604,2045.42626,9900.0,3782.422679,49392.012664,49262.188053,162.449071,2920.744216,27088.091701,3988.254539,771.363073,1651.811761,275.612937,278.142592,196.316377
17.0,89263.659225,73.406679,28.000796,26.673181,616.009174,968.638189,1251.080142,245.76342980000007,527.095985,745.914267,2045.646076,9900.0,3775.684104,49392.716068,49251.212921,162.25277,2916.341523,27072.957438,3878.546351,776.126977,1651.398241,277.743412,277.809414,196.241966
18.0,89251.750082,73.459851,28.027513,26.670368,616.007978,968.322925,1251.187157,245.78446280000006,526.877073,745.838257,2045.547642,9900.0,3754.22685,49187.620001,49036.028296,161.482312,2919.668482,27060.749518,4001.837827,779.154492,1651.896843,279.829549,276.727045,196.184404
19.0,89260.336132,73.417693,28.002868,26.667242,616.019937,968.338509,1251.269306,245.78243420000007,526.662683,745.770695,2045.649876,9900.0,3746.410899,49181.8693,49035.329848,161.238262,2925.639533,27047.171693,3984.84132,784.099514,1652.268727,281.823162,276.324539,196.116953
20.0,89283.039658,73.384597,28.014569,26.663982,616.002347,968.166729,1251.327398,245.76036620000002,526.454431,745.710687,2045.608901,9900.0,3731.624617,49073.326462,48928.343291,160.713341,2916.236542,27033.00927,3865.23246,787.397945,1651.661213,283.742382,275.551662,196.042798
21.0,89337.480972,73.449832,27.995521,26.660533,616.005483,968.161421,1251.361517,245.7814046,526.253154,745.657162,2045.188869,9900.0,3723.474466,49064.180746,48921.632696,160.451587,2918.104644,27018.014965,3958.171665,790.907045,1651.44397,285.557486,275.119103,195.960091
22.0,89420.2322,73.44368,27.98983,26.658885,615.997455,968.138423,1251.380527,245.782625,526.059983,745.611537,2045.774385,9900.0,3717.262937,49048.013725,48906.52146,160.242759,2916.344546,27010.84792,3994.607051,792.846926,1652.075877,287.254268,274.786288,195.928876
23.0,89483.464035,73.411524,28.017657,26.656517,615.998902,967.891807,1251.374145,245.7876092,525.875706,745.571657,2045.464848,9900.0,3701.084565,48907.84706,48779.163122,159.651372,2915.773943,27000.545763,3858.46778,797.383384,1651.10756,288.887721,273.90768,195.876199
24.0,89616.355588,73.484024,27.985989,26.654128,615.989564,968.064875,1251.354981,245.79023000000004,525.700616,745.533978,2045.444084,9900.0,3703.229666,49011.619726,48880.019494,159.759907,2918.811839,26990.148653,3967.368897,799.023823,1651.974872,290.385195,274.024758,195.822505
25.0,89763.667774,73.471632,27.97516,26.652431,615.99762,968.055353,1251.329103,245.77923380000007,525.535367,745.503089,2044.975959,9900.0,3700.238311,49009.489056,48880.173604,159.669088,2920.363365,26982.758241,3962.967684,801.47774,1651.464734,291.742648,273.860665,195.787552
26.0,89907.220769,73.461528,27.952884,26.650672,615.994254,968.148764,1251.291034,245.7668264000001,525.380468,745.476417,2045.680084,9900.0,3701.485704,49073.563111,48957.773133,159.735746,2915.078649,26975.099994,3927.763845,804.296852,1650.578138,292.929003,273.92868,195.749674
27.0,90017.095122,73.482242,28.007747,26.649564,616.011156,967.717474,1251.239564,245.77604960000002,525.236302,745.457657,2045.950638,9900.0,3681.184039,48831.813319,48724.827235,158.974372,2917.381159,26970.274066,3943.083166,806.459062,1650.188673,294.073242,272.802302,195.72936
28.0,90185.391933,73.48996,27.975368,26.648052,615.991356,967.985335,1251.176298,245.76952640000002,525.102282,745.441412,2044.49377,9900.0,3689.18263,49000.867339,48897.261321,159.285144,2917.419673,26963.683917,3904.778082,808.06315,1649.891423,295.082205,273.248764,195.698989
29.0,90336.851595,73.526966,28.01275,26.646849,616.004174,967.729517,1251.107116,245.7635000000001,524.979067,745.429482,2045.029652,9900.0,3677.582635,48863.797403,48766.162933,158.843604,2915.54695,26958.44326,3991.209189,809.562954,1649.504197,296.0327,272.598974,195.676433
30.0,90546.774525,73.499572,28.00428,26.645309,615.984918,967.82339,1251.035481,245.764103,524.866328,745.417948,2044.827718,9900.0,3680.552476,48930.687117,48827.254648,158.956548,2913.940313,26951.728953,3975.785695,810.293074,1649.102626,296.888384,272.76588,195.644293
31.0,90733.432806,73.485337,28.003765,26.644405,616.007005,967.828592,1250.956644,245.76683720000005,524.764237,745.408711,2045.58958,9900.0,3679.904497,48948.408164,48859.799166,158.934128,2917.920833,26947.787776,4009.887771,812.297216,1648.280706,297.647308,272.729125,195.630323
32.0,90906.580514,73.442326,28.033524,26.643621,616.003162,967.670671,1250.870707,245.75151560000006,524.672724,745.401978,2045.598706,9900.0,3673.132417,48873.90914,48794.713091,158.667098,2908.612592,26944.368538,3981.441264,812.751552,1648.457007,298.356278,272.346553,195.620128
33.0,91164.797227,73.427914,27.986267,26.642053,616.005426,968.055216,1250.787742,245.77345220000004,524.591306,745.396351,2045.088999,9900.0,3688.372705,49110.06206,49022.337637,159.246547,2909.325337,26937.529344,3956.145827,813.555277,1647.527377,298.897621,273.202337,195.586864
34.0,91348.527074,73.432771,28.027595,26.64282,616.012546,967.801834,1250.70437,245.77820240000003,524.52056,745.395661,2045.46565,9900.0,3680.405648,48980.024562,48908.953579,158.926068,2910.235675,26940.875873,3911.40798,813.463958,1646.722009,299.36204,272.756542,195.621477
35.0,91554.322301,73.471358,28.024001,26.641993,616.003921,967.880449,1250.619224,245.77529360000008,524.459787,745.398169,2045.56789,9900.0,3684.068205,49041.449911,48972.232765,159.056988,2913.747637,26937.267618,3928.005885,815.234929,1646.095013,299.727609,272.961701,195.611406
36.0,91766.23255,73.494788,28.031095,26.641432,616.011804,967.891505,1250.538082,245.7598964000001,524.408921,745.404646,2045.375084,9900.0,3686.093317,49061.288199,48993.444639,159.120211,2917.87498,26934.821802,3976.648162,815.061465,1645.263196,299.997616,273.074744,195.608379
37.0,92016.469595,73.477917,28.005371,26.640761,616.019562,968.125933,1250.464699,245.73648740000004,524.367648,745.414327,2045.358338,9900.0,3697.462884,49208.769917,49136.542243,159.542769,2912.55453,26931.894624,3929.151607,814.871464,1644.712956,300.110835,273.704969,195.601283
38.0,92199.503561,73.501025,28.029737,26.640789,616.017193,967.976496,1250.394813,245.74034120000005,524.336279,745.429727,2045.344491,9900.0,3694.428838,49137.163712,49079.212224,159.411886,2913.947213,26932.019195,3930.763362,815.318509,1643.145028,300.129379,273.537526,195.612829
39.0,92430.552443,73.522075,27.991838,26.641237,616.00533,968.294447,1250.328384,245.7343976,524.314335,745.448274,2044.918746,9900.0,3708.276596,49335.349863,49274.863023,159.932559,2903.714987,26933.97417,3951.799604,815.076386,1642.889445,299.970528,274.296254,195.637822
40.0,92608.934981,73.534784,27.994173,26.642007,616.004291,968.283846,1250.268362,245.76351440000005,524.302118,745.474287,2044.831167,9900.0,3710.861978,49342.6262,49293.841021,160.020061,2905.220125,26937.331633,3987.62601,814.252238,1642.632813,299.662391,274.436465,195.671777
41.0,92773.870245,73.519675,27.993959,26.64366,616.001469,968.29729,1250.212321,245.7700232,524.299436,745.50468,2045.215335,9900.0,3713.471885,49361.667844,49316.774095,160.111493,2913.683141,26944.540511,3965.051925,814.76804,1640.312178,299.222953,274.577588,195.733497
42.0,92929.227875,73.515771,27.993474,26.644254,615.986049,968.345531,1250.161762,245.74381700000006,524.306116,745.54091,2045.405053,9900.0,3717.849591,49400.767684,49359.102321,160.264164,2915.296905,26947.131104,3931.775523,813.753389,1639.856312,298.65714,274.813254,195.765369
43.0,93129.088884,73.535826,27.947709,26.644373,615.995293,968.667988,1250.119213,245.7252914000001,524.32201,745.585787,2045.124734,9900.0,3732.131187,49595.308827,49548.1559,160.809022,2905.226903,26947.647889,3967.419926,812.85583,1639.130461,297.890096,275.573127,195.781721
44.0,93196.605816,73.536087,28.025646,26.646004,616.008951,968.089249,1250.083119,245.74780040000005,524.347619,745.638743,2045.081479,9900.0,3713.136877,49265.346214,49234.069635,160.069363,2905.555482,26954.757163,3999.281047,811.797157,1637.391752,297.123931,274.559693,195.840259
45.0,93375.169154,73.512429,27.98641,26.646964,615.994932,968.433535,1250.051081,245.75574020000005,524.381757,745.693208,2045.714839,9900.0,3726.623523,49468.93338,49418.892195,160.580012,2907.458547,26958.941266,3966.34229,810.517966,1636.588428,296.258682,275.281969,195.882989
46.0,93468.758348,73.51291,28.026946,26.648025,615.990387,968.183737,1250.023152,245.75277020000007,524.424887,745.755405,2045.105747,9900.0,3719.304833,49331.411936,49295.679118,160.283172,2911.447673,26963.566391,3980.728282,810.624762,1635.368462,295.38553,274.891556,195.928527
47.0,93657.571668,73.499687,27.9879,26.64823,615.997973,968.526946,1250.000985,245.73855740000005,524.476372,745.819948,2044.83872,9900.0,3732.910051,49531.598096,49479.58111,160.797481,2909.663042,26964.460548,3966.512872,808.592347,1633.999854,294.407288,275.6144,195.949632
48.0,93775.16217,73.498706,27.996215,26.64928,616.023478,968.455748,1249.982631,245.73805880000006,524.536627,745.891607,2045.538461,9900.0,3731.973689,49494.692251,49456.64818,160.756422,2906.138543,26969.037136,3886.835387,807.938924,1633.242535,293.365297,275.565069,195.993405
49.0,93891.438473,73.561504,28.003844,26.65061,616.016039,968.400978,1249.968194,245.7496364,524.605458,745.968506,2045.610549,9900.0,3730.960205,49465.102065,49424.287763,160.714576,2907.230862,26974.827662,3977.829655,805.719235,1631.397278,292.289335,275.511704,196.045762
50.0,93987.96443,73.55455,28.010096,26.651914,615.984764,968.374859,1249.955233,245.75221940000003,524.682542,746.04927,2045.15172,9900.0,3731.177372,49455.614935,49419.374037,160.715795,2911.057298,26980.509149,3973.375195,804.694793,1630.461212,291.196511,275.523178,196.098602
51.0,94074.461039,73.548539,28.024427,26.652749,616.003028,968.293528,1249.940065,245.7421844000001,524.76769,746.134811,2044.736332,9900.0,3727.45397,49409.975097,49375.738062,160.571725,2911.602419,26984.144917,3927.221118,801.806511,1629.006675,290.117136,275.326158,196.138176
52.0,94217.394165,73.577569,28.000479,26.653149,615.998297,968.528559,1249.929562,245.7374756,524.860474,746.222464,2045.303826,9900.0,3737.012554,49547.214049,49503.597161,160.929144,2904.629678,26985.8866,4003.975317,800.67908,1627.484364,288.984425,275.829983,196.164643
53.0,94326.513194,73.553516,28.010541,26.654529,615.994624,968.456972,1249.92399,245.7598550000001,524.9611,746.315492,2045.798884,9900.0,3735.811696,49507.930091,49468.888877,160.877627,2911.683409,26991.891177,3959.361241,798.367359,1626.827524,287.833194,275.767095,196.218513
54.0,94440.61994,73.558989,27.978113,26.656308,615.993392,968.671409,1249.918708,245.74948160000008,525.06901,746.411811,2045.431578,9900.0,3744.597745,49635.373246,49600.591722,161.216823,2912.591881,26999.634318,3958.347207,796.580473,1624.57439,286.609523,276.225375,196.28571
55.0,94524.347719,73.564759,27.989737,26.657466,615.990063,968.589329,1249.915584,245.74456040000004,525.184299,746.512788,2045.495317,9900.0,3742.291689,49589.810394,49558.783066,161.124995,2913.282263,27004.672842,4018.178997,793.562599,1623.514644,285.354372,276.10563,196.334014
56.0,94651.345488,73.52463,27.943885,26.658861,615.988934,968.921953,1249.915799,245.74282340000002,525.306457,746.618621,2045.300177,9900.0,3755.735745,49784.335093,49749.535545,161.640104,2905.327868,27010.744495,3930.638536,791.146291,1621.803883,283.981597,276.798702,196.388981
57.0,94671.244674,73.557641,27.987602,26.661184,615.98461,968.561859,1249.920374,245.77056140000008,525.435766,746.730237,2044.82212,9900.0,3744.286048,49576.080483,49555.753046,161.19771,2910.540499,27020.845813,3982.367306,789.219599,1620.502057,282.622379,276.209383,196.470089
58.0,94731.209945,73.548154,27.978005,26.663103,615.993993,968.640738,1249.923626,245.76972980000002,525.571083,746.842763,2045.270004,9900.0,3746.53491,49618.800451,49591.273502,161.28666,2914.716176,27029.188578,3908.799959,786.367738,1619.38966,281.257809,276.325932,196.542383
59.0,94757.330122,73.592135,28.016692,26.664111,615.984365,968.365783,1249.927986,245.7595274,525.712136,746.956616,2045.017119,9900.0,3736.091852,49458.041758,49431.280188,160.884515,2914.333529,27033.569398,3989.951552,783.962133,1617.935203,279.974893,275.782099,196.588016
