Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,93553.262187,74.104141,28.036354,26.255957,615.990386,968.147568,1250.728427,245.35654520000008,523.827062,744.092011,2368.965558,9900.0,3853.001341,50466.669744,50394.017879,164.843992,2861.576184,26144.97964,4091.594284,825.50239,1650.223757,314.352132,282.194952,189.087479
32.0,93652.724275,74.087644,27.982518,26.254126,616.000706,968.461806,1250.709455,245.33645180000005,523.704387,744.061609,2369.311355,9900.0,3862.032465,50655.849767,50590.505474,165.213575,2860.659331,26136.119154,4075.089292,826.463933,1649.445074,315.087829,282.585922,189.030781
33.0,93740.826159,74.083999,28.00205,26.252445,615.999053,968.341457,1250.687162,245.32465640000007,523.594195,744.035549,2369.102905,9900.0,3856.543684,50588.631415,50523.927885,165.002542,2858.801225,26127.976442,4030.70428,828.179209,1648.822301,315.751446,282.34869,188.977792
34.0,93880.802155,74.115453,27.946475,26.251065,615.99304,968.684224,1250.661637,245.32010060000002,523.496084,744.013021,2369.151621,9900.0,3869.309431,50796.989799,50733.151495,165.504358,2852.229224,26121.292441,4084.41607,828.222009,1647.828081,316.243684,282.89626,188.934938
35.0,93923.934095,74.110357,27.998498,26.250726,615.987925,968.305511,1250.628428,245.33522420000008,523.410409,743.997685,2368.988061,9900.0,3854.395741,50582.793274,50535.777127,164.931405,2852.243234,26119.651249,4066.351754,828.464979,1647.802918,316.692705,282.254936,188.925724
36.0,94015.656822,74.119281,28.019264,26.24984,616.003376,968.211401,1250.5902,245.33685680000005,523.336423,743.984569,2368.660894,9900.0,3849.271426,50530.238777,50472.955205,164.732309,2857.262579,26115.360865,4148.89753,828.873858,1646.406016,317.122576,282.030588,188.901719
37.0,94149.686786,74.061067,27.984216,26.248242,615.987044,968.465708,1250.547715,245.31590840000004,523.273753,743.972696,2368.67662,9900.0,3858.256391,50690.136689,50634.14298,165.080648,2854.048173,26107.615968,4088.878601,829.206629,1645.603355,317.453472,282.422196,188.855568
38.0,94234.763265,74.050909,28.025805,26.24699,615.999065,968.207233,1250.502149,245.31306260000008,523.222577,743.967438,2369.070303,9900.0,3848.302439,50546.009605,50497.854295,164.691053,2845.78161,26101.547387,4040.018385,828.664789,1644.402645,317.768358,281.987582,188.819045
39.0,94363.13132,74.084376,28.008924,26.245857,615.998297,968.359255,1250.452657,245.33627900000008,523.182219,743.963966,2368.603632,9900.0,3853.634105,50644.455585,50594.812682,164.893669,2851.335086,26096.055881,4075.552531,827.860331,1644.15779,318.017859,282.221056,188.787363
40.0,94481.2174,74.086785,28.015045,26.245584,615.988073,968.357775,1250.401779,245.32386080000003,523.152726,743.964315,2368.026011,9900.0,3854.046659,50654.671482,50609.63624,164.900906,2850.119451,26094.729153,4009.685026,828.034741,1642.773094,318.207124,282.238864,188.784946
41.0,94620.349628,74.14049,27.984157,26.244199,616.00528,968.573979,1250.350765,245.3197838000001,523.133781,743.967244,2368.670282,9900.0,3862.957668,50790.919477,50749.121421,165.242588,2852.023167,26088.011012,4064.28493,827.873834,1641.138184,318.276432,282.624119,188.746466
42.0,94727.070093,74.150763,27.993706,26.243961,615.987582,968.514021,1250.300994,245.308064,523.125397,743.977266,2368.599967,9900.0,3862.17105,50767.517524,50732.505584,165.205123,2854.684295,26086.857669,4035.72143,827.391038,1641.059137,318.257861,282.590251,188.744391
43.0,94829.918372,74.180791,28.016694,26.243345,616.004721,968.366219,1250.254104,245.28995780000008,523.127212,743.992303,2369.743999,9900.0,3857.600029,50685.786075,50647.809286,165.023411,2853.302428,26083.868443,4164.053651,827.207149,1639.403018,318.203324,282.393081,188.730329
44.0,94960.3663,74.113017,27.98468,26.242354,616.012456,968.616378,1250.206391,245.2830998,523.138784,744.008825,2369.196006,9900.0,3867.784322,50843.007523,50808.61676,165.410138,2841.445477,26079.061214,4072.329186,824.913184,1637.659856,318.041372,282.830119,188.704056
45.0,95081.032548,74.124468,27.983483,26.242401,616.001509,968.633327,1250.166009,245.31792620000007,523.160362,744.032853,2368.668414,9900.0,3870.762455,50861.498396,50828.069778,165.515401,2849.549088,26079.289484,4107.946886,823.873207,1637.213816,317.782011,282.956454,188.710946
46.0,95159.494646,74.103132,27.997479,26.243308,615.995469,968.551748,1250.125629,245.30320220000002,523.191823,744.06286,2368.329777,9900.0,3869.283096,50823.073401,50799.46592,165.448939,2847.590834,26083.689089,4058.273721,823.325242,1635.498248,317.463167,282.893727,188.748313
47.0,95249.445469,74.121276,27.998942,26.242343,616.000901,968.56397,1250.086963,245.30174060000002,523.232646,744.095668,2368.56047,9900.0,3870.540152,50836.46417,50811.563109,165.491348,2848.365136,26079.006451,4077.040324,821.134573,1633.76917,317.08779,282.946977,188.725166
48.0,95365.359292,74.124501,27.969985,26.242256,615.997483,968.783249,1250.052699,245.29661060000007,523.282569,744.133843,2368.837896,9900.0,3880.468222,50973.183838,50948.154788,165.866503,2845.362076,26078.584497,4015.502829,820.180223,1633.32154,316.600229,283.363289,188.730049
49.0,95451.810235,74.177258,27.981598,26.242525,615.989189,968.712744,1250.025144,245.30300780000007,523.341757,744.178775,2368.126989,9900.0,3880.165885,50937.718553,50915.450727,165.844331,2847.397594,26079.89423,4062.815896,819.182365,1631.062658,316.03897,283.350765,188.746175
50.0,95505.282633,74.192387,28.013196,26.242902,616.002824,968.489759,1249.998108,245.29723520000002,523.409748,744.227539,2368.424134,9900.0,3872.313547,50809.581767,50789.598789,165.539339,2847.910594,26081.719314,4034.389165,816.814996,1630.298391,315.48052,283.021983,188.766711
51.0,95593.304473,74.229055,27.998563,26.242319,616.012839,968.660405,1249.969939,245.29180820000002,523.485924,744.280279,2369.096652,9900.0,3878.859729,50915.303387,50894.449223,165.781272,2848.070905,26078.890024,4077.72598,815.533934,1628.522001,314.874239,283.296364,188.756784
52.0,95668.939416,74.232392,28.014201,26.242345,616.008304,968.547074,1249.946421,245.28762320000004,523.570425,744.33723,2369.018903,9900.0,3875.433006,50851.479549,50827.608349,165.646884,2849.59827,26079.016682,4104.683117,813.0713,1626.833501,314.261674,283.153174,188.765843
53.0,95772.319745,74.213995,27.978046,26.242154,616.01073,968.809323,1249.924164,245.27976440000003,523.662732,744.398203,2368.408811,9900.0,3886.290832,51011.866727,50990.798734,166.061697,2849.299749,26078.090319,4155.327956,810.14118,1625.155079,313.568347,283.603938,188.768231
54.0,95824.234064,74.156949,28.00814,26.242555,615.987158,968.606876,1249.905124,245.27634620000006,523.763062,744.465392,2368.533123,9900.0,3880.135322,50897.872455,50880.706476,165.81662,2847.05632,26080.037034,4058.75112,809.275403,1623.760487,312.867986,283.349529,188.789007
55.0,95913.162631,74.175916,28.00023,26.242601,615.996047,968.702587,1249.889733,245.28192080000002,523.870671,744.534797,2368.59341,9900.0,3884.632504,50955.748025,50933.118239,165.981637,2841.504456,26080.26223,4106.400634,806.566077,1622.400933,312.135012,283.53575,188.799057
56.0,95961.667814,74.162752,28.022705,26.243066,615.998845,968.594222,1249.874122,245.30333720000007,523.985266,744.607024,2368.82737,9900.0,3881.309942,50895.691235,50880.141395,165.841916,2844.405092,26082.51612,4114.252933,803.689379,1620.063371,311.408399,283.398297,188.823006
57.0,96055.187014,74.142,27.986341,26.243509,616.007346,968.854972,1249.862443,245.30406800000006,524.106371,744.68087,2369.127933,9900.0,3892.115702,51050.824186,51032.02443,166.255628,2846.161748,26084.663503,4097.130277,802.439788,1619.453503,310.613585,283.842026,188.847896
58.0,96111.266629,74.133345,28.012505,26.243911,616.004644,968.668588,1249.855908,245.29953920000005,524.234051,744.759942,2368.858808,9900.0,3886.350252,50941.508119,50922.660585,166.028943,2847.46122,26086.61763,4194.502947,799.235657,1617.547207,309.818412,283.606525,188.870913
59.0,96169.680067,74.049109,27.999636,26.243913,615.985094,968.791034,1249.845681,245.294087,524.367488,744.839029,2368.813254,9900.0,3891.11099,51020.128071,51007.655851,166.206768,2843.679942,26086.625998,4062.571962,796.581104,1615.826962,308.989233,283.801164,188.881013
