Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
49.0,93858.21553,72.308915,27.977964,27.032945,615.989817,968.552693,1249.983704,246.16903100000002,519.107881,742.206122,2323.208464,9900.0,3847.348085,50674.501179,50630.212341,164.716046,2978.888131,27823.075671,3644.358901,843.751431,1627.787708,347.735357,281.667112,204.714643
50.0,94002.076845,72.325344,27.991838,27.033408,615.992274,968.465147,1249.942244,246.16003460000002,519.045547,742.276726,2323.412578,9900.0,3847.665458,50631.647122,50595.7717,164.713199,2976.964726,27824.929163,3807.027898,843.343014,1626.234736,346.745369,281.681213,204.745084
51.0,94105.163398,72.221315,28.016771,27.033982,615.996769,968.334573,1249.902009,246.1588232,518.988964,742.352392,2323.583744,9900.0,3844.557577,50563.202605,50535.217372,164.578908,2971.773947,27827.223427,3694.049553,842.922086,1623.565565,345.711831,281.543478,204.778851
52.0,94275.652391,72.206738,27.988495,27.034252,615.989219,968.586409,1249.867411,246.17170220000003,518.937941,742.431905,2323.109526,9900.0,3855.159661,50717.576573,50679.10134,164.977364,2972.458835,27828.299123,3633.416151,842.489255,1621.48498,344.570634,282.010337,204.805372
53.0,94397.237901,72.238047,27.980336,27.03555,616.017954,968.641427,1249.838774,246.1750754,518.892854,742.519301,2324.121713,9900.0,3859.80026,50755.259952,50728.677116,165.147133,2970.964591,27833.48991,3738.927681,842.046026,1619.936594,343.327822,282.212019,204.859826
54.0,94528.156521,72.191816,27.980526,27.03651,616.010157,968.668006,1249.819439,246.18098840000002,518.853763,742.611952,2323.12445,9900.0,3863.338973,50774.360675,50742.71913,165.270951,2973.500047,27837.326397,3672.385577,841.594525,1618.074808,341.996372,282.364803,204.90564
55.0,94605.809179,72.194405,27.992525,27.037657,615.993202,968.550341,1249.802611,246.1766162,518.820703,742.70868,2323.495404,9900.0,3860.708894,50710.769322,50688.002806,165.167749,2971.335371,27841.909161,3664.408649,841.137546,1615.955934,340.629957,282.251526,204.956764
56.0,94703.674288,72.205188,27.988239,27.038104,616.003537,968.620944,1249.78973,246.18122240000005,518.793495,742.808943,2323.305276,9900.0,3864.429117,50753.431768,50727.613353,165.301927,2970.482198,27843.694006,3635.328111,840.677199,1613.771542,339.218245,282.41179,204.989264
57.0,94788.84702,72.239196,27.997887,27.039118,615.992484,968.578473,1249.77877,246.18648740000006,518.772255,742.914024,2322.808939,9900.0,3863.462759,50731.843049,50706.527714,165.258466,2970.636088,27847.742118,3663.700055,840.215413,1611.3568,337.786945,282.3703,205.036806
58.0,94844.245685,72.252499,28.044616,27.039901,616.010806,968.288216,1249.772639,246.1894286000001,518.756923,743.022299,2323.14638,9900.0,3853.557912,50558.486016,50531.074975,164.866643,2979.333201,27850.87251,3740.533806,839.754218,1610.030001,336.429468,281.940829,205.078652
59.0,94970.683207,72.202225,27.994229,27.039761,615.999623,968.659281,1249.764874,246.1675748,518.747091,743.12923,2323.912448,9900.0,3866.968314,50779.146384,50746.859104,165.385295,2979.884787,27850.310777,3702.840102,839.293741,1607.348962,335.030383,282.520662,205.096485
