Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87512.20534,68.861046,28.013566,27.971901,615.994296,970.880224,1247.268938,247.93543220000004,527.450066,743.936376,2375.499614,9900.0,4064.11908,52797.944883,52856.167913,172.07937,3124.702418,32401.772899,2872.097235,772.263152,1662.845596,309.089208,290.076532,238.492556
11.0,87473.251622,68.747723,28.00787,27.956314,615.993611,970.670491,1247.525799,248.0504972,527.02507,743.445626,2376.254121,9900.0,4064.177753,52617.283986,52648.351164,172.098937,3137.775079,32344.654429,2790.332008,782.95059,1663.275758,316.557361,290.078924,238.730702
12.0,87421.899575,68.696212,28.014757,27.94213,615.983224,970.363805,1247.819978,248.16314660000003,526.579001,742.991362,2375.659144,9900.0,4057.318126,52371.328864,52375.418789,171.864296,3155.127356,32292.587582,2865.411959,791.602345,1664.910039,323.657234,289.900893,238.936619
13.0,87374.190762,68.587455,27.996908,27.928456,615.996576,970.231451,1248.139803,248.25047000000006,526.116776,742.572765,2375.925011,9900.0,4054.336457,52226.81069,52209.584684,171.788968,3175.983887,32242.30931,2763.908442,800.272147,1665.051325,330.313969,289.822571,239.097725
14.0,87336.189098,68.546663,28.013635,27.915389,615.99546,969.917933,1248.478457,248.30580020000002,525.643715,742.187964,2376.12931,9900.0,4041.480801,51968.897698,51918.685956,171.333957,3193.018268,32194.191915,2837.768076,808.958643,1667.130391,336.530609,289.473234,239.221259
15.0,87303.06444,68.447445,28.00307,27.902347,616.014193,969.747292,1248.828613,248.34673940000002,525.16434,741.83612,2375.90602,9900.0,4033.180473,51795.630482,51724.638429,171.06533,3197.086111,32146.092505,2689.55611,817.778524,1666.818068,342.280111,289.240083,239.297932
16.0,87261.193394,68.460407,28.023804,27.890404,616.007102,969.441947,1249.176411,248.40619880000008,524.68291,741.514681,2375.634413,9900.0,4016.221056,51545.157956,51452.395688,170.460791,3210.924165,32101.985748,2794.366701,825.219482,1667.538506,347.592411,288.743929,239.358284
17.0,87231.934899,68.393731,28.009445,27.879549,616.002774,969.305547,1249.518439,248.44090100000005,524.202946,741.224717,2375.840849,9900.0,4005.08438,51397.838656,51287.397864,170.095725,3219.250259,32061.839206,2741.99053,831.752179,1667.812258,352.455898,288.404625,239.409486
18.0,87213.930042,68.365025,28.012991,27.868762,616.004962,969.101715,1249.849374,248.47259720000005,523.727821,740.963297,2375.675508,9900.0,3989.719447,51211.867214,51081.22091,169.563964,3226.060982,32021.89405,2743.951386,839.57697,1668.193148,356.891622,287.918564,239.429876
19.0,87187.00594,68.335458,28.011512,27.85873,615.987807,968.920791,1250.162392,248.50117580000003,523.260217,740.7286,2375.70387,9900.0,3974.838893,51046.315464,50905.732221,169.053162,3231.556476,31984.702369,2687.256351,846.461349,1667.936501,360.921467,287.428477,239.439866
20.0,87192.976423,68.34815,28.018278,27.849199,615.993321,968.737078,1250.455587,248.52711380000002,522.802151,740.518647,2376.454281,9900.0,3958.2503,50880.112824,50719.306423,168.474136,3240.792379,31949.327994,2690.391192,851.963544,1667.696631,364.57455,286.859928,239.437103
21.0,87202.818607,68.356555,28.005722,27.840057,616.002448,968.645004,1250.721171,248.53882280000002,522.355351,740.33199,2376.096829,9900.0,3944.541126,50775.636611,50608.618822,168.014354,3249.207109,31915.355252,2776.397809,857.951937,1667.988301,367.857772,286.372636,239.421889
22.0,87232.075297,68.300786,28.014662,27.831223,616.004606,968.428542,1250.960402,248.54266940000005,521.921311,740.166681,2376.056243,9900.0,3925.60902,50601.039385,50418.888369,167.351035,3249.986459,31882.496718,2769.33069,864.239457,1667.494664,370.821348,285.674111,239.393896
23.0,87277.404625,68.253646,27.968434,27.822562,616.006497,968.529688,1251.171029,248.5587776000001,521.500823,740.019424,2375.955091,9900.0,3920.104571,50623.164662,50443.042713,167.211026,3252.510343,31850.245939,2718.282643,863.903483,1667.148138,373.422352,285.465475,239.352373
24.0,87305.302806,68.245567,28.002849,27.81543,616.008921,968.172579,1251.349734,248.57390840000005,521.09484,739.892658,2375.284471,9900.0,3895.406013,50377.926135,50191.19676,166.319134,3257.385339,31823.666722,2696.892139,859.886141,1665.801455,375.766447,284.499181,239.332822
25.0,87381.740327,68.253132,28.011456,27.807664,616.005321,968.039143,1251.495852,248.58149720000003,520.70368,739.781462,2376.030584,9900.0,3879.551852,50272.275551,50077.298328,165.761019,3262.691419,31794.696267,2527.970837,857.033181,1666.097154,377.881402,283.853097,239.28599
26.0,87464.221375,68.382318,28.003654,27.799985,615.993579,967.963432,1251.606979,248.58319640000005,520.32721,739.684859,2376.491919,9900.0,3866.256544,50209.501066,50020.153789,165.308166,3274.928219,31766.026163,2787.459383,855.072876,1664.582181,379.779566,283.295932,239.229265
27.0,87574.53101,68.318176,28.004319,27.79261,616.00398,967.875513,1251.689502,248.56441520000007,519.964355,739.59954,2375.79061,9900.0,3853.838044,50141.256837,49951.064627,164.877174,3271.648108,31738.4654,2655.732403,853.799699,1664.284278,381.479737,282.763061,239.168694
28.0,87714.56327,68.354428,27.978754,27.785158,615.993121,967.939728,1251.747275,248.5708538000001,519.61364,739.526829,2376.260421,9900.0,3849.18101,50169.602424,49983.485353,164.743231,3269.877903,31710.590727,2760.525145,853.056947,1662.763204,382.957337,282.559911,239.095055
29.0,87871.484044,68.319423,27.98738,27.779324,616.000724,967.801934,1251.783627,248.5845086,519.273746,739.465473,2376.178197,9900.0,3837.284996,50080.658296,49894.043743,164.322546,3272.986087,31688.750022,2708.639628,852.725154,1662.078282,384.255896,282.034092,239.052912
30.0,88015.538213,68.32255,28.015766,27.773436,615.991035,967.561517,1251.786419,248.59019120000008,518.943159,739.414713,2375.9129,9900.0,3819.620637,49942.046637,49766.464128,163.678831,3276.551407,31666.694894,2747.130596,852.712595,1660.443373,385.444195,281.233459,239.003787
31.0,88202.914763,68.29804,28.000906,27.766938,615.996633,967.628749,1251.767783,248.59097420000003,518.620419,739.370512,2375.449916,9900.0,3816.579629,49984.332686,49813.715567,163.589031,3281.18782,31642.3356,2570.366772,852.947633,1659.815479,386.492541,281.092855,238.933774
32.0,88389.875749,68.400085,28.01282,27.761063,615.999982,967.524814,1251.727136,248.58642920000005,518.304674,739.334836,2375.759762,9900.0,3807.212558,49931.336563,49770.73862,163.25082,3286.507521,31620.295694,2741.464556,853.37448,1658.310683,387.429422,280.656438,238.872366
33.0,88612.653785,68.377176,28.016757,27.755132,615.998587,967.491787,1251.665599,248.5772042,517.994994,739.304948,2375.941007,9900.0,3800.578424,49923.515705,49765.905798,163.016254,3286.699693,31598.028967,2699.36064,853.948769,1656.763867,388.259673,280.343253,238.80376
34.0,88854.653133,68.386685,27.975277,27.749445,616.014573,967.745277,1251.592494,248.57677940000008,517.69071,739.282182,2376.514463,9900.0,3808.654813,50085.352231,49941.884428,163.3399,3283.561075,31576.66592,2684.876759,854.634221,1655.089416,388.906379,280.722926,238.735463
35.0,89107.845107,68.411215,27.979155,27.745143,616.01602,967.72242,1251.513263,248.58753260000003,517.391646,739.268867,2375.946024,9900.0,3806.717067,50085.97755,49945.331703,163.269047,3289.342735,31560.494447,2727.441316,855.40201,1653.774155,389.388935,280.631771,238.696337
36.0,89320.821627,68.403038,28.00184,27.741173,616.015944,967.56847,1251.417981,248.58400100000006,517.097351,739.263227,2376.238038,9900.0,3798.849021,50016.026519,49893.495319,162.971133,3291.858423,31545.561812,2751.595446,856.229209,1652.176184,389.762982,280.259842,238.662802
37.0,89572.960693,68.377561,27.994054,27.73645,615.993164,967.630146,1251.317102,248.58077000000003,516.807317,739.262634,2375.876893,9900.0,3800.691095,50071.647553,49950.176405,163.043879,3294.760439,31527.790068,2721.794312,857.096807,1650.220637,390.012892,280.346876,238.607211
38.0,89821.587523,68.373237,28.023822,27.73233,615.991674,967.477119,1251.212521,248.57630780000002,516.521403,739.268722,2376.08169,9900.0,3794.978693,50000.586886,49882.87714,162.814614,3298.6114,31512.277553,2673.444967,857.989588,1648.185988,390.190567,280.07481,238.5626
39.0,90106.194523,68.402622,28.015106,27.727922,616.001379,967.6053,1251.102573,248.5690664,516.239252,739.279887,2376.230078,9900.0,3799.606427,50095.444758,49981.101097,162.984159,3299.64017,31495.674173,2729.303466,858.894199,1646.63142,390.25821,280.294762,238.507939
40.0,90398.31008,68.392685,28.005402,27.724082,616.005376,967.699526,1250.994293,248.5663610000001,515.960916,739.296993,2376.09995,9900.0,3804.801131,50170.207983,50060.828737,163.175226,3299.894029,31481.203379,2795.394159,859.799463,1644.660994,390.196267,280.539968,238.463594
41.0,90674.20435,68.336653,27.990262,27.720857,615.999219,967.832551,1250.88585,248.56744460000002,515.686423,739.319661,2375.377761,9900.0,3812.170528,50270.902837,50174.903163,163.446571,3296.26649,31469.040548,2746.942127,860.696135,1643.003584,389.978571,280.884461,238.431692
42.0,90914.444131,68.319843,28.003162,27.718223,615.998717,967.770207,1250.775834,248.57862980000002,515.415864,739.349598,2376.027454,9900.0,3811.473371,50256.303316,50172.343738,163.408527,3301.815567,31459.106353,2740.97268,861.577277,1640.148987,389.641727,280.851774,238.412259
43.0,91179.439253,68.30492,27.982658,27.715704,615.991859,967.957536,1250.667778,248.57574620000003,515.149113,739.385498,2375.205653,9900.0,3820.689893,50387.276044,50306.517111,163.750074,3300.733636,31449.60228,2702.3295,862.437095,1638.810244,389.144383,281.277563,238.394931
44.0,91426.449097,68.320041,27.990372,27.713373,615.993798,967.937124,1250.566939,248.58000320000002,514.886361,739.430074,2375.49887,9900.0,3823.143728,50393.691621,50317.361633,163.827941,3303.119859,31440.805561,2724.199522,863.27151,1635.907087,388.514184,281.38983,238.379521
45.0,91637.353301,68.319103,28.027705,27.711352,615.972224,967.727789,1250.467962,248.58016160000003,514.627562,739.479808,2375.415985,9900.0,3817.523145,50291.665812,50222.484219,163.593965,3304.141084,31433.179036,2659.815233,864.077947,1634.542679,387.830276,281.131726,238.370451
46.0,91923.064647,68.365107,27.987148,27.708599,615.977783,968.067452,1250.375826,248.58148820000005,514.372483,739.533835,2375.539604,9900.0,3832.701595,50505.809346,50428.425491,164.164494,3308.62249,31422.781605,2672.304286,864.853191,1631.891354,386.998746,281.822949,238.34195
47.0,92135.01364,68.400076,28.016908,27.707081,615.998058,967.908311,1250.288193,248.57604680000009,514.121529,739.593922,2376.433769,9900.0,3829.584038,50429.049451,50365.75511,164.024872,3314.361343,31417.048945,2640.002383,865.595488,1628.982175,386.089761,281.682275,238.341557
48.0,92350.686602,68.455127,28.013292,27.704906,615.999398,967.993141,1250.202276,248.5646492,513.874527,739.659086,2376.245584,9900.0,3834.766696,50495.622131,50437.439562,164.208433,3318.410216,31408.830215,2733.695313,866.303153,1628.175661,385.089857,281.915452,238.323325
49.0,92588.45653,68.440791,27.995947,27.702995,616.007273,968.173461,1250.12389,248.55357740000002,513.6316,739.728909,2376.626181,9900.0,3844.330739,50615.268845,50556.32332,164.559064,3313.097146,31401.61097,2720.180868,866.974748,1624.61206,383.961466,282.340564,238.309014
50.0,92796.677586,68.441132,27.995234,27.701779,615.990965,968.205611,1250.051691,248.56154600000005,513.392954,739.802144,2375.908823,9900.0,3848.667744,50650.707634,50599.385251,164.710594,3313.801049,31397.012698,2673.463862,867.609592,1623.282008,382.717971,282.531031,238.309539
51.0,92999.449978,68.475779,28.010853,27.701183,616.006055,968.14461,1249.991791,248.56689740000004,513.158622,739.882034,2376.41889,9900.0,3850.196085,50622.835883,50568.439098,164.748869,3317.317686,31394.76046,2699.092342,868.207874,1620.572448,381.398744,282.597952,238.325488
52.0,93167.584367,68.490528,28.019862,27.700159,616.003659,968.12586,1249.93534,248.56584260000005,512.928539,739.963598,2376.019444,9900.0,3852.125039,50624.157704,50579.562722,164.806304,3326.949322,31390.889187,2807.815569,868.77037,1618.705559,380.024528,282.681975,238.33051
53.0,93359.894993,68.420909,28.017717,27.698981,615.991528,968.183526,1249.884805,248.5494122,512.702684,740.048172,2375.796256,9900.0,3855.976794,50667.556202,50617.808127,164.943227,3318.023775,31386.437791,2785.903851,869.298277,1616.488532,378.590961,282.848972,238.330438
54.0,93547.811239,68.37445,28.018487,27.6977,616.017406,968.214607,1249.840062,248.56241180000004,512.481104,740.134587,2376.503037,9900.0,3858.92257,50691.92247,50642.368799,165.04557,3315.642383,31381.59323,2699.236862,869.793074,1614.36299,377.102768,282.975933,238.325088
55.0,93762.322103,68.393312,27.971881,27.697504,616.003264,968.568797,1249.800512,248.57728340000003,512.263806,740.223043,2375.822261,9900.0,3874.670155,50911.34767,50864.742981,165.6412,3320.421661,31380.850517,2676.343865,870.255769,1612.578651,375.470998,283.642955,238.347144
56.0,93872.9341,68.426204,28.018245,27.698156,615.994049,968.251528,1249.769035,248.57942000000006,512.051094,740.316303,2375.443546,9900.0,3866.420111,50733.051435,50700.505446,165.306694,3328.778801,31383.316376,2796.125135,870.688891,1609.678299,373.819242,283.295999,238.390063
57.0,94029.094952,68.367708,27.995853,27.697388,615.994182,968.460243,1249.73961,248.56848500000004,511.842592,740.408969,2375.869903,9900.0,3875.320168,50861.118363,50824.324602,165.639454,3324.412636,31380.413867,2765.413646,871.094509,1608.759439,372.094852,283.670195,238.397613
58.0,94179.573585,68.33525,27.984152,27.697094,615.998156,968.543936,1249.716423,248.57594600000002,511.638463,740.504061,2376.110566,9900.0,3880.10945,50915.15985,50879.401942,165.818807,3323.917824,31379.301229,2679.253015,871.474761,1606.796747,370.292456,283.869057,238.414231
59.0,94297.058104,68.366043,28.006513,27.697661,615.995518,968.418737,1249.702283,248.58475700000008,511.438724,740.598567,2375.913378,9900.0,3878.332983,50843.675194,50809.140079,165.734767,3330.61031,31381.443876,2729.677288,871.831858,1604.939722,368.469582,283.795668,238.452145
