Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86178.024951,69.908129,27.990107,28.518612,615.988407,971.098308,1245.45496,247.4290292,526.878973,742.645996,2458.568403,9900.0,4102.849054,53594.03995,53682.844386,173.164035,3072.292075,30934.546475,3078.965328,787.030187,1668.587346,331.249443,298.840417,227.11921
11.0,86212.465317,69.844046,27.993964,28.498418,616.007689,970.817881,1245.670912,247.49609540000003,526.360549,742.041633,2459.381805,9900.0,4105.308965,53373.596665,53440.004367,173.258616,3090.164076,30871.627812,3065.645797,798.259434,1668.827687,340.575381,298.876014,227.152827
12.0,86254.515815,69.785221,28.000628,28.47881,615.986631,970.566065,1245.944059,247.53927560000008,525.818544,741.479353,2458.05767,9900.0,4105.990239,53163.955033,53203.173026,173.287377,3097.114005,30810.410946,3112.916169,808.110667,1670.498862,349.350069,298.88608,227.146483
13.0,86292.93353,69.693923,28.006139,28.459669,615.991436,970.312329,1246.263453,247.59231980000007,525.25928,740.961744,2458.224698,9900.0,4103.685472,52942.830786,52959.212898,173.212972,3101.200211,30750.53458,3072.643279,817.879486,1671.730925,357.527803,298.853903,227.10316
14.0,86325.298326,69.63653,27.962689,28.442255,615.991435,970.313057,1246.621564,247.64865620000006,524.68892,740.485176,2457.61197,9900.0,4109.8651,52873.31341,52878.837717,173.483222,3111.360579,30695.955573,3000.479659,827.884459,1672.127208,365.01331,298.940536,227.055505
15.0,86326.322721,69.631435,27.963586,28.426602,616.011974,970.10902,1247.007201,247.6813802,524.113424,740.051814,2458.561823,9900.0,4104.752489,52671.421975,52662.197056,173.313575,3121.942908,30646.816048,2985.954881,837.531319,1672.428091,371.803973,298.869901,227.009487
16.0,86327.228743,69.63485,27.996411,28.411022,616.023673,969.765182,1247.416419,247.69552460000003,523.537781,739.660691,2458.623816,9900.0,4092.546489,52378.88103,52342.965675,172.864302,3129.999191,30597.822884,3032.202926,846.561309,1673.366854,377.952858,298.689508,226.933994
17.0,86339.438293,69.603129,27.967854,28.395674,616.012276,969.735874,1247.838442,247.702541,522.966228,739.307495,2458.945877,9900.0,4090.748582,52280.931926,52231.572005,172.839265,3132.42278,30549.482882,3113.508736,854.108516,1674.134289,383.427446,298.661927,226.835273
18.0,86360.333171,69.514159,28.028862,28.382069,616.013772,969.291083,1248.268551,247.71681320000008,522.402896,738.991211,2458.744593,9900.0,4069.856397,51926.252964,51843.577955,172.057301,3131.807252,30506.56945,3035.137192,862.315165,1673.55437,388.337736,298.312524,226.747194
19.0,86405.613323,69.487568,27.989429,28.368754,615.998118,969.324256,1248.700438,247.73952740000004,521.850718,738.70803,2458.528274,9900.0,4067.61709,51865.046132,51768.463925,172.027606,3138.137905,30464.509293,2959.059067,869.744217,1673.651806,392.649009,298.272731,226.645313
20.0,86414.025879,69.516241,27.953555,28.357199,616.014333,969.336422,1249.126702,247.74491480000003,521.31258,738.460446,2458.235353,9900.0,4063.390485,51791.683049,51694.499193,171.923318,3137.820521,30427.961236,3113.710292,867.243303,1672.920687,396.35303,298.19581,226.561971
21.0,86433.929386,69.434914,28.026418,28.346263,615.993355,968.827669,1249.541585,247.75816280000006,520.790824,738.24575,2458.048785,9900.0,4035.390113,51406.657215,51274.839134,170.880543,3140.763265,30393.331899,3109.133542,862.173808,1673.47681,399.60575,297.638008,226.474924
22.0,86485.039618,69.358144,28.022019,28.335201,616.008956,968.734548,1249.937596,247.76480480000006,520.287021,738.05754,2458.492728,9900.0,4022.952658,51274.441199,51125.105585,170.457671,3141.1309,30358.263461,2931.940297,858.41682,1672.362063,402.425667,297.364894,226.372789
23.0,86529.714859,69.414371,28.011148,28.324725,615.997672,968.633005,1250.314969,247.77445280000006,519.80188,737.893582,2458.217336,9900.0,4010.848722,51143.52182,50984.923882,170.052945,3148.547205,30325.012308,3059.368892,855.656496,1672.164145,404.841198,297.084259,226.270415
24.0,86581.286617,69.374372,28.009479,28.315109,615.996687,968.539282,1250.66469,247.766126,519.334793,737.75483,2458.728728,9900.0,3996.933751,51023.060733,50854.14252,169.574039,3148.163301,30294.46132,2990.336802,853.655306,1670.99433,406.882627,296.743539,226.175388
25.0,86629.04547,69.387815,28.04421,28.305607,616.002942,968.232961,1250.983953,247.76919680000003,518.884603,737.638251,2458.240489,9900.0,3973.925131,50779.97626,50596.770068,168.74152,3151.876044,30264.241107,2972.505084,852.234436,1669.837394,408.644152,296.138518,226.072336
26.0,86721.072846,69.414082,28.009506,28.296552,615.981311,968.301262,1251.273561,247.76657960000009,518.449724,737.540981,2457.904465,9900.0,3966.097221,50768.377961,50575.230758,168.508549,3153.365305,30235.411734,2957.023763,851.257515,1668.988661,410.101997,295.921082,225.970917
27.0,86795.802019,69.452869,28.006332,28.288327,615.992233,968.179184,1251.53018,247.76700800000003,518.029097,737.462561,2458.323277,9900.0,3950.564965,50648.164156,50453.106011,167.974429,3155.998768,30209.203071,2978.421708,850.620661,1667.901096,411.298642,295.472154,225.878954
28.0,86876.510738,69.476174,27.999063,28.280601,616.01399,968.110783,1251.752028,247.7658866000001,517.62152,737.399765,2458.809924,9900.0,3937.143762,50565.228353,50368.044841,167.517275,3156.684184,30184.564168,3037.814858,850.244186,1666.515294,412.258806,295.065787,225.791247
29.0,86978.603342,69.457453,27.96175,28.273264,615.992267,968.204608,1251.942581,247.7692814,517.226009,737.351793,2458.732679,9900.0,3931.427503,50588.4152,50392.322088,167.358717,3160.402736,30161.146054,2976.904933,850.066287,1664.973945,412.960618,294.887492,225.706041
30.0,87060.794114,69.48263,27.97287,28.267088,615.985282,967.99427,1252.099729,247.76707820000004,516.841914,737.319451,2459.041905,9900.0,3913.314669,50435.915431,50239.088619,166.719614,3159.575282,30141.417342,3012.735469,850.039694,1663.961406,413.479423,294.302788,225.640263
31.0,87164.347581,69.483967,27.989958,28.260425,615.996256,967.797781,1252.220493,247.773785,516.468325,737.299275,2458.242719,9900.0,3894.795546,50296.508219,50093.908953,166.059876,3156.767205,30120.122878,2997.259761,850.127667,1661.811684,413.876264,293.673769,225.560229
32.0,87282.559817,69.500666,27.99769,28.253981,616.009661,967.691201,1252.309923,247.7899634000001,516.104488,737.288566,2458.193387,9900.0,3881.872452,50216.164301,50016.201498,165.603439,3165.651556,30099.512247,2976.175062,850.301187,1660.652894,414.179278,293.216265,225.481631
33.0,87436.616185,69.528119,27.99131,28.247848,615.994942,967.636504,1252.368142,247.78199300000006,515.74984,737.287577,2458.280917,9900.0,3870.561316,50173.932533,49971.547988,165.218131,3161.542154,30079.87948,2932.342193,850.537032,1658.176616,414.399733,292.803518,225.407147
34.0,87614.24085,69.592306,27.978528,28.241128,615.981724,967.652987,1252.396384,247.7950682000001,515.403947,737.29407,2458.485539,9900.0,3863.195895,50180.320788,49982.314325,164.975595,3170.81268,30058.35607,2925.543911,850.81652,1656.554089,414.527706,292.528402,225.315937
35.0,87775.961771,69.65625,27.996375,28.235917,616.008231,967.496707,1252.392611,247.78491260000004,515.066503,737.309244,2458.993276,9900.0,3849.205526,50088.346646,49901.025077,164.470535,3175.785338,30041.65638,2913.702607,851.12519,1654.697331,414.608496,291.993073,225.254238
36.0,87978.43621,69.726427,27.96811,28.229521,615.990007,967.607054,1252.364778,247.77434120000004,514.737019,737.328967,2458.403427,9900.0,3847.434084,50159.496432,49977.125184,164.438403,3179.817255,30021.144589,3057.359824,851.450837,1652.256241,414.601991,291.923643,225.164055
37.0,88163.153029,69.689395,28.018984,28.22427,616.010241,967.277035,1252.311414,247.76497940000004,514.415356,737.354876,2458.410534,9900.0,3828.440256,49974.634669,49798.723887,163.725857,3176.169928,30004.293555,3117.887925,851.784674,1650.651745,414.605773,291.166888,225.094271
38.0,88399.081505,69.611868,28.018131,28.218261,615.997588,967.295631,1252.235494,247.7747246000001,514.100891,737.383303,2457.933991,9900.0,3823.934977,49999.525393,49824.950382,163.569959,3173.308218,29984.999652,3090.210846,852.119095,1648.599528,414.599274,290.982393,225.006371
39.0,88666.985147,69.558207,27.989808,28.213321,615.994739,967.45761,1252.144827,247.79225480000002,513.793425,737.413822,2457.659447,9900.0,3827.152608,50110.959087,49944.187338,163.71083,3175.675817,29969.130714,3062.995411,852.447824,1646.053529,414.526271,291.113396,224.939785
40.0,88926.867022,69.524196,27.990865,28.209212,616.000472,967.447642,1252.039363,247.8015824,513.492888,737.449182,2458.105425,9900.0,3824.427573,50125.29014,49970.609025,163.614532,3174.053655,29955.922576,3040.235171,852.766621,1643.875606,414.391374,291.001517,224.889812
41.0,89198.222043,69.509388,27.969675,28.204865,616.010812,967.584334,1251.92254,247.81687340000008,513.19902,737.489006,2458.401248,9900.0,3828.550286,50226.905446,50083.777627,163.779042,3179.17606,29941.942722,3077.836221,853.072771,1641.91128,414.155587,291.16922,224.833369
42.0,89428.958895,69.464457,28.011715,28.201464,616.011355,967.329558,1251.795322,247.81858160000007,512.911714,737.533254,2458.211259,9900.0,3818.108702,50101.661726,49970.0552,163.372598,3177.960358,29930.99925,3028.651779,853.365658,1639.393244,413.902298,290.739966,224.795793
43.0,89698.793807,69.457519,28.034532,28.196768,615.982969,967.223447,1251.658633,247.82845820000009,512.630468,737.578411,2458.002951,9900.0,3812.617545,50065.401635,49931.220927,163.158698,3177.741183,29915.887061,2920.607466,853.645006,1636.463627,413.656409,290.510337,224.729333
44.0,90020.382927,69.531111,27.997639,28.192357,616.003252,967.515009,1251.516384,247.83990620000006,512.35498,737.624702,2458.310509,9900.0,3823.485844,50260.274144,50130.530364,163.573886,3183.34317,29901.679923,3021.050822,853.909849,1634.784142,413.324342,290.961121,224.667712
45.0,90302.884976,69.527982,27.985202,28.189115,615.997498,967.623256,1251.367589,247.8383870000001,512.08534,737.674721,2458.156135,9900.0,3828.707227,50355.338727,50246.437164,163.766465,3186.824254,29891.237581,3065.73751,854.159448,1631.96564,412.883643,291.173855,224.629273
46.0,90589.096884,69.490305,27.979929,28.185915,615.999925,967.699827,1251.219267,247.8351470000001,511.821447,737.726466,2458.425231,9900.0,3833.709648,50427.76323,50325.41272,163.945392,3189.114902,29880.923649,2895.867903,854.393517,1629.76329,412.324685,291.37563,224.589604
47.0,90843.212841,69.576139,27.997688,28.18318,616.003775,967.59158,1251.070719,247.83304460000008,511.563187,737.781763,2459.114946,9900.0,3831.679499,50391.68754,50298.853831,163.856847,3192.222816,29872.106158,3041.531719,854.612521,1627.911232,411.694464,291.293662,224.557991
48.0,91099.406092,69.553577,28.03561,28.180153,615.994796,967.43596,1250.927655,247.828982,511.310287,737.837771,2458.532622,9900.0,3828.884141,50325.982095,50233.467156,163.721072,3188.295033,29862.345233,2961.461143,854.817095,1624.945186,411.046167,291.180347,224.51905
49.0,91401.210601,69.59335,28.004546,28.176635,615.998432,967.721116,1250.783112,247.84031120000006,511.062464,737.893056,2457.916859,9900.0,3840.887097,50520.119443,50430.514037,164.169223,3192.665845,29850.997958,3037.955731,855.006968,1622.559152,410.295873,291.661136,224.468376
50.0,91687.259267,69.574666,28.006857,28.174781,616.007153,967.756883,1250.647483,247.84003760000002,510.819854,737.95239,2458.122456,9900.0,3846.053117,50565.620488,50481.709408,164.346609,3189.788713,29845.014547,3082.339417,855.182396,1620.555455,409.449389,291.864244,224.452329
51.0,91965.866138,69.526298,27.990459,28.172508,615.978766,967.903502,1250.515375,247.85099780000007,510.582342,738.01312,2458.063642,9900.0,3854.978706,50680.834155,50606.303366,164.673187,3195.484067,29837.67879,3086.951874,855.343887,1617.360485,408.478581,292.209752,224.426196
52.0,92237.893137,69.471086,27.985086,28.171285,615.998863,967.990821,1250.390922,247.8476984,510.349926,738.075501,2458.797054,9900.0,3861.822622,50754.414148,50684.362113,164.916689,3188.689651,29833.731916,3061.361144,855.492655,1616.250164,407.379242,292.470008,224.422046
53.0,92480.038008,69.440308,27.986877,28.169765,615.97956,968.031701,1250.274688,247.8659468000001,510.122538,738.140317,2458.647087,9900.0,3867.889871,50803.457214,50742.989826,165.125421,3187.336482,29828.823507,2955.019552,855.630203,1613.624828,406.161621,292.697295,224.41015
54.0,92678.299641,69.489407,28.009037,28.169211,616.002606,967.917168,1250.163088,247.88238440000003,509.900087,738.204518,2459.004449,9900.0,3866.591763,50755.852391,50704.513028,165.05766,3198.404902,29827.036243,2961.034053,855.758483,1611.850802,404.881523,292.648898,224.419498
55.0,92910.174235,69.526639,27.999381,28.167861,616.013505,968.034284,1250.060454,247.8701174,509.682356,738.26932,2458.397621,9900.0,3873.914593,50841.121007,50785.394001,165.322925,3206.834352,29822.674702,3074.251643,855.878766,1608.900138,403.517368,292.91984,224.412317
56.0,93131.049067,69.474848,28.015639,28.166113,615.999855,967.990315,1249.966135,247.84903580000002,509.469348,738.335042,2458.56812,9900.0,3875.398072,50833.805275,50778.054348,165.358221,3197.140693,29817.028946,3083.698095,855.992326,1607.516738,402.09908,292.974144,224.393921
57.0,93314.395358,69.423577,28.029478,28.164373,615.998614,967.946431,1249.87539,247.86361220000006,509.260934,738.401318,2458.465298,9900.0,3876.482276,50826.355221,50780.333833,165.381345,3197.265775,29811.409217,2934.67456,856.100067,1605.629926,400.651988,293.01368,224.373217
58.0,93574.054205,69.482243,27.998018,28.163771,616.013859,968.220969,1249.795826,247.87410800000006,509.057,738.464532,2458.672292,9900.0,3889.35516,50999.269915,50941.567758,165.862205,3197.744713,29809.462171,3003.606856,856.20183,1603.56614,399.105667,293.475482,224.377835
59.0,93766.149295,69.490746,28.006701,28.163591,616.010211,968.196728,1249.724443,247.8826004,508.857678,738.528725,2458.512334,9900.0,3892.537027,51001.783684,50958.361662,165.963628,3200.221288,29808.882978,3041.977848,856.297833,1601.528324,397.490081,293.587331,224.391179
