Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,87613.255408,68.233376,27.995536,27.809115,616.006334,967.351911,1251.389269,248.80195940000002,519.638073,741.523198,2084.015113,9900.0,3662.575735,48747.451116,48602.141071,158.218772,3322.81956,32055.753007,2701.594485,857.354997,1652.656812,358.920244,276.211106,242.289313
35.0,87905.416054,68.219323,27.997491,27.805937,615.98657,967.353415,1251.265385,248.79558380000006,519.408236,741.525552,2083.823708,9900.0,3662.650725,48776.855172,48656.357721,158.218033,3321.573068,32043.801603,2585.041593,858.123966,1652.08884,359.392762,276.214793,242.286061
36.0,88197.217839,68.292145,28.018726,27.802456,616.002616,967.250374,1251.138026,248.7998192,519.182751,741.534349,2083.927927,9900.0,3658.972913,48738.237696,48623.589816,158.0686,3328.846605,32030.699627,2741.612605,859.008458,1649.757943,359.741986,276.007554,242.270501
37.0,88588.518668,68.249235,27.968229,27.799283,615.986014,967.678792,1251.022588,248.79048800000004,518.960853,741.547036,2083.46948,9900.0,3678.707975,49004.749245,48876.272569,158.808171,3327.744018,32018.753698,2796.697691,859.975707,1649.21067,359.849075,277.1069,242.259216
38.0,88884.922521,68.169461,27.991681,27.797149,616.013097,967.511651,1250.909234,248.79203600000002,518.742654,741.570437,2084.179599,9900.0,3675.338229,48929.836083,48824.872452,158.667011,3323.568594,32010.717675,2623.174009,861.000478,1647.244466,359.791635,276.920845,242.268132
39.0,89181.186218,68.219517,27.990837,27.79499,616.012384,967.597602,1250.796462,248.80504280000002,518.527531,741.599061,2083.406349,9900.0,3680.912025,49001.819777,48905.805012,158.861112,3326.875134,32002.584253,2715.501913,862.062139,1645.822386,359.561303,277.227545,242.274341
40.0,89412.256976,68.202855,28.038888,27.793373,615.974686,967.294942,1250.680472,248.80775720000003,518.315341,741.636259,2083.675915,9900.0,3670.887503,48853.162173,48774.113126,158.462744,3327.030435,31996.492593,2625.727734,863.144734,1643.599876,359.266902,276.673704,242.292128
41.0,89722.252781,68.252446,28.032431,27.790525,616.004168,967.447067,1250.57052,248.8125038,518.105487,741.677514,2083.94115,9900.0,3678.046755,48953.84317,48860.695961,158.719452,3331.620362,31985.759088,2594.408639,864.234239,1642.070693,358.866473,277.069716,242.277857
42.0,90078.824431,68.322959,27.997454,27.788483,616.0185,967.793086,1250.473955,248.80909820000002,517.898088,741.725353,2084.610391,9900.0,3695.213209,49169.144277,49071.08221,159.352788,3338.206172,31978.059973,2655.140127,865.31847,1640.437597,358.271291,278.004862,242.280408
43.0,90373.02498,68.346541,28.010977,27.787342,615.990375,967.704239,1250.385706,248.79732980000006,517.693529,741.781235,2083.573611,9900.0,3696.007637,49138.495658,49053.072644,159.367213,3344.950986,31973.760919,2610.437215,866.388168,1638.602524,357.536071,278.047611,242.301537
44.0,90648.315721,68.398565,28.019094,27.785797,616.021067,967.711528,1250.303525,248.7807032000001,517.491642,741.84323,2084.457751,9900.0,3699.44719,49155.722742,49075.842498,159.478906,3350.323087,31967.932593,2728.633048,867.435721,1636.516769,356.678393,278.232297,242.309987
45.0,90888.160193,68.362967,28.032489,27.784308,616.006973,967.66617,1250.224918,248.76396680000008,517.292441,741.911822,2084.020322,9900.0,3700.437865,49146.324304,49076.251858,159.499496,3342.502494,31962.317467,2686.726953,868.45492,1634.545158,355.729771,278.285275,242.316683
46.0,91207.9514,68.364566,27.980345,27.782838,616.010207,968.107875,1250.154858,248.77418360000007,517.095897,741.986294,2083.496653,9900.0,3719.410831,49413.992996,49333.66541,160.213378,3342.063211,31956.771611,2652.985222,869.439527,1632.442783,354.575334,279.287725,242.321206
47.0,91432.333638,68.392322,28.002557,27.783529,616.000266,967.952551,1250.096496,248.78278040000006,516.902628,742.070471,2084.186458,9900.0,3718.562311,49337.715933,49273.146734,160.161693,3351.03844,31959.378388,2729.227665,870.385981,1630.438448,353.297306,279.243518,242.377847
48.0,91665.301162,68.360195,27.981528,27.783332,615.99357,968.113519,1250.041166,248.772425,516.71245,742.160596,2083.11753,9900.0,3726.6237,49443.520725,49382.148548,160.464196,3346.320756,31958.634338,2703.376977,871.291697,1628.845561,351.870922,279.66217,242.412936
49.0,91892.573925,68.351319,27.982274,27.783147,615.984509,968.141551,1249.996799,248.78047820000003,516.525622,742.257664,2083.937782,9900.0,3730.96303,49468.084754,49404.419729,160.615567,3351.659297,31957.937454,2659.778139,872.155859,1626.281931,350.315948,279.885696,242.445591
50.0,92089.631942,68.371159,27.985996,27.783724,615.996273,968.142602,1249.959308,248.77732640000002,516.342216,742.361004,2083.882455,9900.0,3733.847938,49475.831948,49417.963883,160.712718,3351.619226,31960.11493,2620.948234,872.978626,1624.419642,348.658382,280.033546,242.496661
51.0,92254.170974,68.420076,27.995802,27.783791,616.006097,968.071606,1249.928187,248.77973660000006,516.162267,742.471147,2083.424645,9900.0,3733.538945,49439.210056,49385.838772,160.693114,3354.419875,31960.365949,2814.326174,873.760693,1622.552616,346.941289,280.017877,242.533852
52.0,92400.965882,68.329437,28.012028,27.783912,616.016572,967.98534,1249.897325,248.77928300000008,515.985739,742.585204,2084.049859,9900.0,3730.820619,49394.176989,49343.652096,160.582274,3357.240325,31960.82235,2780.968865,874.503195,1620.520779,345.205955,279.878584,242.571615
53.0,92613.115319,68.261813,27.98546,27.783697,616.008612,968.249314,1249.873866,248.7778484,515.812574,742.701943,2084.071674,9900.0,3742.031535,49551.150995,49490.398061,161.000262,3355.742824,31960.011177,2680.136942,875.206537,1618.18881,343.38478,280.449647,242.600121
54.0,92802.616926,68.268775,27.960318,27.784349,616.003214,968.413996,1249.854706,248.78471720000007,515.643135,742.824371,2083.510422,9900.0,3750.02767,49653.509718,49600.123362,161.304424,3357.659158,31962.471149,2700.32825,875.871509,1616.663067,341.452121,280.851311,242.648072
55.0,92973.256682,68.261075,27.954086,27.785687,615.992279,968.460305,1249.844468,248.78927660000002,515.477626,742.952794,2083.716017,9900.0,3754.626577,49684.285748,49632.783488,161.47178,3355.336712,31967.517949,2686.058869,876.499578,1613.626793,339.421913,281.080319,242.712377
56.0,93056.512781,68.266496,27.988463,27.78694,615.989964,968.19554,1249.833362,248.8012358,515.31609,743.085178,2084.605398,9900.0,3746.206021,49535.442883,49498.800145,161.14398,3356.062424,31972.242234,2595.780604,877.093276,1612.337976,337.397013,280.660092,242.774105
57.0,93235.479094,68.337415,27.960041,27.787554,615.9923,968.462895,1249.830016,248.81150300000007,515.158206,743.218721,2083.849102,9900.0,3756.686682,49687.440433,49631.428064,161.539129,3362.846963,31974.558679,2677.140783,877.654119,1610.960344,335.30717,281.182528,242.820842
58.0,93272.607079,68.346089,28.017065,27.788901,615.985039,968.016251,1249.826955,248.8092728000001,515.004294,743.35307,2083.455893,9900.0,3741.909991,49432.697712,49399.971704,160.96703,3370.790008,31979.636595,2696.758778,878.184874,1608.531708,333.304561,280.443885,242.884528
59.0,93423.272566,68.335718,28.004299,27.78851,615.999223,968.18296,1249.82747,248.79875540000003,514.853803,743.48342,2084.285595,9900.0,3747.189162,49521.786917,49465.154306,161.165515,3369.352503,31978.162275,2644.079828,878.686819,1606.631427,331.334298,280.709767,242.904987
