Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,72.073825,43.000138,45.604511,33.240095,27.011845,56.436087,45.920220,86.836193,95.000000,68.552588
47.000000,72.046524,42.993453,45.597105,33.240095,27.040880,56.572897,45.942384,87.721667,95.000000,68.579052
48.000000,72.077433,43.191033,45.583809,33.240095,27.082420,56.424046,45.876077,84.376162,95.000000,68.592330
49.000000,72.034631,43.129997,45.573200,33.240095,27.125795,56.645605,45.891843,86.544739,95.000000,68.621954
50.000000,72.044623,43.335697,45.566210,33.240095,27.165945,56.476890,45.943215,84.904690,95.000000,68.669127
51.000000,72.052728,43.490289,45.559423,33.240095,27.182814,56.384350,45.927949,81.587481,95.000000,68.678167
52.000000,72.038534,43.262040,45.558424,33.240095,27.242962,56.833339,45.913533,88.499292,95.000000,68.723426
53.000000,72.056893,43.491586,45.550214,33.240095,27.277874,56.605939,45.878796,86.053739,95.000000,68.700482
54.000000,72.063495,43.427503,45.542332,33.240095,27.315945,56.798274,45.902841,85.869792,95.000000,68.709522
55.000000,72.065347,43.582660,45.535225,33.240095,27.360591,56.662642,45.870602,84.371264,95.000000,68.710324
56.000000,72.059905,43.639827,45.520485,33.240095,27.381387,56.686397,45.823669,84.368447,95.000000,68.706848
57.000000,72.036962,43.582442,45.509432,33.240095,27.414342,56.867333,45.934056,86.711501,95.000000,68.671502
58.000000,72.044641,43.556503,45.513711,33.240095,27.464995,56.964198,45.918037,82.373265,95.000000,68.634148
59.000000,72.065373,43.732371,45.509654,33.240095,27.469520,56.777454,45.757279,85.184907,95.000000,68.626820
