Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,92424.952678,75.034239,28.021044,26.395871,616.012068,968.597269,1250.464467,245.0090246,525.727469,744.569283,2345.158771,9900.0,3891.953406,50689.622509,50605.804642,166.312825,2826.418474,25182.200621,4259.820082,801.207989,1654.197731,303.711575,279.787328,180.99681
21.0,92448.376409,75.041217,27.988379,26.392791,615.985643,968.717444,1250.559566,244.9783868,525.475952,744.471977,2345.250665,9900.0,3891.070582,50744.539679,50652.45374,166.318313,2827.187928,25168.542855,4272.276267,805.344681,1654.66656,305.624181,279.749617,180.869482
22.0,92437.644335,75.035845,28.036791,26.389315,616.000461,968.336352,1250.637326,244.94569520000007,525.233766,744.384353,2345.115642,9900.0,3870.597092,50503.521567,50412.843343,165.556942,2811.145266,25153.120057,4291.875438,808.587265,1653.971515,307.474688,278.860411,180.731836
23.0,92495.43491,75.025141,28.000028,26.385545,615.998864,968.526161,1250.698947,244.9761152,525.001396,744.301621,2344.506417,9900.0,3872.627923,50603.441575,50506.446011,165.667259,2811.540724,25136.37896,4289.377533,810.954909,1654.102854,309.184832,278.949795,180.58749
24.0,92531.714966,75.01506,28.016681,26.384324,615.994466,968.36723,1250.745576,244.9747454000001,524.78016,744.228104,2344.64536,9900.0,3862.130658,50502.220768,50410.338838,165.285217,2808.082657,25130.956096,4211.286228,815.227252,1653.703137,310.795993,278.483333,180.522598
25.0,92595.597895,75.066732,28.008357,26.381307,616.006673,968.377243,1250.776355,244.97608280000009,524.570504,744.159787,2346.052301,9900.0,3857.779728,50501.587983,50409.776682,165.143357,2806.36678,25117.550569,4288.253677,818.429002,1653.213347,312.293618,278.287499,180.407889
26.0,92667.65343,75.058642,27.988419,26.378948,615.997307,968.466264,1250.793963,244.9731614,524.372905,744.097572,2344.920922,9900.0,3857.916079,50553.128998,50468.189579,165.168945,2806.521003,25107.062935,4253.519412,820.611096,1652.602342,313.645948,278.293372,180.314557
27.0,92728.711516,75.076069,28.00587,26.376913,615.998281,968.31707,1250.80131,244.9619816000001,524.188037,744.041842,2345.431266,9900.0,3849.510236,50463.428852,50381.297205,164.858885,2804.186245,25098.011901,4204.651167,823.170142,1653.335812,314.897478,277.911473,180.232598
28.0,92814.821563,75.13181,28.015285,26.374502,616.00681,968.250829,1250.798011,244.95702440000002,524.016096,743.98991,2345.165241,9900.0,3843.949104,50423.727765,50339.909308,164.656184,2804.780529,25087.284132,4285.915532,824.5918,1652.218763,316.062511,277.655929,180.141307
29.0,92899.103661,75.122751,28.01502,26.372375,616.004832,968.225077,1250.780991,244.94439200000008,523.857247,743.940487,2345.796836,9900.0,3839.821415,50413.080067,50336.798616,164.512773,2801.238044,25077.816959,4266.017249,825.898185,1651.667724,317.143505,277.464696,180.060207
30.0,93021.351971,75.13049,28.001085,26.370117,616.00819,968.334932,1250.758623,244.94469800000005,523.711681,743.896861,2345.793467,9900.0,3842.526769,50481.23575,50403.366594,164.62154,2798.906112,25067.763372,4284.546806,827.27792,1651.155135,318.104658,277.589748,179.976505
31.0,93126.609976,75.124511,28.023814,26.368747,616.001877,968.169162,1250.727908,244.94667800000005,523.579651,743.858843,2345.545767,9900.0,3834.358674,50390.094368,50316.067216,164.313986,2797.611457,25061.662072,4225.883389,828.836894,1651.134861,318.998046,277.20967,179.920646
32.0,93257.842154,75.164177,27.983579,26.366935,616.014891,968.427109,1250.690048,244.94680760000003,523.460839,743.823647,2345.598321,9900.0,3843.301302,50549.280846,50482.836387,164.666676,2798.447421,25053.587322,4284.063213,828.669929,1649.864144,319.745064,277.625051,179.853906
33.0,93353.026694,75.157025,28.024657,26.365845,615.98873,968.161743,1250.64614,244.93833860000004,523.355612,743.794412,2345.16479,9900.0,3832.272126,50404.293226,50343.633466,164.239933,2793.935376,25048.728627,4224.518598,829.765879,1649.443033,320.433701,277.111401,179.809477
34.0,93493.826612,75.198568,28.002847,26.363913,616.000387,968.340243,1250.59764,244.9468202,523.263486,743.769368,2344.683083,9900.0,3838.44689,50517.221754,50455.981814,164.477331,2796.855955,25040.116722,4283.878725,830.050658,1648.636558,321.008601,277.399708,179.741651
35.0,93629.483775,75.191047,28.010231,26.363098,616.000029,968.30229,1250.551199,244.9353092,523.184541,743.749411,2344.845092,9900.0,3837.899359,50502.776349,50442.546249,164.45101,2801.047179,25036.483833,4282.457435,829.235098,1647.287567,321.488972,277.374129,179.708177
36.0,93747.608899,75.180534,28.00362,26.361534,615.982184,968.330404,1250.49903,244.91043320000009,523.11855,743.734124,2345.005223,9900.0,3839.015349,50532.455641,50482.89721,164.496358,2792.329727,25029.507325,4280.882771,829.664262,1646.991401,321.871462,277.425835,179.6533
37.0,93898.941187,75.176573,28.00321,26.360039,616.002687,968.386768,1250.450034,244.92786620000007,523.06539,743.723801,2345.519918,9900.0,3841.90705,50571.729871,50516.155306,164.597707,2792.798986,25022.835765,4235.453014,828.257081,1645.702885,322.14621,277.559803,179.600204
38.0,94014.864233,75.207217,28.011331,26.360031,616.008179,968.347684,1250.398177,244.93011620000001,523.024832,743.717327,2345.19867,9900.0,3841.119295,50559.870978,50515.61412,164.561132,2792.349827,25022.803299,4241.209323,828.434269,1644.733089,322.335116,277.523173,179.593314
39.0,94123.216648,75.233124,28.029068,26.359038,615.992051,968.255299,1250.342807,244.92997940000006,522.996577,743.715516,2344.859276,9900.0,3837.577685,50517.371648,50476.029979,164.419065,2798.152158,25018.370056,4281.424218,827.601133,1644.369262,322.471369,277.358557,179.558755
40.0,94280.545047,75.222787,28.007644,26.357917,616.025744,968.438382,1250.291846,244.90569200000007,522.980106,743.716756,2345.31854,9900.0,3845.488903,50630.286048,50583.284992,164.717241,2789.373007,25013.366754,4280.070547,826.44706,1642.635876,322.503699,277.724684,179.521263
41.0,94405.876827,75.219071,28.028397,26.356786,616.013294,968.332563,1250.244589,244.92500780000003,522.975496,743.723217,2345.398007,9900.0,3843.437579,50577.978979,50535.653924,164.62412,2790.31157,25008.320746,4279.190926,825.983074,1641.541955,322.473907,277.63011,179.482663
42.0,94534.788417,75.215131,28.012154,26.356826,615.995111,968.478637,1250.194872,244.9278878,522.982295,743.735392,2344.972256,9900.0,3849.847244,50677.26074,50642.79584,164.862943,2784.756962,25008.499175,4274.423659,823.901795,1640.947587,322.345509,277.924264,179.480886
43.0,94647.156141,75.218624,28.02424,26.356341,616.021339,968.414322,1250.147882,244.9487588,523.000426,743.753216,2345.528293,9900.0,3848.46603,50645.285378,50612.440236,164.80251,2790.706553,25006.334298,4277.998383,823.107754,1638.930167,322.149227,277.86107,179.464416
44.0,94808.929207,75.214812,27.984683,26.356285,615.997061,968.716069,1250.106878,244.93544240000008,523.029546,743.775317,2345.276698,9900.0,3862.045643,50833.041749,50796.08207,165.31623,2794.095467,25006.08253,4245.889822,821.289946,1637.692405,321.805469,278.47615,179.462309
45.0,94899.057289,75.232869,28.0043,26.355946,615.985231,968.5765,1250.06723,244.91625080000003,523.06979,743.806745,2344.591958,9900.0,3858.629808,50761.666511,50737.677702,165.176548,2786.369771,25004.568669,4277.740913,819.872563,1636.396781,321.376413,278.322629,179.451066
46.0,94995.31251,75.231147,28.011437,26.355481,615.985896,968.540532,1250.032851,244.93541180000005,523.120648,743.842978,2345.17074,9900.0,3859.127258,50745.465839,50719.166391,165.187278,2782.124304,25002.492119,4275.591432,819.474542,1635.369307,320.883893,278.345114,179.435912
47.0,95109.250161,75.234244,27.983792,26.356023,616.010065,968.754252,1250.000651,244.9595822,523.181759,743.883484,2345.26371,9900.0,3868.31753,50876.649773,50852.665649,165.535487,2789.186657,25004.914706,4277.001431,815.979894,1633.75282,320.275878,278.755712,179.452448
48.0,95206.550209,75.231082,27.984646,26.356785,616.016116,968.761309,1249.974846,244.9449122,523.253225,743.93074,2346.210325,9900.0,3870.547124,50885.639477,50863.24134,165.612434,2789.841056,25008.313869,4276.442005,813.887822,1632.806013,319.569852,278.854441,179.476992
49.0,95255.818657,75.227374,28.022595,26.356423,615.99361,968.500134,1249.952263,244.93657640000006,523.334951,743.985326,2345.103824,9900.0,3862.43043,50737.427611,50719.396232,165.29118,2790.219275,25006.698455,4273.05049,812.137199,1630.452781,318.857211,278.493492,179.467756
50.0,95339.481711,75.225691,28.038498,26.35599,615.998105,968.451948,1249.931192,244.93155440000007,523.4261,744.0438,2345.386417,9900.0,3860.640262,50710.307266,50682.902149,165.212813,2784.329199,25004.76472,4275.418896,810.695387,1629.251259,318.152939,278.413251,179.456629
51.0,95477.558714,75.226287,27.981473,26.355547,615.996577,968.874591,1249.913613,244.95230840000005,523.526239,744.107533,2345.348619,9900.0,3877.67174,50964.16207,50935.266009,165.864323,2782.89012,25002.787133,4275.18022,807.570946,1627.035855,317.333933,279.167438,179.445445
52.0,95540.008262,75.228294,27.991767,26.356916,616.001637,968.774657,1249.898953,244.96864520000005,523.635838,744.178636,2345.580896,9900.0,3875.58883,50910.164058,50894.706832,165.781006,2788.975493,25008.900199,4275.070264,805.026277,1626.215494,316.45159,279.076345,179.488641
53.0,95626.763914,75.225983,27.964529,26.357508,616.002975,968.941541,1249.889364,244.95602540000007,523.754477,744.255008,2345.551214,9900.0,3883.457661,51010.43785,50992.759978,166.084004,2789.450398,25011.543994,4274.706788,802.403833,1624.309168,315.469915,279.418923,179.510384
54.0,95682.620908,75.223261,27.985691,26.357802,616.009621,968.811014,1249.885458,244.9510304,523.882074,744.336499,2346.405863,9900.0,3880.219986,50933.230471,50915.693926,165.949927,2784.56043,25012.855493,4257.930731,799.910472,1622.394711,314.445735,279.278644,179.522374
55.0,95706.96341,75.237104,28.012486,26.35827,615.995767,968.620479,1249.882506,244.96889180000002,524.018006,744.42325,2345.249247,9900.0,3873.825426,50822.034715,50806.950432,165.700218,2785.22123,25014.945016,4274.959434,796.903757,1621.071594,313.444219,278.999238,179.539742
56.0,95778.545847,75.237437,28.005858,26.358745,616.009665,968.697769,1249.880882,244.97710880000005,524.161541,744.512769,2345.318859,9900.0,3876.188302,50865.33432,50841.279512,165.790072,2785.40425,25017.063504,4271.52204,794.678614,1618.76849,312.442612,279.102909,179.558936
57.0,95835.430889,75.240458,27.998522,26.358922,615.992455,968.750283,1249.877639,244.98368960000002,524.312444,744.605195,2345.604799,9900.0,3878.11559,50900.096863,50881.438933,165.864405,2787.477281,25017.85208,4274.891089,791.284465,1616.948724,311.42938,279.187081,179.569621
58.0,95895.116881,75.239431,28.00544,26.359299,615.994583,968.708878,1249.881246,244.9826834,524.470388,744.701599,2344.730223,9900.0,3877.986699,50872.806184,50849.669157,165.853814,2788.147285,25019.533578,4274.719385,787.729987,1616.15029,310.422279,279.181581,179.586298
59.0,95978.136056,75.238048,27.965416,26.359398,616.001499,968.960923,1249.882625,244.98388940000004,524.634913,744.799264,2344.965727,9900.0,3887.070321,51022.70558,51001.579934,166.211553,2787.020726,25019.977118,4274.546504,785.186369,1613.634816,309.350675,279.574886,179.594723
