Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87225.929872,68.715849,27.985275,28.193978,616.001314,971.018057,1245.268961,248.0395532,527.184185,743.263563,2406.732997,9900.0,4067.861408,53389.595858,53483.313954,171.806794,3132.705746,32488.303249,2869.903233,779.066646,1665.395235,321.931514,303.099833,239.356466
11.0,87295.763331,68.572278,28.006209,28.176407,615.990094,970.680071,1245.426204,248.1362906,526.713004,742.705187,2406.630573,9900.0,4069.156586,53147.159347,53213.013853,171.842863,3151.654702,32426.824801,2833.191446,788.541576,1666.212317,330.438388,303.116605,239.580997
12.0,87357.776512,68.453005,28.02079,28.159539,616.006943,970.422245,1245.638406,248.22430340000003,526.219166,742.188415,2406.827018,9900.0,4070.180262,52943.496305,52989.823612,171.874174,3157.018865,32367.694773,2706.774759,798.515932,1667.877999,338.442152,303.129772,239.751994
13.0,87409.447764,68.432483,27.990422,28.143816,616.003469,970.383504,1245.897778,248.33218280000003,525.708308,741.712037,2406.612518,9900.0,4077.992252,52869.036511,52906.646409,172.186758,3174.683304,32312.478322,2803.473902,809.399357,1668.797764,345.845642,303.223597,239.887644
14.0,87438.195307,68.337937,27.97955,28.130387,616.015125,970.246287,1246.199222,248.4041234,525.186142,741.275669,2407.323327,9900.0,4079.841246,52724.33424,52749.964101,172.271657,3193.728645,32265.244653,2772.810333,817.760478,1668.74715,352.612832,303.245027,240.022476
15.0,87450.712001,68.259954,27.991282,28.116827,615.994,970.018945,1246.53237,248.44662140000005,524.657809,740.879826,2407.131452,9900.0,4075.696963,52521.611587,52531.098301,172.124016,3208.33216,32217.477489,2705.006893,827.633988,1670.086899,358.753237,303.19749,240.106836
16.0,87490.600442,68.227673,28.002636,28.103784,616.022536,969.814185,1246.896541,248.47826540000005,524.128133,740.522928,2407.126836,9900.0,4070.755716,52321.040763,52304.117519,171.949793,3213.31175,32171.462872,2712.417701,834.807706,1670.14105,364.282486,303.13824,240.159172
17.0,87519.044088,68.192787,27.99887,28.091733,616.00802,969.683768,1247.277216,248.52190280000008,523.601153,740.200773,2406.951268,9900.0,4066.397414,52170.076918,52141.621928,171.809397,3222.840612,32128.889082,2631.300058,844.413907,1671.204389,369.206479,303.083715,240.195512
18.0,87537.60435,68.215883,28.006969,28.081158,616.00772,969.50583,1247.672304,248.5530194,523.080698,739.913967,2406.954528,9900.0,4059.274717,51985.739922,51942.835509,171.560371,3231.988018,32091.484233,2644.816803,850.679157,1670.084502,373.558245,302.989841,240.233272
19.0,87561.280454,68.227934,27.980584,28.070685,616.001614,969.513051,1248.073511,248.57462840000008,522.569605,739.659642,2406.940794,9900.0,4057.582523,51914.670178,51862.010462,171.534566,3244.730993,32054.396525,2646.777175,857.882801,1671.076126,377.323252,302.966907,240.244614
20.0,87586.265572,68.234112,28.02745,28.0613,615.995499,969.152105,1248.479761,248.57832200000007,522.07083,739.43985,2407.246912,9900.0,4040.192243,51617.901506,51539.032299,170.888492,3247.713505,32021.123354,2800.776545,863.548338,1670.180976,380.608911,302.710343,240.254622
21.0,87624.619977,68.131073,27.987627,28.05142,615.990425,969.236446,1248.882141,248.5942808000001,521.585971,739.246517,2406.97642,9900.0,4039.426809,51593.939279,51509.063064,170.907852,3246.230611,31986.060267,2636.739669,867.200483,1670.161123,383.38443,302.698536,240.230386
22.0,87628.556444,68.152351,27.967482,28.043502,615.998388,969.190409,1249.277778,248.62392140000006,521.116933,739.082964,2406.921077,9900.0,4032.945953,51491.882095,51404.935616,170.707821,3252.780214,31957.929428,2699.287311,862.073875,1669.797809,385.674177,302.594015,240.231495
23.0,87633.543973,68.127954,27.991675,28.036395,615.98769,968.947256,1249.661836,248.63865260000009,520.664935,738.945893,2406.428903,9900.0,4016.871109,51273.959005,51168.459136,170.128861,3260.633924,31932.660718,2575.728865,858.334276,1669.074407,387.564618,302.31459,240.235847
24.0,87648.78056,68.191031,27.984757,28.028622,616.005503,968.85906,1250.030697,248.64204380000004,520.230658,738.832347,2406.972845,9900.0,4006.18407,51149.985032,51032.199406,169.768796,3269.680651,31904.996329,2630.340596,855.656801,1667.820336,389.089487,302.113446,240.210407
25.0,87689.927519,68.211531,28.004153,28.021176,615.99523,968.666667,1250.382376,248.6356466,519.813526,738.741526,2406.869101,9900.0,3990.384847,50969.299227,50830.463114,169.203768,3272.086632,31878.47824,2714.621752,853.797529,1667.607206,390.314817,301.793549,240.178356
26.0,87727.374609,68.172721,27.967225,28.01374,616.018712,968.723589,1250.711854,248.6389352,519.412147,738.670418,2407.346096,9900.0,3984.523626,50940.518984,50800.554807,169.04116,3273.047595,31851.97223,2592.850417,852.571458,1665.837088,391.229148,301.668277,240.133892
27.0,87767.074551,68.224426,27.996396,28.007617,615.987666,968.46275,1251.017698,248.64904940000005,519.025283,738.617535,2406.515502,9900.0,3965.224057,50730.837784,50574.704532,168.343648,3274.415742,31830.129182,2675.027673,851.838465,1665.464678,391.922333,301.229797,240.109289
28.0,87814.702711,68.219133,28.018136,28.00125,615.996078,968.233528,1251.296598,248.66108240000005,518.651272,738.580776,2407.055878,9900.0,3946.877996,50541.560658,50373.608452,167.686816,3287.940204,31807.399388,2693.313633,851.491283,1664.24171,392.463908,300.77719,240.071172
29.0,87855.096721,68.193744,28.04357,27.994707,615.999871,968.010363,1251.538981,248.64612080000006,518.28866,738.555535,2407.010439,9900.0,3927.017429,50365.048827,50193.099507,166.971692,3281.168941,31784.021454,2630.60757,851.447237,1662.763244,392.914153,300.248356,240.021745
30.0,87958.361591,68.221309,28.002414,27.987287,616.006669,968.15177,1251.752463,248.66412800000003,517.936164,738.541258,2406.392555,9900.0,3922.365881,50407.43494,50225.385134,166.854338,3284.176438,31757.492603,2674.699109,851.641081,1661.483731,393.219916,300.118734,239.943054
31.0,88044.000601,68.217939,27.985824,27.98218,615.996221,968.14075,1251.93525,248.67553640000008,517.593139,738.53979,2407.274453,9900.0,3912.958289,50369.643339,50192.435002,166.545239,3289.001781,31739.219966,2704.982884,852.021717,1660.048012,393.386843,299.849874,239.91246
32.0,88135.159221,68.192004,27.978071,27.976834,616.007147,968.074777,1252.08844,248.68020200000007,517.258824,738.549301,2407.134578,9900.0,3901.493243,50301.678579,50122.92827,166.156237,3293.342447,31720.081083,2608.259029,852.548665,1658.213871,393.437025,299.510362,239.871234
33.0,88225.973482,68.235113,27.998643,27.971551,616.002135,967.861546,1252.211028,248.6824556,516.932526,738.568567,2405.854641,9900.0,3884.441078,50153.716166,49971.587187,165.543971,3297.297427,31701.157811,2764.793179,853.190172,1656.223011,393.433748,298.981495,239.82616
34.0,88325.133953,68.164994,28.007115,27.965974,615.998976,967.756542,1252.29689,248.68405940000005,516.613467,738.595045,2406.668229,9900.0,3870.542271,50077.782675,49899.031404,165.052126,3298.054985,31681.166446,2748.181356,853.920289,1655.280447,393.399763,298.529333,239.769545
35.0,88454.42249,68.108646,27.98426,27.960523,615.986944,967.809348,1252.351733,248.69220800000005,516.301105,738.626898,2406.599808,9900.0,3863.781493,50099.837405,49922.880811,164.840826,3293.113852,31661.614522,2745.328577,854.717083,1652.703116,393.310085,298.302494,239.711365
36.0,88594.281314,68.060431,28.007082,27.955811,616.00752,967.64034,1252.382265,248.71577900000008,515.995153,738.663489,2407.025037,9900.0,3850.43243,49992.326731,49813.851739,164.354183,3296.022359,31644.705935,2513.306737,855.562631,1651.268083,393.210488,297.842114,239.666691
37.0,88763.175012,68.179602,27.988935,27.951195,616.007378,967.673506,1252.385888,248.73033020000008,515.695101,738.704854,2406.735593,9900.0,3844.620003,50011.196657,49836.4725,164.171304,3304.993581,31628.129506,2582.213539,856.441643,1649.031415,393.081079,297.636157,239.622577
38.0,88926.102244,68.244745,28.01631,27.946485,616.015776,967.480504,1252.366862,248.72767700000003,515.400727,738.749531,2407.70883,9900.0,3831.635593,49900.548909,49729.746005,163.692345,3315.79394,31611.209105,2607.518167,857.341832,1648.04417,392.972027,297.165047,239.573019
39.0,89112.650563,68.285468,28.010173,27.941069,616.013006,967.487685,1252.321023,248.71230860000006,515.111573,738.796171,2406.712013,9900.0,3825.519726,49913.996082,49749.803777,163.485622,3320.160303,31591.73985,2684.531545,858.252572,1644.983765,392.866649,296.937395,239.502759
40.0,89305.282993,68.269053,28.025192,27.935887,615.993868,967.372358,1252.254757,248.70329960000007,514.827449,738.8445,2406.427651,9900.0,3816.467032,49859.83868,49700.562494,163.155624,3314.088317,31573.099796,2666.72123,859.164873,1643.087514,392.787804,296.594353,239.432858
41.0,89540.809037,68.271598,28.006759,27.931002,615.995598,967.523381,1252.169287,248.71874180000006,514.548042,738.896077,2406.453861,9900.0,3818.160284,49964.185349,49810.637428,163.232066,3318.771486,31555.517296,2754.394481,860.07034,1641.023446,392.677671,296.658407,239.366526
42.0,89773.484814,68.209524,27.99948,27.927478,615.986098,967.540968,1252.070042,248.7237062,514.273355,738.949797,2405.714396,9900.0,3816.524575,49994.026288,49850.301457,163.182403,3316.103951,31542.827812,2695.096649,860.962169,1638.769172,392.528861,296.595507,239.330802
43.0,90003.191061,68.193755,28.010872,27.923569,615.999526,967.477518,1251.957209,248.73909440000006,514.003226,739.005082,2407.55095,9900.0,3812.012299,49976.832539,49841.101273,163.013603,3322.313956,31528.747488,2681.273415,861.835465,1636.609223,392.358312,296.421503,239.283811
44.0,90216.477134,68.185032,28.021534,27.920017,615.998435,967.4336,1251.830749,248.74103300000007,513.737423,739.06115,2406.518164,9900.0,3809.000339,49975.666143,49853.902287,162.896855,3325.442386,31515.948233,2639.280849,862.68706,1634.357264,392.175223,296.304131,239.244049
45.0,90477.918043,68.205607,28.007549,27.915972,616.004244,967.547471,1251.697858,248.74258100000006,513.475735,739.117191,2407.06299,9900.0,3812.396285,50064.567145,49942.163656,163.029192,3325.78966,31501.364852,2720.006456,863.514476,1632.372289,391.941265,296.435475,239.190124
46.0,90751.169107,68.169269,27.990864,27.912603,616.028976,967.681873,1251.560632,248.7491186,513.218135,739.174414,2406.698944,9900.0,3817.777545,50166.816079,50051.649991,163.232797,3327.375802,31489.210926,2619.056548,864.31598,1629.464936,391.619865,296.641668,239.14944
47.0,90992.30595,68.205676,28.002084,27.909916,616.00339,967.625023,1251.418386,248.75516660000008,512.964605,739.233547,2407.046595,9900.0,3816.71308,50163.54395,50060.80749,163.183748,3332.26584,31479.514831,2645.709737,865.090782,1628.132266,391.237235,296.600665,239.123074
48.0,91230.652594,68.220555,28.015609,27.907015,615.999178,967.572097,1251.273374,248.75397320000005,512.714944,739.2939,2406.834804,9900.0,3815.824116,50159.391434,50062.257998,163.138947,3331.704197,31469.044797,2575.196705,865.838629,1625.311253,390.814052,296.566355,239.090307
49.0,91508.653264,68.287651,27.998297,27.903844,615.998573,967.734116,1251.128069,248.75995460000007,512.468983,739.352641,2407.017287,9900.0,3823.072382,50280.643063,50184.08384,163.408367,3339.266569,31457.595169,2659.954418,866.559157,1622.920977,390.305337,296.841424,239.049019
50.0,91752.23204,68.28935,27.996996,27.901579,615.990349,967.772091,1250.98302,248.7527258,512.226781,739.413768,2406.759305,9900.0,3827.037854,50332.271937,50249.754665,163.546695,3338.480213,31449.414896,2702.805528,867.2524,1621.165432,389.711575,296.989749,239.027468
51.0,92016.473838,68.261734,27.984932,27.899026,616.01659,967.883387,1250.843074,248.75538260000005,511.988269,739.475358,2407.192033,9900.0,3833.74227,50420.308809,50338.763614,163.792423,3338.624725,31440.189179,2770.687128,867.91845,1619.02267,389.011664,297.237517,238.996662
52.0,92249.926604,68.186243,27.996931,27.897321,615.988716,967.862817,1250.707877,248.76062240000002,511.753471,739.537099,2406.872377,9900.0,3836.658164,50437.10025,50365.328713,163.880996,3336.921466,31434.030757,2673.134512,868.557994,1616.916329,388.22813,297.343856,238.9846
53.0,92485.01573,68.183134,27.994612,27.895529,615.999588,967.899181,1250.575133,248.77088060000003,511.522281,739.599179,2407.162293,9900.0,3840.012491,50482.248274,50413.921756,164.000218,3341.231415,31427.552716,2558.7987,869.171758,1614.714515,387.363453,297.465298,238.969737
54.0,92706.427444,68.259995,28.008951,27.893987,615.997231,967.893696,1250.449061,248.7717752,511.294667,739.661777,2406.28492,9900.0,3843.364607,50502.94938,50439.838537,164.101633,3345.102784,31421.979292,2632.853195,869.760761,1612.21832,386.432993,297.585593,238.960242
55.0,92945.952656,68.281603,28.00833,27.892121,616.016411,967.935679,1250.332035,248.76880340000005,511.070563,739.724178,2407.68168,9900.0,3847.947288,50545.985257,50480.494597,164.262547,3349.243992,31415.231511,2671.225459,870.325995,1611.013378,385.435906,297.748512,238.941572
56.0,93160.185434,68.273275,27.99999,27.890449,615.996447,968.020101,1250.214455,248.76300020000005,510.849957,739.78579,2406.604563,9900.0,3853.058046,50622.058326,50568.019718,164.447807,3348.705435,31409.183296,2716.636241,870.868336,1608.442004,384.360032,297.92773,238.925696
57.0,93395.291371,68.233398,27.978834,27.889061,616.005153,968.228527,1250.104791,248.764721,510.632874,739.845255,2407.301408,9900.0,3864.159276,50764.676473,50712.246669,164.854765,3345.363931,31404.162228,2666.589195,871.388234,1606.831077,383.159769,298.308737,238.914749
58.0,93570.805578,68.232705,28.018346,27.888603,616.002291,968.003254,1250.007432,248.77541120000004,510.41945,739.906235,2406.760062,9900.0,3860.454458,50650.567098,50604.677775,164.686673,3347.459683,31402.506326,2682.983709,871.886941,1605.574974,381.925415,298.182928,238.924837
59.0,93781.234366,68.219583,28.006848,27.887552,616.006582,968.143091,1249.915186,248.78039720000004,510.209434,739.963437,2406.270691,9900.0,3867.835254,50749.074677,50700.454875,164.95507,3348.48095,31398.704593,2698.421699,872.365151,1603.645748,380.624845,298.43239,238.921566
