Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,81297.350409,69.995001,28.005641,28.943299,616.008929,967.828448,1252.122895,247.5834764,520.762425,738.698241,2152.675066,9900.0,3803.799665,49160.000579,48838.033352,163.127159,3117.560362,29967.561261,3195.000436,862.477715,1673.570724,391.306249,281.614376,222.496239
22.0,81396.751246,69.942981,27.9717,28.930374,616.016184,967.793947,1252.32951,247.5924386000001,520.270026,738.531424,2152.855933,9900.0,3785.86907,49102.966323,48782.796291,162.542967,3121.448093,29931.628086,3099.492518,858.857371,1673.292239,394.727603,280.76511,222.368446
23.0,81532.129584,69.961344,27.946252,28.919125,615.986868,967.728268,1252.495875,247.59568040000008,519.796992,738.388512,2152.038645,9900.0,3769.750332,49037.081692,48715.457301,162.013082,3119.709841,29900.317908,3071.591812,856.187862,1671.820236,397.749779,279.981288,222.260378
24.0,81660.438192,70.003996,27.970992,28.90858,615.998342,967.374926,1252.604392,247.61086160000002,519.342527,738.267612,2152.537531,9900.0,3738.614869,48813.119639,48501.703576,160.906903,3127.894063,29870.93823,3117.48612,854.240057,1672.275466,400.467446,278.413732,222.15569
25.0,81823.481376,70.008895,27.99789,28.898229,615.998761,967.098937,1252.662021,247.60387940000007,518.904958,738.164864,2152.16748,9900.0,3712.937804,48643.750572,48341.246569,159.987432,3125.899493,29842.068038,3193.349417,852.841479,1669.873829,402.944477,277.06882,222.047758
26.0,82055.09219,69.961032,27.979588,28.886973,615.994726,967.088338,1252.677571,247.61393600000005,518.482607,738.075069,2151.669684,9900.0,3699.625687,48635.169883,48338.581229,159.545537,3126.793519,29810.646671,3129.163605,851.861062,1669.738276,405.163068,276.352951,221.915421
27.0,82303.870402,69.961956,28.017715,28.877807,616.013899,966.770667,1252.653982,247.62356960000008,518.074208,738.00161,2152.168015,9900.0,3675.947718,48454.172683,48169.89433,158.683844,3129.684179,29785.032584,3161.172917,851.199882,1668.292525,407.206218,275.050249,221.815159
28.0,82626.56027,69.938893,28.011678,28.867963,615.978559,966.805078,1252.598212,247.62794900000006,517.678194,737.936668,2151.489973,9900.0,3668.770817,48487.613392,48212.473792,158.440922,3133.959584,29757.498356,3114.589066,850.781674,1668.014453,409.044533,274.647252,221.697884
29.0,82937.233457,69.948722,28.025618,28.859043,616.00243,966.641133,1252.504887,247.6259456,517.293623,737.882829,2152.057637,9900.0,3653.317124,48410.508654,48162.882659,157.888866,3134.624691,29732.526526,3143.837808,850.548376,1665.898777,410.717242,273.768773,221.592143
30.0,83308.310344,69.937858,28.017948,28.850085,616.010854,966.701325,1252.390261,247.6302854,516.919419,737.837437,2152.283671,9900.0,3650.415481,48464.287135,48225.700648,157.796514,3137.992623,29707.427219,3158.665049,850.454834,1664.028077,412.195182,273.60144,221.481018
31.0,83704.930434,69.91493,27.994802,28.84247,616.019654,966.874182,1252.26013,247.63042040000008,516.55492,737.803857,2152.070981,9900.0,3654.52505,48587.676083,48366.867503,157.962975,3131.704335,29686.076487,3076.719276,850.465754,1663.168221,413.426322,273.836377,221.390597
32.0,84116.344546,69.95864,27.994951,28.835928,616.006293,966.893808,1252.118255,247.6538366000001,516.199677,737.781248,2151.923443,9900.0,3653.766899,48626.692728,48419.279764,157.93656,3133.97521,29667.718024,3130.243053,850.553977,1660.959162,414.415896,273.792316,221.316038
33.0,84547.612953,69.962624,27.96609,28.83073,616.001619,967.066725,1251.971862,247.6663556000001,515.853143,737.766978,2152.319211,9900.0,3661.090692,48753.426677,48557.46414,158.222218,3138.607346,29653.125948,3168.803123,850.698293,1659.057104,415.127392,274.209456,221.265036
34.0,84866.240634,69.935863,28.047678,28.825852,616.002532,966.536462,1251.808202,247.66727000000003,515.515021,737.764002,2152.203224,9900.0,3640.051596,48482.491393,48325.853161,157.404972,3141.567329,29639.425483,3095.54486,850.883711,1657.948609,415.738684,272.999539,221.217553
35.0,85308.657546,69.962155,28.026431,28.818835,615.995213,966.788828,1251.642122,247.6668362,515.184294,737.764576,2151.601284,9900.0,3649.577425,48653.016463,48482.156047,157.759376,3143.191069,29619.703283,3103.330879,851.097197,1655.280186,416.169296,273.550263,221.128683
36.0,85749.360629,69.982446,28.023052,28.813496,616.008629,966.895698,1251.475334,247.6687874000001,514.860956,737.771767,2152.103788,9900.0,3655.320184,48744.782454,48586.847423,157.962106,3145.095692,29604.691091,3150.331713,851.32814,1653.559567,416.400142,273.879143,221.067381
37.0,86250.963438,69.967499,27.97166,28.809006,615.995673,967.307446,1251.322489,247.67128220000004,514.544835,737.788054,2151.735899,9900.0,3676.23233,49008.892561,48845.799023,158.743878,3145.565304,29592.057649,3038.752682,851.567175,1651.503655,416.328268,275.059734,221.019557
38.0,86611.907503,70.035638,28.024497,28.806426,615.98439,966.97975,1251.170625,247.67719160000004,514.236132,737.815091,2151.154946,9900.0,3668.610834,48853.969139,48728.231892,158.423211,3150.822462,29584.79543,3117.430036,851.80843,1649.64678,416.088132,274.632447,221.004727
39.0,87046.607651,70.042526,27.998223,28.802603,616.008951,967.227644,1251.025172,247.67273660000004,513.934254,737.848219,2152.49504,9900.0,3680.715792,49018.37251,48883.197609,158.872952,3152.076241,29574.03352,3159.805897,852.046715,1647.056552,415.622837,275.308571,220.966573
40.0,87393.516777,70.017784,28.030914,28.799642,615.983157,967.051333,1250.879205,247.672958,513.639299,737.890556,2152.070892,9900.0,3677.206563,48949.515488,48839.815153,158.71626,3150.364028,29565.693847,3123.71672,852.278828,1644.687481,415.01302,275.113216,220.941834
41.0,87864.938159,70.021813,27.970747,28.796383,615.995584,967.567642,1250.751427,247.68318020000007,513.350919,737.940111,2152.645919,9900.0,3701.610773,49264.838714,49132.527605,159.629241,3149.840768,29556.51364,3136.505809,852.50117,1642.409777,414.123713,276.452158,220.910648
42.0,88169.000984,70.017608,28.027622,28.7957,616.01848,967.157607,1250.627859,247.69507460000003,513.069516,738.001105,2152.067938,9900.0,3690.809525,49053.944922,48957.481849,159.194968,3150.477934,29554.590296,3031.081284,852.71279,1640.120128,413.119049,275.864447,220.925846
43.0,88515.340438,70.091842,28.040741,28.793145,615.980793,967.184765,1250.510469,247.70534360000008,512.794519,738.06658,2151.153494,9900.0,3694.952387,49091.443096,48987.885649,159.326207,3159.335938,29547.390577,3188.490934,852.912904,1637.499305,412.005657,276.090696,220.907011
44.0,88982.528022,70.043762,27.955977,28.790769,615.983887,967.843082,1250.409462,247.69513940000007,512.525867,738.137261,2151.40134,9900.0,3723.958698,49487.918337,49365.679568,160.424245,3152.926898,29540.693563,3144.950292,853.09998,1635.291436,410.606711,277.642061,220.890588
45.0,89267.68384,70.033161,27.998259,28.790576,616.00824,967.517084,1250.316446,247.71208820000004,512.264097,738.219899,2152.34693,9900.0,3717.198798,49320.800308,49234.976482,160.14573,3159.709832,29540.148601,3083.58673,853.274712,1632.988641,409.067664,277.285704,220.911254
46.0,89529.190842,70.063741,28.036565,28.790093,615.996661,967.353374,1250.230718,247.70956640000006,512.008747,738.307882,2152.287793,9900.0,3715.125187,49241.878956,49159.947585,160.034382,3160.366942,29538.787134,3148.28088,853.438184,1629.958729,407.461195,277.175797,220.927998
47.0,89834.66239,70.046501,28.034619,28.787927,616.007227,967.452086,1250.151268,247.71294680000003,511.759565,738.3999,2152.149573,9900.0,3720.533586,49310.182558,49220.384908,160.225506,3162.074259,29532.680316,3136.410764,853.590883,1627.689572,405.771147,277.461916,220.912428
48.0,90166.379078,70.037411,28.014821,28.786815,615.997777,967.667171,1250.081058,247.71673220000008,511.516569,738.497484,2151.710236,9900.0,3731.554379,49448.249412,49355.672922,160.629863,3160.688968,29529.545462,3154.35142,853.732993,1625.789504,403.95257,278.038563,220.915259
49.0,90532.523531,70.016749,27.949662,28.786591,615.992855,968.153095,1250.021885,247.72889300000008,511.279857,738.600208,2151.106112,9900.0,3753.698939,49743.91572,49651.639579,161.4677,3159.502663,29528.914707,3125.255865,853.86414,1622.711301,401.889929,279.171233,220.933584
50.0,90772.787159,70.019266,27.959739,28.788616,616.010989,968.035553,1249.973524,247.74487700000003,511.04975,738.712101,2152.342569,9900.0,3754.660753,49688.136958,49619.996082,161.491596,3159.887425,29534.622536,3150.827566,853.985587,1620.457944,399.667371,279.219736,220.993084
51.0,91008.092193,70.003384,27.958376,28.78991,615.989531,968.052419,1249.931835,247.7594372,510.825988,738.831312,2151.983697,9900.0,3758.087191,49707.848517,49638.960643,161.613616,3165.202431,29538.270929,3148.46796,854.09901,1617.987805,397.314521,279.391742,221.040026
52.0,91194.989866,69.98602,27.978857,28.791075,615.997921,967.926695,1249.899695,247.76157200000003,510.608464,738.955484,2151.910411,9900.0,3756.898389,49640.058089,49577.211173,161.552473,3165.260546,29541.556194,3035.207171,854.206485,1615.748993,394.899438,279.332368,221.084724
53.0,91352.552921,70.053041,28.008727,28.791247,615.990196,967.756059,1249.870065,247.7701004,510.396955,739.082492,2151.984683,9900.0,3751.836082,49547.031556,49487.538022,161.346343,3174.295185,29542.041402,3151.48674,854.309828,1613.156734,392.491936,279.077757,221.110252
54.0,91559.598754,70.027854,28.000304,28.791135,615.993148,967.87008,1249.844955,247.76026520000008,510.191222,739.20987,2151.852673,9900.0,3756.538679,49614.96703,49545.919496,161.519832,3169.550379,29541.724888,3111.852757,854.40977,1611.151745,390.067206,279.314475,221.130364
55.0,91810.860466,70.035986,27.978078,28.790914,616.001207,968.071162,1249.829721,247.77446720000003,509.991277,739.338893,2152.178601,9900.0,3765.836198,49731.979875,49653.344175,161.867705,3172.900783,29541.102967,3125.850929,854.506258,1608.94026,387.579715,279.777757,221.146301
56.0,91942.910325,70.031982,28.021092,28.792656,616.007994,967.760557,1249.817238,247.7811254000001,509.79719,739.469895,2151.906132,9900.0,3756.756174,49557.267751,49499.335323,161.50789,3172.955638,29546.012969,3141.128707,854.600171,1606.866281,385.144127,279.325559,221.198782
57.0,92102.912556,70.017286,28.027556,28.792462,615.986063,967.762822,1249.802791,247.79252480000005,509.608571,739.598654,2151.455736,9900.0,3756.289964,49561.487458,49498.51074,161.485632,3173.565212,29545.464345,3065.189427,854.691978,1604.742013,382.761402,279.302187,221.215665
58.0,92307.61446,70.059114,28.01566,28.792675,615.994893,967.919757,1249.792893,247.8054434000001,509.425316,739.725362,2152.418797,9900.0,3762.588438,49652.015132,49581.725919,161.717645,3180.384361,29546.064606,3158.187204,854.78205,1603.044385,380.388183,279.616773,221.239816
59.0,92503.778198,70.027686,28.014489,28.793592,616.009109,967.942697,1249.788861,247.80472340000006,509.247417,739.851247,2152.462996,9900.0,3764.80325,49664.55665,49594.328396,161.797146,3181.22979,29548.649245,3117.853661,854.87099,1601.304635,378.028351,279.726799,221.276667
