Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,62.639694,40.000300,43.269547,30.811149,24.341329,53.826048,51.434546,53.980300,95.000000,71.862591
28.000000,62.619959,40.319606,43.212340,30.811149,24.237120,53.755834,51.521489,52.435031,95.000000,72.113963
29.000000,62.636481,40.751626,43.151115,30.811149,24.108965,53.540505,51.525679,53.410496,95.000000,72.273890
30.000000,62.643060,41.061840,43.097370,30.811149,24.047166,53.524596,51.590037,53.934292,95.000000,72.393002
31.000000,62.636870,41.293062,43.062222,30.811149,24.011037,53.627681,51.504976,51.208566,95.000000,72.571256
32.000000,62.632576,41.616345,43.015407,30.811149,23.996126,53.618413,51.511432,52.942232,95.000000,72.684742
33.000000,62.644095,41.815351,42.969483,30.811149,23.976240,53.773790,51.586071,54.251460,95.000000,72.782167
34.000000,62.640719,42.430762,42.924299,30.811149,24.003667,53.332291,51.656353,51.815411,95.000000,72.939666
35.000000,62.623199,42.644839,42.886061,30.811149,24.029178,53.494964,51.665780,52.041592,95.000000,73.014536
36.000000,62.637825,42.926925,42.861458,30.811149,24.071728,53.570500,51.684389,53.603558,95.000000,73.114528
37.000000,62.627117,42.973826,42.835140,30.811149,24.126548,53.939760,51.705448,49.899467,95.000000,73.207569
38.000000,62.610208,43.427817,42.809680,30.811149,24.203904,53.723964,51.743794,52.419407,95.000000,73.317784
39.000000,62.649212,43.584526,42.774969,30.811149,24.245198,53.929674,51.761789,53.848788,95.000000,73.381237
40.000000,62.636867,43.972504,42.753839,30.811149,24.304482,53.810385,51.754509,52.668165,95.000000,73.430676
41.000000,62.653604,43.933468,42.731205,30.811149,24.376602,54.242463,51.745213,53.098878,95.000000,73.478834
42.000000,62.636781,44.410174,42.697991,30.811149,24.431381,53.979349,51.760930,49.599400,95.000000,73.526113
43.000000,62.610166,44.674589,42.673059,30.811149,24.514535,53.997280,51.853541,54.772882,95.000000,73.545106
44.000000,62.617380,44.528379,42.660113,30.811149,24.566060,54.542969,51.786090,53.364938,95.000000,73.580195
45.000000,62.644901,44.916501,42.634303,30.811149,24.618691,54.361647,51.907175,51.321899,95.000000,73.618577
46.000000,62.643180,45.234741,42.613375,30.811149,24.715142,54.245779,51.897323,53.455431,95.000000,73.594461
47.000000,62.639157,45.430489,42.590900,30.811149,24.766771,54.314527,51.940102,53.083230,95.000000,73.588045
48.000000,62.626370,45.533937,42.577350,30.811149,24.826378,54.492066,51.925955,53.710057,95.000000,73.625784
49.000000,62.608787,45.419134,42.573985,30.811149,24.872721,54.910816,51.923273,52.757939,95.000000,73.591330
50.000000,62.644775,45.612499,42.552908,30.811149,24.913098,54.898071,51.928875,53.623343,95.000000,73.571430
51.000000,62.634329,45.764428,42.526172,30.811149,24.946259,54.942376,52.028912,53.569187,95.000000,73.537317
52.000000,62.632196,45.973312,42.503658,30.811149,24.996018,54.879218,52.043735,49.810930,95.000000,73.508878
53.000000,62.634358,46.251886,42.481619,30.811149,25.030256,54.747655,52.143234,53.599690,95.000000,73.447685
54.000000,62.630516,46.364088,42.462094,30.811149,25.056333,54.823873,52.085215,52.299998,95.000000,73.408860
55.000000,62.640002,46.408524,42.443463,30.811149,25.093054,54.987915,52.135060,52.761034,95.000000,73.362683
56.000000,62.632072,46.749142,42.421851,30.811149,25.121587,54.777029,52.139800,53.285885,95.000000,73.317517
57.000000,62.618963,46.937653,42.402708,30.811149,25.134538,54.756196,52.161500,50.763310,95.000000,73.262251
58.000000,62.646993,47.020717,42.389974,30.811149,25.169374,54.859356,52.242943,53.827199,95.000000,73.231437
59.000000,62.648280,47.169834,42.367500,30.811149,25.189430,54.888740,52.280995,52.509642,95.000000,73.209201
