Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,61.894296,38.871058,42.462547,30.570267,24.415625,53.878822,54.721908,34.713953,95.000000,74.783922
27.000000,61.878415,39.340729,42.375924,30.570267,24.196359,53.573318,54.858071,34.494383,95.000000,74.985043
28.000000,61.902506,39.787440,42.298671,30.570267,24.029287,53.336604,54.989493,36.051122,95.000000,75.205769
29.000000,61.911217,40.228361,42.221634,30.570267,23.879066,53.176080,54.995046,38.483998,95.000000,75.422050
30.000000,61.906733,40.553349,42.165126,30.570267,23.785423,53.196521,55.060687,37.553569,95.000000,75.574628
31.000000,61.900337,40.996223,42.097923,30.570267,23.711980,53.074991,55.126535,33.610462,95.000000,75.759511
32.000000,61.889999,41.377560,42.042166,30.570267,23.663336,53.056299,55.173642,36.925458,95.000000,75.894692
33.000000,61.885302,41.743988,41.994573,30.570267,23.635831,53.076468,55.239289,40.087795,95.000000,76.016999
34.000000,61.907300,42.226637,41.942926,30.570267,23.669555,52.939109,55.218190,36.623661,95.000000,76.074666
35.000000,61.895215,42.594879,41.901063,30.570267,23.684071,52.975606,55.415439,37.475117,95.000000,76.237598
36.000000,61.904776,42.844952,41.870856,30.570267,23.730719,53.168939,55.569513,36.558722,95.000000,76.328869
37.000000,61.911481,43.088643,41.826010,30.570267,23.761350,53.374209,55.637875,34.799634,95.000000,76.416543
38.000000,61.886560,43.467973,41.806779,30.570267,23.824219,53.349651,55.531346,33.333172,95.000000,76.478624
39.000000,61.883735,43.801443,41.766292,30.570267,23.894845,53.406345,55.721259,33.000079,95.000000,76.546890
40.000000,61.893902,44.229145,41.731152,30.570267,23.959700,53.333941,55.826240,36.542230,95.000000,76.631414
41.000000,61.879466,44.493019,41.705302,30.570267,24.019550,53.465273,55.860593,37.054711,95.000000,76.687889
42.000000,61.904880,44.586534,41.684799,30.570267,24.088290,53.810593,55.854779,34.853757,95.000000,76.672911
43.000000,61.898189,44.969414,41.659641,30.570267,24.178764,53.748716,55.925466,35.670174,95.000000,76.725868
44.000000,61.901561,45.346718,41.628071,30.570267,24.229100,53.697251,56.056820,36.046657,95.000000,76.759388
45.000000,61.904630,45.688773,41.597782,30.570267,24.313954,53.684575,56.168241,36.532842,95.000000,76.760597
46.000000,61.880674,45.878903,41.572410,30.570267,24.386076,53.871376,56.120950,35.811365,95.000000,76.770629
47.000000,61.876927,45.978336,41.569734,30.570267,24.460264,54.145624,56.192495,38.750901,95.000000,76.778464
48.000000,61.908809,46.378102,41.538365,30.570267,24.506612,54.014501,56.229750,36.879953,95.000000,76.778790
49.000000,61.898680,46.565179,41.517081,30.570267,24.583935,54.143968,56.276588,33.598590,95.000000,76.798741
50.000000,61.891143,46.726503,41.507162,30.570267,24.636185,54.299125,56.338182,32.862286,95.000000,76.773767
51.000000,61.903708,46.878351,41.484351,30.570267,24.703691,54.432830,56.522738,33.687322,95.000000,76.770052
52.000000,61.907127,47.327846,41.457803,30.570267,24.741770,54.202209,56.560371,35.524303,95.000000,76.765595
53.000000,61.899607,47.406719,41.437190,30.570267,24.782958,54.401164,56.517490,38.112651,95.000000,76.703192
54.000000,61.907686,47.454685,41.429354,30.570267,24.847788,54.641283,56.598091,32.205847,95.000000,76.672208
55.000000,61.891973,47.746545,41.413397,30.570267,24.875505,54.571995,56.639292,33.493157,95.000000,76.661028
56.000000,61.896952,47.938942,41.380362,30.570267,24.899958,54.595170,56.773919,36.878010,95.000000,76.648155
57.000000,61.895000,48.074629,41.366577,30.570267,24.957238,54.691014,56.752531,32.372352,95.000000,76.606174
58.000000,61.900569,48.288514,41.354407,30.570267,24.968030,54.693779,56.790672,35.974004,95.000000,76.619758
59.000000,61.883018,48.468432,41.334396,30.570267,24.995801,54.697043,56.852916,36.101842,95.000000,76.568391
