Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,59.522898,44.501863,45.007194,34.006430,24.485903,54.279861,46.886267,83.296510,82.809420,63.637331
45.000000,59.541333,44.420082,44.992086,34.006430,24.509593,54.533365,46.932723,81.985080,82.653303,63.642923
46.000000,59.523605,44.658835,44.986075,34.006430,24.554869,54.349714,46.997397,82.581866,82.758023,63.635243
47.000000,59.515833,44.578823,44.973363,34.006430,24.581208,54.604157,46.977657,82.024775,82.436410,63.610000
48.000000,59.536199,44.699035,44.961947,34.006430,24.594964,54.573143,46.921704,78.765712,82.361377,63.619728
49.000000,59.538297,44.819952,44.937051,34.006430,24.605633,54.543291,46.899141,82.355590,81.966112,63.570977
50.000000,59.524943,44.911384,44.927909,34.006430,24.626548,54.530894,46.965017,82.185765,81.781732,63.552999
51.000000,59.512853,45.072130,44.912431,34.006430,24.628466,54.452704,46.977461,80.300020,81.215992,63.514536
52.000000,59.529370,45.029182,44.906919,34.006430,24.658725,54.623020,46.846137,83.402450,80.967742,63.458528
53.000000,59.543779,45.151333,44.889634,34.006430,24.675280,54.584890,46.974264,81.604086,80.482030,63.455929
54.000000,59.533088,45.077487,44.882428,34.006430,24.670520,54.766731,46.984578,81.547218,80.080860,63.367997
55.000000,59.534943,45.200378,44.867978,34.006430,24.679535,54.711594,46.991099,84.014575,79.425390,63.313152
56.000000,59.529264,45.047971,44.863355,34.006430,24.687065,54.981434,46.887230,80.477609,78.861277,63.226111
57.000000,59.515350,45.281035,44.843634,34.006430,24.693021,54.740682,46.948437,82.529194,78.381362,63.147894
58.000000,59.528386,45.293119,44.829022,34.006430,24.687152,54.790678,47.020098,79.522751,77.716399,63.088229
59.000000,59.521025,45.529163,44.807782,34.006430,24.690026,54.574619,46.984307,82.754646,77.121266,63.015310
