Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,59.094584,41.210435,41.763956,30.176387,23.318268,52.246454,54.767871,37.171124,95.000000,75.336789
32.000000,59.091998,41.500926,41.702574,30.176387,23.272004,52.417795,54.777908,41.981768,95.000000,75.471033
33.000000,59.096088,42.092572,41.647329,30.176387,23.265423,52.166628,54.911305,38.244944,95.000000,75.530401
34.000000,59.104215,42.443038,41.596563,30.176387,23.264667,52.285141,54.983292,36.699057,95.000000,75.658446
35.000000,59.088068,42.855774,41.550874,30.176387,23.274503,52.314024,54.975438,38.609046,95.000000,75.730996
36.000000,59.111460,43.206948,41.513823,30.176387,23.351265,52.426528,55.068858,34.477873,95.000000,75.787728
37.000000,59.091162,43.595318,41.475940,30.176387,23.403093,52.484460,55.159240,38.971137,95.000000,75.897073
38.000000,59.080548,43.823406,41.445888,30.176387,23.447378,52.738482,55.251508,40.813793,95.000000,75.968192
39.000000,59.086089,44.316066,41.408480,30.176387,23.500157,52.632113,55.292070,40.036814,95.000000,75.985408
40.000000,59.095524,44.536763,41.378625,30.176387,23.583945,52.868733,55.280070,37.485307,95.000000,76.051602
41.000000,59.103312,45.053884,41.334572,30.176387,23.668842,52.727002,55.349984,37.514437,95.000000,76.049472
42.000000,59.096956,45.003500,41.326693,30.176387,23.736096,53.288692,55.524608,35.775980,95.000000,76.108386
43.000000,59.103919,45.552724,41.285626,30.176387,23.808580,53.060919,55.481522,37.404811,95.000000,76.058869
44.000000,59.102032,45.993416,41.251919,30.176387,23.872950,52.968994,55.562766,42.509644,95.000000,76.134590
45.000000,59.104344,46.164271,41.231441,30.176387,23.950459,53.208319,55.650716,39.662535,95.000000,76.075895
46.000000,59.104474,46.546612,41.202397,30.176387,24.024501,53.190278,55.681204,36.103524,95.000000,76.130294
47.000000,59.103658,46.650474,41.193266,30.176387,24.103744,53.492779,55.704979,38.084097,95.000000,76.130828
48.000000,59.078649,46.994367,41.161336,30.176387,24.161233,53.489114,55.899264,39.344593,95.000000,76.119363
49.000000,59.096893,47.155304,41.147037,30.176387,24.238012,53.662569,55.935434,36.337427,95.000000,76.125494
50.000000,59.081702,47.708112,41.113792,30.176387,24.298055,53.373973,55.904059,36.910760,95.000000,76.096045
51.000000,59.107690,47.760387,41.094343,30.176387,24.360327,53.676132,56.004522,35.247162,95.000000,76.086202
52.000000,59.087275,48.007805,41.075209,30.176387,24.383138,53.743746,56.141265,38.707509,95.000000,76.045146
53.000000,59.109616,48.166718,41.055495,30.176387,24.465668,53.903418,56.077892,39.593058,95.000000,76.042332
54.000000,59.094692,48.447710,41.047080,30.176387,24.510141,53.880373,56.181472,38.272944,95.000000,75.963090
55.000000,59.101886,48.711288,41.013218,30.176387,24.536898,53.893784,56.196283,35.947987,95.000000,75.938057
56.000000,59.081488,48.882576,40.994395,30.176387,24.562000,53.991436,56.327010,35.826843,95.000000,75.915717
57.000000,59.094780,49.028963,40.981167,30.176387,24.618785,54.094328,56.412344,37.394807,95.000000,75.926163
58.000000,59.102303,49.428266,40.951400,30.176387,24.628386,53.930958,56.433884,34.638290,95.000000,75.866893
59.000000,59.107066,49.334049,40.946171,30.176387,24.655567,54.296130,56.431788,35.741497,95.000000,75.863702
