Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,87200.079383,69.886601,27.998889,27.545136,616.000166,968.144208,1251.413515,247.5858254,523.059982,741.801217,2249.025451,9900.0,3830.997558,49868.109432,49674.955726,164.192176,3141.344605,30391.223141,3142.332836,845.634238,1662.65202,345.655338,278.32723,225.877942
23.0,87264.791113,69.858324,28.006021,27.537748,615.982664,967.965598,1251.515483,247.59658220000006,522.701423,741.686262,2248.671834,9900.0,3813.122365,49746.62245,49553.629962,163.565177,3136.984977,30363.108685,3128.85535,851.961908,1663.141994,348.196833,277.483571,225.812915
24.0,87367.23501,69.846444,28.008859,27.531335,616.0029,967.841068,1251.587511,247.61964920000005,522.355381,741.583229,2248.247834,9900.0,3798.315796,49658.251433,49463.13134,163.049588,3142.651623,30338.683721,3198.584294,855.375415,1662.513665,350.55651,276.767419,225.762589
25.0,87475.179168,69.782321,28.009358,27.52535,616.00032,967.750099,1251.629762,247.6206806,522.022158,741.489509,2248.331382,9900.0,3786.394601,49598.918235,49414.727831,162.635305,3143.566871,30315.872947,3183.069392,860.398696,1662.065649,352.743302,276.179388,225.715513
26.0,87643.658967,69.731631,27.992953,27.519008,616.018399,967.77548,1251.649961,247.62352460000008,521.702185,741.406479,2248.707236,9900.0,3779.870101,49607.311195,49419.007179,162.427681,3143.466595,30291.680284,3074.711237,862.968585,1661.037071,354.734744,275.853246,225.651086
27.0,87802.783722,69.763137,27.998551,27.513618,616.007139,967.69056,1251.647695,247.62866,521.395622,741.334238,2248.800442,9900.0,3771.143293,49560.895639,49386.773909,162.118552,3145.153764,30271.10216,3063.67607,859.600331,1660.265024,356.548956,275.41241,225.602866
28.0,87977.550103,69.803942,28.009822,27.508486,615.988288,967.573064,1251.619265,247.629272,521.102474,741.271493,2248.568143,9900.0,3759.879012,49500.573868,49335.194535,161.715217,3148.718769,30251.49903,3145.112504,857.217824,1659.404896,358.213882,274.835772,225.555187
29.0,88167.359021,69.784607,27.994714,27.503308,616.00547,967.63629,1251.56867,247.62227360000006,520.822534,741.215477,2248.588022,9900.0,3757.093989,49547.05002,49395.596691,161.63393,3152.080215,30231.705678,3120.478016,855.579743,1658.934253,359.703502,274.691421,225.500779
30.0,88396.115198,69.782857,27.974624,27.498625,615.987023,967.745877,1251.506685,247.61157800000007,520.554958,741.16643,2248.366022,9900.0,3758.473084,49623.792484,49475.816123,161.703438,3153.922005,30213.791995,3069.47718,854.503094,1658.032777,360.986071,274.762226,225.452882
31.0,88591.99862,69.818963,28.019636,27.494626,616.004435,967.477037,1251.428204,247.60201100000006,520.298617,741.124947,2248.764634,9900.0,3745.066666,49481.429618,49348.035152,161.18948,3153.24306,30198.488297,3099.06385,853.849605,1657.071474,362.148026,274.063538,225.41681
32.0,88888.145233,69.83569,27.972658,27.490187,615.991035,967.804483,1251.351028,247.59917780000006,520.05179,741.088914,2248.324172,9900.0,3757.848988,49684.580451,49540.782716,161.684719,3155.674792,30181.490928,3094.952146,853.512432,1655.736169,363.089823,274.729215,225.366017
33.0,89103.487272,69.855371,27.991188,27.487251,616.018258,967.639255,1251.260711,247.59103100000007,519.813755,741.062704,2249.310095,9900.0,3750.169283,49606.504815,49489.857096,161.397731,3155.530238,30170.244264,3066.935159,853.410652,1654.402294,363.876028,274.330007,225.348852
34.0,89343.720185,69.897307,28.013721,27.483793,615.991588,967.546733,1251.164695,247.58669120000008,519.583205,741.043679,2248.976971,9900.0,3746.235069,49571.749783,49456.255225,161.237543,3158.070301,30156.990615,3131.735184,853.482153,1653.138385,364.539851,274.123834,225.315752
35.0,89606.163233,69.891436,28.024384,27.480453,615.996635,967.537502,1251.067386,247.57710260000002,519.359147,741.030173,2248.57402,9900.0,3746.425034,49582.737481,49469.332138,161.233295,3157.981202,30144.184636,3175.436659,853.678998,1651.435223,365.087124,274.13352,225.283004
36.0,89903.62281,69.855068,27.994854,27.477162,615.999905,967.759249,1250.968455,247.57174580000006,519.140866,741.021534,2248.325993,9900.0,3755.283155,49730.176694,49619.485038,161.572494,3156.581895,30131.562056,3119.942781,853.963499,1650.982255,365.457451,274.595069,225.248524
37.0,90166.818178,69.861852,27.99413,27.474924,616.002271,967.787819,1250.869972,247.57155680000002,518.928108,741.019955,2248.24996,9900.0,3758.419379,49766.756375,49670.179551,161.682009,3162.284286,30122.974021,3139.862003,854.306895,1648.939748,365.659294,274.757041,225.237794
38.0,90427.92364,69.851203,27.998079,27.472967,615.994911,967.816119,1250.771732,247.55613440000008,518.720443,741.023928,2248.58634,9900.0,3761.203957,49802.997769,49712.603313,161.774437,3161.387534,30115.461202,3076.406233,854.687119,1647.929364,365.700992,274.900286,225.232657
39.0,90650.135354,69.888853,28.019019,27.470748,615.991295,967.698522,1250.671076,247.54966340000004,518.517545,741.036256,2248.368797,9900.0,3758.060393,49754.443828,49676.517557,161.643008,3162.123899,30106.942314,3084.774714,855.087595,1645.845984,365.633056,274.73805,225.218268
40.0,90936.712813,69.921081,27.995537,27.468679,615.993239,967.904587,1250.578726,247.5433562,518.318982,741.054234,2248.771782,9900.0,3768.238534,49888.709087,49800.825764,162.022923,3152.700208,30098.998761,3102.838224,855.494868,1643.735092,365.404851,275.260159,225.206267
41.0,91188.767037,69.94839,28.000011,27.467284,615.994969,967.930662,1250.490584,247.56242900000004,518.124835,741.081428,2248.608852,9900.0,3772.131505,49922.226001,49845.548675,162.153185,3161.566639,30093.638386,3108.418414,855.898727,1642.764076,365.028897,275.457824,225.20931
42.0,91377.676447,69.966487,28.038628,27.466676,615.999512,967.686491,1250.400772,247.5490694,517.934978,741.116002,2248.596683,9900.0,3764.43052,49797.498121,49735.454955,161.844946,3168.028883,30091.301758,3141.401832,856.292162,1640.774184,364.595841,275.065344,225.232897
43.0,91655.675384,69.956598,27.999027,27.464254,616.00706,968.063349,1250.316792,247.5267746,517.748966,741.153191,2248.430984,9900.0,3780.503519,50030.405121,49957.079918,162.445279,3168.381212,30081.99552,3085.583535,856.668625,1638.704507,363.9994,275.879502,225.208935
44.0,91909.502433,69.98813,27.986819,27.463215,616.011876,968.194817,1250.24569,247.51441580000002,517.567251,741.199692,2248.704801,9900.0,3790.091765,50121.197384,50054.63888,162.791558,3165.154532,30078.00201,3176.462097,857.02359,1636.610933,363.225723,276.356721,225.216122
45.0,92105.859737,69.956488,28.000657,27.462947,616.004828,968.102774,1250.179377,247.5151088,517.389933,741.255503,2249.231471,9900.0,3789.881832,50082.016581,50027.376335,162.770094,3164.38756,30076.974685,3157.841454,857.354152,1635.448346,362.329473,276.346332,225.24142
46.0,92331.791664,69.940194,27.980858,27.462651,616.002478,968.255983,1250.120218,247.51670900000005,517.216848,741.317873,2248.572313,9900.0,3798.041932,50182.359114,50123.532802,163.075714,3162.832144,30075.835332,3226.081316,857.657906,1633.177711,361.285425,276.747605,225.26626
47.0,92526.02043,69.876235,27.997725,27.462728,616.006318,968.198874,1250.069978,247.5212252,517.048188,741.387438,2248.919792,9900.0,3799.278776,50158.368454,50103.134676,163.10149,3157.298873,30076.129645,3092.21618,857.933863,1631.021598,360.135675,276.80804,225.3
48.0,92742.12239,69.9156,27.961228,27.462681,615.982738,968.453599,1250.027142,247.53745220000008,516.88387,741.465055,2248.072707,9900.0,3811.725206,50318.642554,50263.957266,163.573084,3164.944499,30075.950038,3180.602566,858.181244,1628.903074,358.824896,277.409944,225.33069
49.0,92827.435274,69.885782,28.047543,27.463666,615.99112,967.866357,1249.985855,247.52800580000007,516.724229,741.552488,2247.980641,9900.0,3791.638365,49983.864642,49946.52848,162.785007,3163.289252,30079.737066,3122.05725,858.401773,1626.11847,357.554849,276.433289,225.387654
50.0,93012.458853,69.900963,28.015994,27.462028,615.998392,968.16195,1249.943169,247.52890940000006,516.568508,741.641319,2248.88732,9900.0,3801.893349,50160.816119,50109.026619,163.175003,3165.926084,30073.439541,3191.921837,858.59547,1625.38763,356.233488,276.935445,225.377957
51.0,93214.170119,69.864085,27.994302,27.46197,615.993288,968.366683,1249.909851,247.52469560000006,516.41714,741.735285,2248.742888,9900.0,3812.007996,50287.305322,50233.969911,163.549545,3169.785059,30073.21783,3163.592033,858.762333,1622.725236,354.814263,277.423512,225.406526
52.0,93405.89383,69.845964,27.965265,27.462317,615.992558,968.571076,1249.88298,247.51549760000003,516.270377,741.83311,2248.578062,9900.0,3822.283061,50414.523088,50366.732746,163.93732,3164.464037,30074.552981,3142.481429,858.902258,1619.547678,353.258672,277.911888,225.444055
53.0,93511.301999,69.848087,28.01569,27.463158,616.006876,968.213106,1249.865,247.52517440000005,516.128467,741.939602,2249.285062,9900.0,3812.155185,50206.88615,50167.71502,163.534034,3170.141037,30077.785624,3125.307226,859.016832,1618.853165,351.699485,277.430771,225.492585
54.0,93699.982359,69.85966,27.955449,27.463405,616.01127,968.682834,1249.849745,247.518959,515.990946,742.048351,2249.439838,9900.0,3830.806275,50484.721047,50437.90012,164.245401,3167.36854,30078.733998,3151.147076,859.106124,1616.839579,350.005178,278.311431,225.527503
55.0,93785.908349,69.855236,27.992627,27.464509,616.002881,968.389276,1249.839917,247.52493500000006,515.8584,742.160878,2248.345937,9900.0,3821.95976,50317.128579,50283.685277,163.899807,3168.88154,30082.974541,3078.584024,859.171834,1613.871195,348.291463,277.896918,225.581973
56.0,93903.143254,69.903788,27.982879,27.465111,616.000121,968.458345,1249.832484,247.52710940000009,515.730436,742.275934,2249.004218,9900.0,3825.07894,50358.134427,50319.1605,164.019786,3177.308165,30085.288604,3090.097352,859.215315,1612.512984,346.547762,278.043859,225.624632
57.0,94010.678408,69.938516,27.982148,27.465724,615.99252,968.504724,1249.825741,247.51180760000005,515.607133,742.395053,2247.879738,9900.0,3827.358559,50388.835857,50353.222441,164.099482,3173.319721,30087.64535,3168.225713,859.237934,1610.415896,344.773037,278.150684,225.666993
58.0,94113.34028,69.919753,27.984617,27.46605,616.014533,968.486245,1249.822245,247.516601,515.488525,742.514935,2249.555634,9900.0,3827.159926,50376.106608,50339.212784,164.091028,3174.755435,30088.895845,3150.246325,859.241306,1608.264159,342.985253,278.141478,225.700103
59.0,94183.8741,69.914009,28.014349,27.467038,616.012099,968.314753,1249.819369,247.5185972000001,515.374561,742.635936,2248.741596,9900.0,3821.276958,50276.364383,50242.337141,163.855665,3176.565924,30092.692956,3133.860123,859.227513,1606.582956,341.244901,277.864876,225.750152
