Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,85239.023805,70.78489,28.018394,27.897192,616.005534,967.158275,1252.309688,247.13176280000002,521.459052,742.300554,1992.917683,9900.0,3644.637621,48081.085051,47864.272354,157.255393,3075.321146,29329.046842,3287.538576,858.067976,1657.625559,340.755762,288.771427,216.8815
29.0,85472.496042,70.852772,27.996346,27.892518,615.997845,967.243796,1252.277266,247.14613580000005,521.228784,742.300639,1993.292904,9900.0,3640.571319,48135.8026,47921.024112,157.137429,3079.140745,29313.269265,3317.388092,855.949675,1657.011515,341.848797,288.554738,216.833952
30.0,85681.211754,70.897418,28.019569,27.889291,616.016323,967.038743,1252.214713,247.14678200000006,521.013623,742.305869,1993.590209,9900.0,3625.335062,48029.448486,47833.384195,156.584016,3089.243566,29302.371013,3349.842161,854.440336,1655.976988,342.883708,287.73286,216.815454
31.0,85972.195031,70.911849,27.952806,27.88512,615.999397,967.440486,1252.136359,247.12340180000007,520.812164,742.313257,1992.747161,9900.0,3636.768895,48275.587853,48084.233614,157.049222,3090.523704,29288.280909,3282.732228,853.385968,1654.381229,343.727496,288.350046,216.773263
32.0,86233.881287,70.976157,28.001713,27.882292,616.019932,967.112763,1252.045909,247.1121122,520.623685,742.328371,1993.373772,9900.0,3621.401534,48101.421656,47919.222284,156.466494,3089.679645,29278.725069,3390.598848,852.671944,1653.807143,344.485242,287.516664,216.75535
33.0,86476.258361,70.961953,28.02366,27.879393,616.004808,966.963141,1251.932048,247.11124280000007,520.446322,742.346545,1992.942099,9900.0,3611.863348,48039.959896,47879.497007,156.111901,3087.683694,29268.921822,3342.544082,852.211406,1652.76751,345.193731,286.989697,216.734015
34.0,86798.985904,70.986214,27.989995,27.876484,615.992349,967.238241,1251.807722,247.11861560000008,520.278618,742.365041,1992.993199,9900.0,3619.927355,48220.689415,48061.24094,156.425897,3088.987166,29259.08594,3388.116343,851.937353,1651.041986,345.762442,287.434384,216.711198
35.0,87084.74315,70.97688,28.038706,27.874878,615.999714,966.936341,1251.677564,247.12052000000008,520.119886,742.38863,1992.924073,9900.0,3608.068735,48069.688811,47922.143427,155.964917,3088.978299,29253.650513,3337.270687,851.80021,1650.041868,346.286857,286.777276,216.71564
36.0,87410.762669,71.006527,28.026713,27.872061,616.002012,967.076953,1251.538287,247.1236718000001,519.968709,742.414039,1992.987564,9900.0,3612.542263,48174.922858,48033.882169,156.132198,3091.471244,29244.120829,3358.214207,851.761862,1648.526988,346.71734,287.025722,216.692469
37.0,87797.248172,71.019856,27.983667,27.870079,615.97602,967.433849,1251.402767,247.1206298,519.824495,742.442045,1992.549509,9900.0,3628.028885,48405.994043,48264.635739,156.713984,3092.63738,29237.411155,3361.243785,851.793054,1647.473348,346.952277,287.875244,216.68603
38.0,88114.634385,71.030982,27.9932,27.869257,615.999484,967.353495,1251.26687,247.11782540000002,519.687048,742.476769,1993.354185,9900.0,3627.294862,48384.965357,48264.715845,156.67901,3097.340121,29234.628908,3469.471792,851.872685,1645.715442,347.03655,287.835044,216.703143
39.0,88414.274133,70.958961,28.014127,27.868276,616.001914,967.262637,1251.130943,247.1049122000001,519.555627,742.515926,1993.302023,9900.0,3625.949246,48356.983459,48245.148774,156.611343,3091.764559,29231.308754,3367.389254,851.985195,1643.683689,347.011038,287.761573,216.715857
40.0,88770.614409,70.96774,27.979591,27.866776,615.998096,967.573902,1251.000313,247.11501920000003,519.429607,742.55957,1993.326805,9900.0,3640.216533,48559.124896,48445.417405,157.142331,3089.980873,29226.226632,3395.096858,852.117907,1643.031733,346.793672,288.529991,216.715411
41.0,89062.68136,70.958316,27.989613,27.867297,616.008702,967.491,1250.873369,247.1256194000001,519.309042,742.610554,1993.542831,9900.0,3640.095078,48535.54098,48438.37035,157.128533,3090.116033,29227.9908,3374.946245,852.261915,1640.457507,346.434763,288.52333,216.759443
42.0,89359.475856,70.964843,28.000397,27.867104,615.998047,967.477348,1250.753854,247.1317736,519.193461,742.665298,1993.655406,9900.0,3643.013559,48548.914268,48452.688272,157.220036,3100.844568,29227.337554,3385.992744,852.410432,1639.36134,345.955854,288.678521,216.788038
43.0,89673.457235,70.956035,27.985885,27.866693,615.992975,967.656113,1250.641401,247.1075762,519.082596,742.726289,1993.308469,9900.0,3653.050157,48673.159317,48579.951337,157.58357,3100.211466,29225.947832,3403.078675,852.558058,1636.970271,345.320121,289.207179,216.811236
44.0,89932.463115,70.935345,28.007706,27.866087,615.991546,967.539439,1250.533561,247.0985870000001,518.976507,742.793071,1992.915897,9900.0,3651.835107,48627.10389,48546.450608,157.51948,3092.792019,29223.895982,3325.818981,852.701224,1635.223409,344.584228,289.143472,216.826948
45.0,90207.859493,70.978323,28.024892,27.866077,616.009657,967.510433,1250.434859,247.11436580000006,518.874879,742.865171,1993.350774,9900.0,3654.040804,48624.282763,48539.759968,157.579762,3092.529362,29223.859993,3375.967235,852.836997,1634.136354,343.771211,289.258818,216.855214
46.0,90467.386956,70.98531,28.020784,27.866527,615.999862,967.585037,1250.336175,247.12368980000005,518.777565,742.940594,1993.080807,9900.0,3658.40514,48688.016491,48612.964067,157.735214,3094.301694,29225.384165,3378.666055,852.9626,1631.549265,342.871761,289.485721,216.89485
47.0,90770.049019,70.989937,28.003141,27.866636,616.00561,967.771483,1250.249973,247.12551860000005,518.684589,743.019893,1993.411365,9900.0,3668.698356,48808.328382,48725.690914,158.112121,3096.430046,29225.753991,3370.742077,853.075644,1629.705105,341.845929,290.015252,216.926751
48.0,91026.566717,70.999659,28.00601,27.867234,616.002577,967.799656,1250.169352,247.1229302,518.596154,743.107055,1993.243252,9900.0,3673.098753,48842.292625,48771.505044,158.261933,3097.919779,29227.779205,3377.104958,853.174962,1627.296018,340.70798,290.238895,216.968397
49.0,91332.857921,71.004251,27.963547,27.867861,616.005189,968.140201,1250.099448,247.1200574,518.512232,743.199672,1993.227083,9900.0,3688.971843,49051.436836,48975.436952,158.857254,3101.324378,29229.901588,3403.926965,853.259229,1626.407304,339.378958,291.032768,217.009851
50.0,91555.333065,70.986999,27.9668,27.869698,615.983946,968.121307,1250.038326,247.1117936,518.433256,743.300621,1993.456573,9900.0,3693.092774,49057.758144,48999.483836,158.997265,3100.186639,29236.121749,3433.628032,853.328246,1624.333188,337.900484,291.235492,217.077002
51.0,91658.879152,70.949055,28.044588,27.87118,616.008214,967.580643,1249.98283,247.1121986,518.359152,743.406824,1993.33729,9900.0,3676.220206,48754.337431,48711.190787,158.333572,3097.7927,29241.138761,3289.08075,853.383251,1621.757589,336.459695,290.396879,217.135674
52.0,91876.021303,71.021157,28.023213,27.871088,615.982947,967.837518,1249.927901,247.12053440000003,518.289165,743.514986,1992.66935,9900.0,3685.156925,48910.523181,48849.231355,158.666342,3102.943315,29240.827664,3403.153687,853.423619,1619.162608,334.978739,290.844049,217.160296
53.0,92124.855929,71.005475,28.014889,27.872112,616.004406,967.958141,1249.885556,247.1137448000001,518.223702,743.62911,1993.894076,9900.0,3691.969063,48983.458985,48913.000309,158.913042,3101.765635,29244.290845,3354.137138,853.448706,1618.446682,333.435452,291.180636,217.209192
54.0,92308.169157,71.027722,28.015962,27.872961,615.991105,967.963408,1249.844904,247.116335,518.162936,743.747334,1993.098083,9900.0,3694.466131,48999.188236,48945.15873,158.998353,3103.874009,29247.165132,3382.124378,853.458441,1615.472533,331.844834,291.302963,217.252935
55.0,92521.638719,71.02835,27.99887,27.874317,616.00448,968.141948,1249.810033,247.11516680000008,518.106878,743.86637,1992.947689,9900.0,3702.713115,49107.686252,49050.529045,159.302618,3099.783516,29251.75355,3440.598205,853.452967,1614.321065,330.169354,291.703457,217.307811
56.0,92717.098149,70.989293,27.987675,27.87601,616.007049,968.19684,1249.783415,247.12847240000005,518.055762,743.991089,1993.466361,9900.0,3707.216126,49144.383445,49089.460892,159.471903,3104.56604,29257.479653,3444.968619,853.433,1611.672533,328.414676,291.919872,217.369486
57.0,92909.863432,70.944346,27.974152,27.878302,616.008861,968.338777,1249.762913,247.1264744000001,518.009637,744.118591,1993.267138,9900.0,3714.88517,49232.032416,49179.745359,159.752268,3107.375132,29265.234456,3429.132801,853.399469,1610.243877,326.560863,292.284295,217.445236
58.0,93060.365799,70.909709,27.973021,27.880288,616.010087,968.333754,1249.747321,247.12234880000005,517.968668,744.251461,1993.684286,9900.0,3716.770496,49234.187515,49189.666492,159.819589,3101.608836,29271.947401,3348.284755,853.353833,1608.249924,324.634489,292.373206,217.513348
59.0,93137.56089,70.940128,28.01346,27.882315,616.016123,968.056325,1249.73802,247.13872160000005,517.932826,744.386688,1993.410006,9900.0,3709.164258,49075.062046,49039.379826,159.515444,3105.784755,29278.802541,3461.301993,853.298342,1606.248241,322.737815,292.013216,217.581802
