Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,58.230677,43.073554,43.913978,32.074432,23.887580,53.486183,48.867212,69.415379,95.000000,66.762250
36.000000,58.211453,43.347202,43.880079,32.074432,23.912533,53.418982,48.836769,68.177763,95.000000,66.823014
37.000000,58.216539,43.685719,43.844119,32.074432,23.966849,53.288828,48.751842,70.068360,95.000000,66.858388
38.000000,58.195212,43.925669,43.830153,32.074432,23.998937,53.289029,48.867756,70.941127,95.000000,66.939383
39.000000,58.213405,44.010759,43.799315,32.074432,24.059600,53.500835,48.865737,69.913412,95.000000,66.925451
40.000000,58.208226,44.155011,43.796218,32.074432,24.106753,53.609995,48.751148,69.680562,95.000000,66.990831
41.000000,58.199856,44.326515,43.759563,32.074432,24.150457,53.664425,48.868486,72.187049,95.000000,67.036460
42.000000,58.185019,44.539062,43.737537,32.074432,24.192687,53.663334,48.898964,70.036233,95.000000,67.025898
43.000000,58.212906,44.618968,43.718671,32.074432,24.242921,53.823456,48.822426,69.653231,95.000000,67.054655
44.000000,58.201469,44.711103,43.696768,32.074432,24.309476,53.942528,48.886765,68.021624,95.000000,67.051004
45.000000,58.198791,45.068768,43.671069,32.074432,24.342312,53.721412,48.866312,71.170337,95.000000,67.022550
46.000000,58.210822,45.198841,43.658429,32.074432,24.378094,53.793952,48.880297,71.082348,95.000000,66.996879
47.000000,58.208374,45.350099,43.634623,32.074432,24.421604,53.838940,48.860327,68.530529,95.000000,66.989891
48.000000,58.207354,45.289477,43.624127,32.074432,24.461630,54.130861,48.824577,67.409541,95.000000,66.932071
49.000000,58.218427,45.565648,43.603112,32.074432,24.500535,53.984489,48.927198,69.942334,95.000000,66.933585
50.000000,58.211137,45.745430,43.589673,32.074432,24.554782,53.960971,48.912331,72.234700,95.000000,66.883604
51.000000,58.198081,45.790770,43.572401,32.074432,24.590809,54.100976,48.873869,68.472162,95.000000,66.832426
52.000000,58.201329,45.949289,43.553957,32.074432,24.623693,54.088067,48.846943,70.134407,95.000000,66.777328
53.000000,58.195432,45.965487,43.537893,32.074432,24.638301,54.252189,48.891990,69.436551,95.000000,66.717332
54.000000,58.206239,46.145402,43.515799,32.074432,24.649120,54.194915,48.954475,71.811943,95.000000,66.607119
55.000000,58.214917,46.258868,43.501115,32.074432,24.687595,54.205641,48.958831,70.080825,95.000000,66.528409
56.000000,58.217394,46.442194,43.485797,32.074432,24.704763,54.136487,48.863996,69.328836,95.000000,66.470843
57.000000,58.210281,46.506371,43.465390,32.074432,24.735507,54.220556,48.972965,69.319750,95.000000,66.378125
58.000000,58.221894,46.438368,43.456321,32.074432,24.732126,54.458862,48.990028,68.924343,95.000000,66.315483
59.000000,58.195439,46.752571,43.429674,32.074432,24.732131,54.205179,49.029243,68.767302,95.000000,66.198439
