Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,60.640987,44.766716,43.674068,34.285107,24.628517,54.421280,54.526967,37.470805,95.000000,68.658087
47.000000,60.661064,44.987654,43.653918,34.285107,24.686692,54.358284,54.644979,39.614232,95.000000,68.637422
48.000000,60.629953,45.044219,43.638197,34.285107,24.710357,54.504050,54.587957,38.895715,95.000000,68.647904
49.000000,60.653826,45.170071,43.616959,34.285107,24.761073,54.553933,54.676416,37.653137,95.000000,68.600764
50.000000,60.652216,45.300789,43.601693,34.285107,24.804789,54.579285,54.654507,36.533351,95.000000,68.569103
51.000000,60.638891,45.455901,43.580369,34.285107,24.830203,54.552498,54.655871,42.055001,95.000000,68.544894
52.000000,60.657088,45.660956,43.561926,34.285107,24.847912,54.481636,54.769456,41.165580,95.000000,68.511776
53.000000,60.657723,45.646145,43.552683,34.285107,24.893799,54.678038,54.794538,38.303738,95.000000,68.445084
54.000000,60.641388,45.653119,43.543531,34.285107,24.906192,54.833246,54.815520,38.868428,95.000000,68.417216
55.000000,60.647372,45.714596,43.526150,34.285107,24.939761,54.903040,54.779162,38.460914,95.000000,68.286338
56.000000,60.673258,45.970221,43.507175,34.285107,24.946994,54.720664,54.782046,35.907270,95.000000,68.221033
57.000000,60.651245,45.929014,43.491548,34.285107,24.980368,54.913604,54.831230,38.107828,95.000000,68.189261
58.000000,60.639801,46.276518,43.471493,34.285107,24.984769,54.601844,54.949559,38.652646,95.000000,68.092953
59.000000,60.663950,46.320240,43.448962,34.285107,25.005036,54.695395,54.930711,37.163505,95.000000,67.988791
