Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,92453.478362,72.772193,28.007549,26.626463,616.000524,968.815079,1250.105901,245.91974720000005,524.001531,743.008859,2430.772444,9900.0,3957.03226,51201.227066,51124.626776,168.349939,2933.815398,27354.68734,3721.441042,830.453911,1657.216151,327.711868,290.68148,199.477744
24.0,92449.170485,72.831092,28.017733,26.622529,616.002174,968.690003,1250.261885,245.92583660000003,523.721468,742.925047,2431.333116,9900.0,3946.509662,51096.944831,51013.82211,167.975123,2935.773994,27337.17,3777.940972,833.131562,1657.082189,329.166436,290.333422,199.385312
25.0,92469.842881,72.846715,28.013255,26.61938,616.011407,968.662666,1250.402703,245.91322580000005,523.454189,742.851147,2431.151488,9900.0,3939.832661,51053.223632,50963.566088,167.749179,2933.784068,27323.140925,3775.478031,837.26733,1656.273247,330.470742,290.107509,199.315589
26.0,92485.835278,72.866276,28.012429,26.615817,615.975817,968.563012,1250.528057,245.90559380000008,523.200359,742.78602,2430.310951,9900.0,3931.061236,50973.475015,50882.376788,167.446886,2935.147808,27307.258437,3716.912249,839.314382,1656.46593,331.650628,289.804858,199.232098
27.0,92509.571945,72.929752,27.987302,26.612704,615.992566,968.67304,1250.633381,245.88945500000008,522.960167,742.728929,2430.708839,9900.0,3929.748988,51019.663056,50934.422778,167.427189,2935.405505,27293.372435,3835.562238,842.521248,1655.994708,332.67007,289.758834,199.160798
28.0,92528.06118,72.903643,28.019172,26.609973,616.019529,968.416236,1250.725607,245.8729112,522.734149,742.679932,2431.391893,9900.0,3914.967699,50845.93675,50753.330567,166.881973,2931.551955,27281.189622,3833.466122,845.216327,1654.557848,333.607821,289.232089,199.099231
29.0,92577.084758,72.882384,28.000666,26.606981,615.995882,968.461895,1250.799684,245.86974500000002,522.521953,742.637623,2430.795611,9900.0,3911.522262,50861.721398,50768.701058,166.782341,2930.518548,27267.828625,3767.070952,848.877972,1654.423697,334.44345,289.106491,199.029363
30.0,92627.43194,72.912717,27.979243,26.604763,616.000183,968.558327,1250.85858,245.86406240000005,522.323723,742.603421,2431.254709,9900.0,3911.325247,50909.145371,50823.298443,166.797451,2930.565694,27257.922613,3859.801039,850.495305,1653.556449,335.148299,289.099061,198.982148
31.0,92675.82382,72.873311,28.003939,26.60281,615.996012,968.359959,1250.906409,245.85410480000002,522.139582,742.575466,2430.826088,9900.0,3900.168065,50781.863677,50691.421066,166.385117,2932.815267,27249.201122,3835.067009,852.293779,1652.597019,335.785328,288.685563,198.942467
32.0,92717.522193,72.851337,28.011926,26.600459,616.009987,968.280964,1250.930794,245.83528400000006,521.969312,742.552266,2431.003056,9900.0,3891.412491,50731.358057,50648.297776,166.07179,2927.257565,27238.693035,3780.998357,853.539479,1651.889826,336.373199,288.353515,198.890952
33.0,92809.087872,72.874704,28.003474,26.597974,615.998444,968.284469,1250.945967,245.8377446000001,521.812695,742.533193,2431.001435,9900.0,3887.928208,50729.196964,50636.779167,165.961075,2921.957772,27227.578941,3774.486309,854.235319,1650.915706,336.904918,288.219582,198.834565
34.0,92887.199841,72.90757,28.034158,26.59634,616.00778,968.09491,1250.947107,245.8493708,521.669574,742.517964,2430.411555,9900.0,3877.244451,50616.375189,50526.783822,165.557787,2927.775334,27220.271644,3818.353328,851.924815,1650.182714,337.432516,287.802716,198.803844
35.0,93010.680569,72.903625,27.99379,26.594329,615.988937,968.344777,1250.937222,245.83076780000002,521.539376,742.50483,2430.616096,9900.0,3884.40404,50768.087768,50682.129596,165.848115,2927.875097,27211.27536,3808.227957,850.114387,1649.127568,337.872468,288.082667,198.763342
36.0,93097.582754,72.907471,28.013006,26.592295,616.00589,968.204917,1250.915796,245.8167116000001,521.422162,742.496867,2430.791418,9900.0,3876.69457,50689.172157,50611.948434,165.559752,2919.457371,27202.173145,3852.577406,848.672111,1647.653159,338.268956,287.780474,198.720299
37.0,93237.863299,72.884347,27.965958,26.590494,615.994352,968.50282,1250.886161,245.83201880000001,521.31694,742.492697,2430.286329,9900.0,3886.490085,50872.542679,50796.894269,165.948609,2922.91737,27194.107384,3819.320793,847.498622,1646.683395,338.53245,288.162986,198.683701
38.0,93328.999973,72.884536,27.993896,26.590277,616.000017,968.29887,1250.852153,245.82315020000001,521.223287,742.495748,2431.121962,9900.0,3878.433249,50758.501441,50690.564397,165.639853,2924.816916,27193.135913,3825.349774,846.520744,1645.64457,338.736353,287.848558,198.694948
39.0,93415.497014,72.879085,28.015534,26.588601,616.009499,968.182634,1250.807241,245.80860980000008,521.139977,742.501657,2430.986491,9900.0,3872.241195,50698.011429,50634.879565,165.401589,2920.769743,27185.632751,3886.615065,845.683884,1644.429445,338.914856,287.603129,198.663215
40.0,93555.514677,72.830556,27.992864,26.586855,615.990534,968.337409,1250.758468,245.8103036,521.066064,742.509975,2431.246673,9900.0,3877.144973,50799.294623,50732.285554,165.595807,2921.693439,27177.811082,3841.714107,844.946826,1643.0093,339.019087,287.797378,198.628615
41.0,93636.922297,72.815831,28.060639,26.586115,615.994844,967.923513,1250.702798,245.80339880000005,521.001123,742.523423,2430.59292,9900.0,3860.416347,50565.607492,50505.09925,164.943849,2918.296742,27174.493771,3792.610246,844.280001,1641.763769,339.174845,287.12576,198.623895
42.0,93813.070474,72.84126,28.018736,26.583957,616.011133,968.258434,1250.642088,245.80712840000004,520.943928,742.537354,2431.286641,9900.0,3871.801992,50770.889675,50702.024162,165.38281,2919.813338,27164.821237,3768.559856,843.65977,1640.252395,339.26863,287.585015,198.577736
43.0,93953.856274,72.884321,28.018283,26.583171,615.999832,968.262772,1250.579175,245.80051160000008,520.894556,742.556139,2430.555674,9900.0,3872.577422,50787.978837,50730.498036,165.409617,2915.836971,27161.297188,3847.513617,843.069281,1638.189737,339.304337,287.615718,198.571713
44.0,94111.81708,72.870993,27.995114,26.582063,616.000407,968.427341,1250.516636,245.80691420000008,520.852591,742.579249,2430.949789,9900.0,3880.059119,50897.389473,50843.811126,165.693531,2919.738211,27156.32942,3818.921374,842.496024,1637.486347,339.23798,287.911221,198.555886
45.0,94235.326384,72.876964,28.000467,26.58186,616.003896,968.411187,1250.451959,245.7946256000001,520.817949,742.607985,2431.279678,9900.0,3880.485432,50901.579911,50858.14994,165.701964,2918.7498,27155.419017,3798.649319,841.931674,1635.476728,339.086807,287.927751,198.56715
46.0,94380.424595,72.899299,27.977456,26.581008,616.002538,968.575211,1250.38955,245.78929940000003,520.790301,742.63969,2430.79075,9900.0,3888.21715,51010.783446,50968.976107,165.994518,2921.716825,27151.598439,3845.107084,841.370087,1634.222633,338.812454,288.228031,198.558617
47.0,94477.601001,72.884593,28.018328,26.580991,615.996401,968.316048,1250.331867,245.77421360000005,520.769681,742.678375,2431.180736,9900.0,3880.691499,50868.458616,50830.711505,165.691239,2918.358339,27151.524589,3814.66079,840.808126,1632.235157,338.507412,287.935726,198.574444
48.0,94594.5911,72.895693,27.992815,26.579991,615.993533,968.501912,1250.26938,245.77459520000002,520.755489,742.719778,2430.722371,9900.0,3887.848662,50991.684439,50959.890364,165.965637,2911.826237,27147.037692,3876.435978,840.242806,1630.586419,338.118951,288.213677,198.561012
49.0,94719.068262,72.865436,28.028443,26.580033,616.000805,968.302374,1250.216987,245.79200660000006,520.747907,742.767366,2430.900584,9900.0,3882.209029,50879.064697,50835.299217,165.734399,2911.273837,27147.228428,3806.795063,839.673003,1629.184049,337.717188,287.994978,198.578484
50.0,94862.588314,72.889144,27.990935,26.579788,615.985698,968.59749,1250.161067,245.79994820000005,520.746509,742.81745,2430.088496,9900.0,3894.171831,51068.489628,51033.612834,166.187589,2918.457712,27146.127493,3773.325847,839.097209,1626.719268,337.216892,288.455705,198.589247
51.0,94972.099292,72.933424,27.986133,26.579887,616.006891,968.615125,1250.109456,245.78012120000008,520.751691,742.873424,2431.199206,9900.0,3896.707914,51087.866943,51061.089629,166.280803,2922.346571,27146.573302,3830.60892,838.515364,1625.409941,336.628828,288.551864,198.609979
52.0,95069.120971,72.931562,28.010652,26.579423,616.011371,968.505898,1250.06229,245.75712080000002,520.763405,742.935514,2430.859891,9900.0,3894.490779,51031.18146,51003.776891,166.178414,2915.687408,27144.490316,3857.031396,837.928446,1623.244362,335.998089,288.467803,198.61247
53.0,95193.450576,72.914813,27.993283,26.578952,616.001618,968.639329,1250.018986,245.76470060000003,520.781434,743.00008,2430.385999,9900.0,3900.956523,51119.111573,51090.129098,166.421492,2917.450589,27142.376069,3774.636632,837.33703,1621.539843,335.292391,288.71176,198.613636
54.0,95289.385477,72.959715,27.992942,26.579683,616.006873,968.649819,1249.979556,245.76067400000008,520.805966,743.069703,2431.475566,9900.0,3903.311676,51133.350508,51111.123806,166.503652,2916.157824,27145.657407,3797.58416,836.741824,1619.960491,334.52261,288.799741,198.651333
55.0,95371.885263,72.988657,28.00803,26.579793,616.007501,968.554945,1249.942537,245.76126440000002,520.836988,743.142964,2430.797729,9900.0,3900.736139,51083.567576,51060.994908,166.399085,2918.226097,27146.15159,3851.05532,836.143906,1617.879502,333.727852,288.703533,198.670725
56.0,95450.498226,72.976097,28.047019,26.579877,615.994814,968.359784,1249.909345,245.75365760000008,520.874351,743.21872,2430.546825,9900.0,3894.541097,50974.124675,50947.162619,166.143774,2920.77427,27146.527791,3849.464709,835.544983,1615.795141,332.970194,288.469774,198.68964
57.0,95584.8921,72.963231,27.996106,26.579229,615.980599,968.747886,1249.87624,245.7413654,520.91774,743.295647,2429.955316,9900.0,3909.873249,51212.281111,51185.760104,166.728505,2914.271288,27143.62098,3898.269666,834.945314,1614.194648,332.131782,289.042367,198.686683
58.0,95684.538293,72.918618,27.993671,26.579657,616.01772,968.73738,1249.85081,245.7545072000001,520.967782,743.377621,2431.15748,9900.0,3911.446564,51207.989355,51186.144069,166.786617,2912.258371,27145.540931,3869.263247,834.346156,1612.252536,331.232011,289.100092,198.714157
59.0,95776.207148,72.898215,27.975641,26.580707,615.997589,968.883501,1249.826596,245.7662990000001,521.024427,743.462211,2430.477011,9900.0,3918.664799,51303.74382,51289.100936,167.055358,2912.977833,27150.248454,3801.898402,833.748709,1610.458348,330.24164,289.36179,198.761491
