Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,61.349365,37.879257,44.075704,30.157784,28.288430,56.169948,48.937337,67.092741,95.000000,69.376225
21.000000,61.339980,38.141036,43.983184,30.157784,27.840956,55.785650,49.036136,66.002161,95.000000,69.687530
22.000000,61.363550,38.255911,43.902711,30.157784,27.412028,55.686967,49.047923,69.522658,95.000000,69.899898
23.000000,61.345023,38.460895,43.817024,30.157784,27.028416,55.458949,49.048612,68.687387,95.000000,70.111290
24.000000,61.336591,38.861773,43.724816,30.157784,26.643649,54.960205,49.109389,68.091373,95.000000,70.256818
25.000000,61.355730,39.080460,43.647268,30.157784,26.270645,54.816220,49.041973,68.426472,95.000000,70.458690
26.000000,61.333470,39.317450,43.569339,30.157784,25.952706,54.673018,49.059740,63.956745,95.000000,70.605590
27.000000,61.363260,39.595965,43.497722,30.157784,25.662550,54.491991,49.123778,63.664970,95.000000,70.718623
28.000000,61.343888,39.951393,43.418845,30.157784,25.386301,54.225293,49.143090,66.010346,95.000000,70.838251
29.000000,61.342070,40.349975,43.354052,30.157784,25.156738,53.915035,49.120858,68.071888,95.000000,70.978276
30.000000,61.343738,40.713586,43.297541,30.157784,24.988489,53.713251,49.116669,67.846907,95.000000,71.055150
31.000000,61.342218,40.901268,43.233108,30.157784,24.826967,53.808901,49.075128,67.755753,95.000000,71.193548
32.000000,61.343992,41.251049,43.177618,30.157784,24.711387,53.664830,49.161693,68.783443,95.000000,71.290134
33.000000,61.343040,41.557117,43.126629,30.157784,24.615362,53.613474,49.267809,68.394742,95.000000,71.319611
34.000000,61.359829,41.966237,43.071179,30.157784,24.513159,53.420597,49.316477,65.648178,95.000000,71.392898
35.000000,61.334203,42.246988,43.027506,30.157784,24.499712,53.432887,49.257523,66.160144,95.000000,71.508636
36.000000,61.362743,42.516627,42.992530,30.157784,24.455177,53.474865,49.207944,66.311880,95.000000,71.535339
37.000000,61.344559,42.913833,42.943507,30.157784,24.450449,53.339190,49.226019,67.686683,95.000000,71.588636
38.000000,61.332380,43.129459,42.919455,30.157784,24.459314,53.475473,49.330246,67.076059,95.000000,71.617755
39.000000,61.343192,43.502946,42.882411,30.157784,24.497995,53.388174,49.253508,66.978316,95.000000,71.672178
40.000000,61.343771,43.632085,42.854717,30.157784,24.518283,53.632030,49.401351,68.424403,95.000000,71.726428
41.000000,61.345452,43.972643,42.822075,30.157784,24.563779,53.563762,49.333465,65.825283,95.000000,71.755419
42.000000,61.335678,44.217785,42.793194,30.157784,24.649239,53.635931,49.381493,67.856346,95.000000,71.809532
43.000000,61.346534,44.436217,42.776786,30.157784,24.707763,53.732348,49.368559,65.989418,95.000000,71.801821
44.000000,61.353833,44.836217,42.752100,30.157784,24.771331,53.591299,49.448393,65.043238,95.000000,71.835466
45.000000,61.359683,44.902388,42.734343,30.157784,24.864343,53.876330,49.380897,65.614869,95.000000,71.815187
46.000000,61.345394,45.314214,42.702927,30.157784,24.937883,53.705027,49.426661,66.660617,95.000000,71.851937
47.000000,61.327332,45.225237,42.695584,30.157784,24.997480,54.169106,49.446177,67.663385,95.000000,71.868948
48.000000,61.367505,45.624860,42.673097,30.157784,25.086833,53.987405,49.424270,69.096885,95.000000,71.895239
49.000000,61.334813,45.678796,42.660086,30.157784,25.157164,54.219065,49.510645,65.547117,95.000000,71.886907
50.000000,61.334838,46.015867,42.640283,30.157784,25.249289,54.092345,49.518711,68.431841,95.000000,71.849168
51.000000,61.339537,46.101963,42.625055,30.157784,25.312391,54.272090,49.441955,70.873847,95.000000,71.830653
52.000000,61.336351,46.261974,42.610455,30.157784,25.415308,54.354141,49.536726,71.593793,95.000000,71.826247
53.000000,61.323780,46.525051,42.592457,30.157784,25.472246,54.290373,49.613828,65.981514,95.000000,71.766357
54.000000,61.345342,46.677768,42.572062,30.157784,25.537372,54.362231,49.555853,67.010332,95.000000,71.757932
55.000000,61.360570,46.676730,42.569783,30.157784,25.600874,54.607667,49.623769,64.662363,95.000000,71.774980
56.000000,61.347857,46.869358,42.550037,30.157784,25.679514,54.598267,49.653093,69.828059,95.000000,71.725530
57.000000,61.340661,47.086080,42.527157,30.157784,25.730282,54.549440,49.634869,65.938432,95.000000,71.679131
58.000000,61.346922,47.159101,42.522074,30.157784,25.764882,54.669207,49.584693,66.168592,95.000000,71.646269
59.000000,61.356414,47.269950,42.505171,30.157784,25.848064,54.727425,49.614241,67.361981,95.000000,71.585433
