Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,58.959001,40.843761,41.608185,30.487702,23.507079,52.385906,56.378210,32.567528,95.000000,75.808721
32.000000,58.959297,41.292372,41.543540,30.487702,23.407135,52.306612,56.549143,30.267334,95.000000,75.905434
33.000000,58.951993,41.946082,41.469030,30.487702,23.366789,51.980872,56.715374,27.488502,95.000000,76.023943
34.000000,58.959358,42.181322,41.424902,30.487702,23.324138,52.258759,56.777586,33.377090,95.000000,76.097490
35.000000,58.948780,42.509326,41.380880,30.487702,23.325393,52.405589,56.790440,31.869509,95.000000,76.190924
36.000000,58.950816,42.929682,41.329598,30.487702,23.325038,52.415854,56.919282,31.281849,95.000000,76.241480
37.000000,58.966354,43.499308,41.280878,30.487702,23.364470,52.230234,56.934845,31.698648,95.000000,76.307340
38.000000,58.953347,43.739942,41.250408,30.487702,23.392846,52.494251,57.110337,29.108382,95.000000,76.346876
39.000000,58.951043,44.203681,41.201533,30.487702,23.480860,52.455569,57.207791,33.435315,95.000000,76.426941
40.000000,58.960651,44.608825,41.174803,30.487702,23.529057,52.485888,57.208009,32.260310,95.000000,76.424605
41.000000,58.960539,45.028827,41.137195,30.487702,23.613481,52.509447,57.311422,29.681211,95.000000,76.498588
42.000000,58.962905,45.252886,41.112582,30.487702,23.681458,52.767616,57.427745,27.842813,95.000000,76.526105
43.000000,58.958570,45.584333,41.086227,30.487702,23.770249,52.872909,57.477449,30.700421,95.000000,76.507278
44.000000,58.950240,46.053355,41.055181,30.487702,23.848636,52.793657,57.598592,30.149823,95.000000,76.534259
45.000000,58.970407,46.260524,41.034808,30.487702,23.924049,53.029802,57.662079,29.005502,95.000000,76.594193
46.000000,58.966886,46.433263,41.017270,30.487702,24.022546,53.295001,57.736849,31.008456,95.000000,76.582017
47.000000,58.950786,46.936828,40.991470,30.487702,24.084546,53.125932,57.815561,30.655117,95.000000,76.570770
48.000000,58.944009,47.225560,40.963252,30.487702,24.184538,53.198709,57.866979,30.884978,95.000000,76.592699
49.000000,58.959767,47.566180,40.941115,30.487702,24.248643,53.231197,57.937687,30.712009,95.000000,76.585934
50.000000,58.954391,47.832781,40.914575,30.487702,24.324085,53.342011,57.935535,29.711912,95.000000,76.562777
51.000000,58.963581,48.107961,40.898844,30.487702,24.395770,53.417070,58.061537,32.222221,95.000000,76.533351
52.000000,58.948761,48.318586,40.885759,30.487702,24.458437,53.562613,58.153881,29.019681,95.000000,76.542169
53.000000,58.952179,48.608751,40.859135,30.487702,24.542034,53.595281,58.151906,29.937850,95.000000,76.544458
54.000000,58.957829,48.837553,40.848976,30.487702,24.601760,53.676669,58.280713,28.009290,95.000000,76.531730
55.000000,58.933670,49.129254,40.824485,30.487702,24.650917,53.689880,58.319823,29.342879,95.000000,76.481075
56.000000,58.951540,49.355018,40.808771,30.487702,24.690402,53.763492,58.500217,33.049396,95.000000,76.468849
57.000000,58.966075,49.387873,40.798980,30.487702,24.755465,54.039089,58.474756,30.286671,95.000000,76.476042
58.000000,58.950058,49.610898,40.782113,30.487702,24.791502,54.080325,58.551427,25.606907,95.000000,76.453942
59.000000,58.970645,49.982642,40.760728,30.487702,24.838648,53.935810,58.564908,29.356428,95.000000,76.465046
