Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,83962.67157,67.798211,28.00383,28.339977,615.98881,969.992012,1248.703302,248.86760540000003,525.729537,742.504097,2064.267893,9900.0,3950.217772,50718.904414,50648.673543,167.85275,3250.349458,33338.915958,2539.622929,807.205481,1665.800302,326.275806,299.353596,248.522141
15.0,83914.533733,67.753073,28.023016,28.330373,616.007334,969.643431,1249.122049,248.9486252,525.265737,742.203382,2064.651477,9900.0,3932.629407,50428.620456,50327.325718,167.231523,3269.893756,33305.50861,2541.75928,815.262528,1666.318318,331.279656,298.871597,248.769769
16.0,83881.206462,67.700157,28.000261,28.32098,615.999989,969.50606,1249.540604,249.00656720000003,524.801705,741.937884,2064.894289,9900.0,3921.259432,50268.855816,50144.01638,166.868683,3281.26968,33272.801217,2490.965018,822.467403,1667.01924,335.820394,298.544013,248.974275
17.0,83835.666,67.682819,28.022629,28.312083,616.020134,969.155818,1249.947959,249.0657476,524.341377,741.705411,2064.637178,9900.0,3898.70403,49982.690706,49833.377153,166.069285,3294.895368,33241.791524,2445.431004,829.281742,1667.10391,339.948679,297.856052,249.145865
18.0,83817.694782,67.695074,28.008779,28.303645,616.003853,969.010904,1250.340535,249.11271680000002,523.887757,741.501981,2064.306244,9900.0,3883.686541,49825.053658,49652.675508,165.568631,3307.417642,33212.352541,2554.702483,836.854744,1666.9374,343.658952,297.371043,249.290333
19.0,83813.748343,67.62563,28.034338,28.295556,616.013365,968.673773,1250.710406,249.1505816000001,523.443525,741.327428,2064.966455,9900.0,3858.901521,49555.89631,49356.691552,164.687302,3317.426371,33184.107097,2505.918188,842.737182,1667.366419,347.014278,296.523446,249.408815
20.0,83831.443551,67.589737,28.002167,28.287365,615.995591,968.621418,1251.05527,249.18508220000004,523.010443,741.177812,2064.645662,9900.0,3845.762117,49463.524004,49251.282877,164.26948,3322.362364,33155.482184,2546.076143,849.31595,1666.741082,349.994257,296.051049,249.49583
21.0,83856.68129,67.526862,27.987577,28.280035,616.004255,968.482803,1251.369698,249.22542380000002,522.590396,741.051939,2064.283447,9900.0,3827.776507,49324.167412,49098.80421,163.664392,3328.546966,33129.846417,2523.246844,854.774693,1666.578052,352.617652,295.378406,249.57581
22.0,83867.802078,67.481184,28.005475,28.273305,615.999067,968.215001,1251.643444,249.26197820000002,522.184535,740.949085,2064.129409,9900.0,3803.602523,49119.692813,48889.770628,162.808665,3336.800272,33106.289161,2499.702894,859.718807,1666.655213,354.946667,294.42784,249.647447
23.0,83919.907562,67.451385,28.009865,28.266244,616.004052,967.993181,1251.88064,249.2892482,521.793541,740.864851,2064.337424,9900.0,3781.135601,48944.907504,48697.753941,162.027886,3341.540457,33081.554107,2410.53283,863.917686,1665.264615,357.027044,293.497861,249.692695
24.0,83998.168473,67.486791,27.997153,28.25898,616.002914,967.875213,1252.075293,249.31761260000002,521.417803,740.797048,2064.896003,9900.0,3762.223269,48841.451023,48588.973576,161.386806,3352.309722,33056.092032,2473.751216,861.948563,1665.763845,358.873757,292.680611,249.71575
25.0,84091.445569,67.473462,27.991785,28.252173,615.975431,967.753642,1252.234162,249.33085520000006,521.05754,740.745919,2064.019563,9900.0,3745.702705,48744.647997,48492.188123,160.820483,3359.909704,33032.209827,2492.216858,858.794851,1663.882688,360.507162,291.941368,249.733437
26.0,84208.408276,67.445436,27.997906,28.245202,616.003321,967.574607,1252.353723,249.3419792,520.712834,740.707458,2064.587656,9900.0,3725.956626,48616.993063,48363.753015,160.130189,3360.820255,33007.736157,2435.21713,856.672652,1663.039552,361.966199,291.027414,249.732715
27.0,84338.697005,67.461533,28.007518,28.238423,616.033085,967.379985,1252.432043,249.36468620000008,520.382775,740.682382,2064.965678,9900.0,3705.879734,48488.063293,48239.562237,159.424302,3368.527157,32983.920631,2467.803428,855.349542,1662.699078,363.292893,290.064681,249.723521
28.0,84506.789677,67.452597,27.997505,28.231951,615.992207,967.340651,1252.472851,249.37694420000003,520.065755,740.665555,2064.233828,9900.0,3693.609352,48461.974941,48218.559563,159.008909,3375.935078,32961.16507,2404.953537,854.648286,1661.513886,364.481725,289.459623,249.711134
29.0,84702.351782,67.486783,28.012064,28.225474,615.981538,967.16361,1252.47961,249.38383100000001,519.760179,740.655958,2064.386778,9900.0,3676.743075,48359.48228,48120.440871,158.408977,3379.626486,32938.375573,2443.886574,854.433386,1660.77422,365.571942,288.60826,249.688338
30.0,84951.681787,67.493863,27.960186,28.218898,616.014731,967.409044,1252.4607,249.39499460000008,519.464288,740.653301,2064.801348,9900.0,3678.977363,48501.724596,48271.163406,158.540325,3384.852186,32915.224233,2543.903205,854.599469,1659.064222,366.476385,288.72156,249.654009
31.0,85159.221359,67.428918,28.001537,28.213817,616.00516,967.059591,1252.410807,249.40367420000007,519.177048,740.66017,2064.920609,9900.0,3658.091283,48311.858413,48098.527162,157.772721,3387.203524,32897.324443,2454.633132,855.065789,1657.488279,367.300119,287.639534,249.644925
32.0,85387.987567,67.429191,28.030722,28.207838,616.011665,966.889482,1252.331848,249.41628320000004,518.89675,740.672816,2064.602755,9900.0,3644.864548,48228.32881,48027.599807,157.282689,3392.213541,32876.245043,2475.701184,855.76877,1656.736747,368.079337,286.936116,249.609186
33.0,85737.553277,67.41385,27.961694,28.201882,615.993357,967.301246,1252.240527,249.424934,518.622165,740.688416,2064.558067,9900.0,3656.384058,48480.444586,48272.737412,157.754689,3390.933268,32855.236601,2478.587771,856.656611,1654.7339,368.677765,287.548171,249.567927
34.0,86004.067957,67.400321,27.990429,28.197513,615.99025,967.103653,1252.129567,249.44379260000008,518.353007,740.710388,2064.071528,9900.0,3646.36638,48391.761312,48215.781092,157.375876,3395.086602,32839.816105,2318.382329,857.688907,1653.505696,369.163225,287.015156,249.555676
35.0,86289.660342,67.501016,28.004202,28.193038,615.994229,966.981332,1252.004193,249.45599120000006,518.088275,740.737013,2063.655142,9900.0,3638.911095,48342.417944,48173.72506,157.10379,3408.026495,32824.016421,2417.724936,858.833174,1652.248917,369.570902,286.613465,249.537308
36.0,86610.997818,67.523871,28.015201,28.188094,615.983788,966.968877,1251.869252,249.44691740000005,517.827234,740.765769,2064.197637,9900.0,3637.002753,48359.475791,48195.380327,157.026346,3409.620777,32806.550082,2463.212292,860.062637,1650.898153,369.89972,286.509491,249.503664
37.0,86972.920992,67.51532,28.005914,28.18291,616.00163,967.071949,1251.728497,249.44936180000002,517.569414,740.797413,2063.887534,9900.0,3640.024591,48441.67811,48280.719497,157.141276,3408.621757,32788.225078,2436.75651,861.354721,1648.408065,370.116672,286.672534,249.458059
38.0,87288.468868,67.528684,28.037873,28.178961,615.99802,966.896418,1251.580824,249.46146680000007,517.314587,740.834188,2064.762918,9900.0,3633.986165,48369.295774,48227.565668,156.898515,3411.818355,32774.256109,2407.003796,862.690968,1647.180995,370.278083,286.344467,249.43599
39.0,87670.791639,67.56328,28.020239,28.174786,616.009589,967.089362,1251.43433,249.46997360000006,517.06223,740.874718,2064.762349,9900.0,3642.430304,48503.014488,48357.678259,157.210689,3418.156441,32759.486568,2469.056107,864.054927,1645.345776,370.324123,286.801366,249.406259
40.0,88050.499933,67.551127,27.997347,28.171245,616.012041,967.301202,1251.286137,249.4705730000001,516.812373,740.91887,2064.721917,9900.0,3652.154475,48653.939991,48521.955506,157.571044,3422.051709,32746.951081,2482.605057,865.432721,1643.387128,370.201649,287.32057,249.387137
41.0,88408.727403,67.52837,27.998037,28.168345,615.999036,967.330753,1251.144115,249.4715432000001,516.565091,740.969336,2064.534312,9900.0,3657.022802,48698.276552,48575.916793,157.740024,3429.345914,32736.681131,2397.415733,866.813359,1641.31103,369.92096,287.577719,249.378518
42.0,88727.3979,67.562739,28.018708,28.165726,616.002346,967.230899,1251.002637,249.46540520000005,516.320263,741.025693,2065.253184,9900.0,3655.916883,48667.37427,48558.148908,157.680695,3427.381693,32727.404987,2577.452439,868.188222,1639.628705,369.529577,287.519143,249.373221
43.0,89091.720076,67.471937,27.988985,28.162661,615.990604,967.514163,1250.865858,249.47318300000003,516.077661,741.086079,2064.24224,9900.0,3669.359101,48856.269375,48747.32053,158.17804,3424.99687,32716.545956,2456.9364,869.549325,1637.305629,368.956017,288.221063,249.354427
44.0,89425.492271,67.470633,27.982779,28.161164,616.004683,967.593267,1250.738331,249.48834620000002,515.837571,741.152929,2064.907181,9900.0,3676.651422,48925.414934,48827.236022,158.438145,3426.961593,32711.23928,2414.730755,870.890375,1635.242303,368.203611,288.595846,249.369103
45.0,89711.747811,67.499801,28.001958,28.15995,615.985864,967.46602,1250.616059,249.49903280000007,515.600032,741.226711,2064.180354,9900.0,3675.468262,48876.767748,48789.347204,158.378512,3435.360632,32706.936776,2414.554933,872.206835,1633.39677,367.33639,288.535236,249.389241
46.0,90006.541869,67.524531,28.017421,28.158101,616.002373,967.460623,1250.50391,249.49546880000005,515.364877,741.304448,2064.130615,9900.0,3679.197932,48890.668712,48802.110388,158.493256,3438.740846,32700.382209,2454.986869,873.495163,1631.249287,366.372549,288.725677,249.393446
47.0,90316.797355,67.519331,28.002252,28.155963,615.990767,967.620244,1250.395875,249.4940288,515.132118,741.385746,2064.295705,9900.0,3687.433395,49004.118256,48917.938392,158.795065,3439.489131,32692.801426,2613.780325,874.752166,1629.635671,365.280262,289.142147,249.387854
48.0,90639.749896,67.401855,27.97622,28.154679,616.005572,967.860661,1250.296572,249.49819040000003,514.901971,741.472661,2064.218095,9900.0,3699.789163,49161.021162,49077.209606,159.251113,3438.28465,32688.246524,2354.093603,875.974874,1626.937924,364.011367,289.756818,249.399048
49.0,90924.213584,67.471643,27.976066,28.154354,615.995011,967.902345,1250.211517,249.50868980000004,514.674737,741.566751,2064.419214,9900.0,3706.89016,49202.822316,49127.023745,159.498795,3441.448263,32687.095059,2415.747334,877.161185,1624.997459,362.585606,290.104556,249.430395
50.0,91147.942776,67.496619,27.996144,28.154201,616.005739,967.770451,1250.13359,249.51432920000002,514.450486,741.668476,2064.303237,9900.0,3705.699077,49141.052965,49076.106092,159.437947,3452.541621,32686.552225,2482.937378,878.310088,1622.592121,361.07104,290.046598,249.464951
51.0,91363.559164,67.466766,28.012599,28.153385,616.00321,967.696148,1250.061232,249.5029928000001,514.229111,741.773728,2064.612753,9900.0,3705.187729,49110.568882,49046.031617,159.404564,3447.717383,32683.659216,2472.096814,879.420989,1620.315037,359.507799,290.021712,249.483193
52.0,91643.705733,67.449227,27.97578,28.151966,615.996677,968.02913,1249.993776,249.51231860000007,514.010589,741.881406,2064.563888,9900.0,3718.98327,49316.192601,49245.177731,159.921567,3448.81331,32678.625019,2358.607221,880.49263,1618.985199,357.810725,290.687188,249.484565
53.0,91909.260389,67.512998,27.955713,28.152525,616.022556,968.18735,1249.940379,249.5210522,513.795344,741.993761,2064.750306,9900.0,3729.149698,49416.390308,49348.893641,160.296366,3452.651675,32680.606391,2410.505765,881.524246,1616.28533,355.96311,291.167678,249.530067
54.0,92053.027791,67.538166,28.001474,28.153252,615.991889,967.853713,1249.891072,249.52473500000005,513.583564,742.11009,2064.520887,9900.0,3720.517906,49238.632165,49191.682469,159.950406,3461.850762,32683.186319,2568.870685,882.516513,1614.065178,354.095375,290.760432,249.578702
55.0,92234.241257,67.444822,28.019777,28.152691,615.987456,967.822604,1249.848982,249.51626420000005,513.37492,742.227638,2064.014637,9900.0,3721.195562,49224.927473,49167.510687,159.956437,3456.716651,32681.196474,2401.380075,883.470155,1612.998049,352.226537,290.79275,249.597261
56.0,92473.618261,67.475408,27.979829,28.151858,616.000043,968.135347,1249.811644,249.52760420000007,513.169429,742.344468,2064.421844,9900.0,3733.423624,49411.281581,49347.752789,160.42268,3457.910494,32678.239258,2495.123395,884.385164,1610.58898,350.272865,291.367248,249.606992
57.0,92692.546,67.439602,27.955164,28.152837,615.9815,968.336954,1249.779156,249.53762480000003,512.967447,742.462442,2064.771873,9900.0,3743.164126,49539.863995,49484.810051,160.785856,3455.815796,32681.713202,2495.068144,885.261742,1608.670109,348.199547,291.815854,249.657551
58.0,92810.353168,67.406495,28.009491,28.154132,616.024593,967.96932,1249.75999,249.55321820000006,512.769163,742.584706,2064.465653,9900.0,3734.272294,49326.758067,49282.876498,160.423395,3463.04451,32686.308597,2388.883581,886.101629,1607.012598,346.144483,291.406881,249.714831
59.0,93013.750747,67.444797,27.966609,28.154321,615.990035,968.274804,1249.740396,249.55550780000002,512.574187,742.704537,2064.58994,9900.0,3745.063125,49508.471958,49452.435778,160.843017,3466.130764,32686.979623,2451.304801,886.905843,1605.456027,344.024099,291.902702,249.747646
