Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,87668.814391,69.615282,28.008776,27.990849,615.977155,967.348368,1250.827291,247.856252,519.301176,741.640461,1997.636442,9900.0,3623.876413,48482.762922,48366.120839,157.079256,3186.442096,30470.152282,3002.993574,855.097326,1650.227625,359.466483,265.224518,227.905032
37.0,87997.20729,69.671397,28.021001,27.988661,615.993692,967.301231,1250.717869,247.86332960000004,519.101024,741.665182,1998.368425,9900.0,3624.3465,48475.150191,48370.619773,157.083378,3194.600133,30462.644749,3064.61156,855.577798,1648.683701,359.286951,265.252893,227.903986
38.0,88362.922155,69.677781,28.004709,27.987201,616.006125,967.516343,1250.619157,247.84844180000007,518.905917,741.698464,1998.730269,9900.0,3636.115101,48614.051008,48504.483137,157.51049,3194.469875,30457.633903,3072.137372,856.104713,1647.472075,358.913069,265.962698,227.918059
39.0,88675.617614,69.679871,28.027215,27.985749,615.980172,967.391915,1250.527592,247.84334780000006,518.715837,741.740401,1997.372345,9900.0,3635.229882,48561.807508,48463.316496,157.456903,3190.671997,30452.648572,3092.633682,856.659805,1645.627418,358.405587,265.909536,227.928873
40.0,89008.560356,69.671059,28.022648,27.984497,616.014442,967.524679,1250.443802,247.8517574,518.530369,741.788268,1998.344122,9900.0,3643.284663,48649.888811,48550.105641,157.742381,3192.245653,30448.353024,3158.319337,857.228347,1643.468755,357.741435,266.390982,227.942686
41.0,89369.361868,69.614389,27.968183,27.984104,615.992109,967.930257,1250.370715,247.8543458,518.349519,741.844494,1998.084942,9900.0,3662.426489,48900.198746,48800.170922,158.465741,3189.788917,30447.002303,3101.06231,857.797982,1642.300055,356.82425,267.519413,227.974955
42.0,89584.052501,69.602754,28.025399,27.984793,616.001311,967.524762,1250.29916,247.86398120000004,518.173692,741.91235,1998.502392,9900.0,3650.471991,48683.466597,48613.251384,157.990101,3189.659555,30449.366663,3030.393386,858.360932,1640.287422,355.813129,266.817195,228.029713
43.0,89896.811742,69.644371,27.991306,27.984277,616.012977,967.838625,1250.236421,247.87201280000002,518.002217,741.984462,1998.362907,9900.0,3664.057281,48870.319385,48779.382113,158.500123,3197.773741,30447.595157,3052.447977,858.910132,1638.123507,354.629618,267.614517,228.058033
44.0,90173.328878,69.66503,27.991563,27.984775,616.010125,967.861608,1250.185808,247.85984840000003,517.835474,742.066438,1998.133443,9900.0,3668.932614,48893.67845,48807.931122,158.670621,3203.373562,30449.305379,3036.151538,859.440521,1636.271755,353.296779,267.897924,228.107641
45.0,90398.727186,69.694332,28.009565,27.984739,616.00957,967.751644,1250.139047,247.84367360000005,517.673443,742.157179,1998.010917,9900.0,3667.353022,48840.315851,48764.695398,158.597618,3196.599428,30449.184106,3118.266857,859.948488,1634.479082,351.872749,267.806297,228.143023
46.0,90633.109279,69.669465,28.003595,27.98446,615.984838,967.833287,1250.096002,247.85460860000006,517.515976,742.25393,1997.723353,9900.0,3672.111307,48897.624631,48822.481521,158.77003,3196.255092,30448.225011,3118.580324,860.430836,1632.335682,350.350837,268.081888,228.170924
47.0,90918.289388,69.64593,27.975353,27.985384,616.004336,968.11538,1250.065011,247.86405860000005,517.363202,742.357467,1997.927847,9900.0,3685.480598,49062.792271,48976.313254,159.265486,3198.865336,30451.398342,3137.731542,860.884431,1629.99189,348.669297,268.848765,228.226008
48.0,91119.059068,69.607628,27.981049,27.986915,616.024515,968.039228,1250.04022,247.86665240000005,517.215505,742.470679,1998.987034,9900.0,3685.640981,49024.921389,48955.057118,159.266062,3204.93671,30456.650193,3033.209357,861.30775,1628.304,346.882948,268.857958,228.294189
49.0,91249.964568,69.642344,28.011617,27.987901,616.010048,967.799254,1250.010777,247.85792780000008,517.072791,742.590982,1997.932953,9900.0,3677.223062,48895.955291,48841.828092,158.941762,3208.152443,30460.034487,3121.627294,861.700823,1625.828795,345.08514,268.37648,228.349705
50.0,91477.329037,69.610809,27.994383,27.987796,615.989706,968.039194,1249.990605,247.85050640000009,516.934769,742.714203,1998.104262,9900.0,3687.394165,49035.432257,48960.468245,159.314516,3198.623216,30459.675516,3034.999239,862.063174,1623.583402,343.213036,268.957689,228.379518
51.0,91649.313837,69.650755,28.015306,27.988779,615.995219,967.870883,1249.973646,247.87324400000008,516.801784,742.844041,1997.967813,9900.0,3682.461512,48941.824069,48875.008419,159.122533,3203.516648,30463.04878,3062.526936,862.395375,1621.841572,341.336119,268.676738,228.431787
52.0,91832.701558,69.668257,28.006264,27.990037,615.984249,967.98403,1249.956811,247.87801580000001,516.673616,742.976395,1997.453832,9900.0,3687.23707,49011.760176,48945.747151,159.298221,3205.264688,30467.365802,3027.612237,862.697722,1619.995934,339.430093,268.948807,228.492005
53.0,91996.286155,69.711067,28.001652,27.990849,616.000149,968.027561,1249.939245,247.88219,516.550403,743.111462,1997.937739,9900.0,3689.011007,49040.644645,48981.666572,159.364846,3207.875639,30470.150999,3147.426562,862.971069,1617.204091,337.495296,269.049466,228.541255
54.0,92170.903982,69.665244,28.009349,27.991963,615.99861,968.010444,1249.929699,247.8840944,516.432177,743.249879,1998.425438,9900.0,3690.105378,49030.141215,48964.723872,159.396383,3209.819018,30473.973711,3052.044437,863.217044,1615.84926,335.550093,269.111626,228.596433
55.0,92323.344953,69.688735,28.012112,27.992958,616.00365,967.988423,1249.919675,247.88647040000004,516.318862,743.391493,1998.270907,9900.0,3689.584505,49020.062734,48960.14038,159.376113,3218.590836,30477.385154,3095.505776,863.437441,1613.341136,333.611308,269.082119,228.648203
56.0,92511.72187,69.67478,27.991704,27.993907,615.993023,968.186499,1249.911989,247.87359500000002,516.210373,743.533173,1997.72688,9900.0,3697.448808,49137.031468,49072.842785,159.671208,3218.718452,30480.640166,3036.855897,863.633601,1611.773043,331.628704,269.52591,228.698287
57.0,92704.003365,69.704333,27.981109,27.995086,615.987084,968.289736,1249.91218,247.87280300000006,516.106888,743.678106,1998.026218,9900.0,3703.275939,49197.161575,49130.182598,159.885854,3215.86094,30484.682205,3105.907487,863.807101,1609.689925,329.588649,269.852315,228.751205
58.0,92783.682517,69.686348,28.013622,27.997076,615.991114,967.975337,1249.912071,247.88429420000003,516.008451,743.824941,1997.886547,9900.0,3692.975672,49018.456627,48971.473947,159.494948,3218.616693,30491.505166,3089.324993,863.960705,1607.57521,327.602809,269.274125,228.821705
59.0,92916.350631,69.679495,28.005304,27.998166,615.994823,968.089881,1249.908923,247.88974280000008,515.914574,743.970044,1998.183599,9900.0,3695.967554,49083.234046,49028.339125,159.608122,3216.885685,30495.243334,3123.57235,864.096387,1605.80524,325.63764,269.442759,228.87328
