Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,87954.481211,68.599963,27.988328,27.85844,615.99531,970.103701,1248.116518,248.27823680000003,525.599521,742.069593,2425.128217,9900.0,4067.263625,52336.080365,52313.76162,172.230512,3189.072761,32183.349924,2698.833813,809.58253,1666.671626,339.312308,290.740587,239.176334
15.0,87908.874594,68.601264,27.992951,27.846095,616.000116,969.865489,1248.459032,248.33572880000008,525.11477,741.710012,2424.916351,9900.0,4057.667734,52123.643126,52079.60121,171.900551,3205.106011,32137.239967,2806.536229,818.498135,1667.480403,345.060581,290.497007,239.26523
16.0,87881.895912,68.519638,28.03223,27.834535,615.987158,969.467549,1248.808294,248.36978660000003,524.627806,741.382978,2425.392011,9900.0,4038.676314,51814.150436,51735.71323,171.207172,3206.260405,32093.998675,2876.956244,825.962817,1667.407065,350.377761,289.989625,239.332161
17.0,87857.425853,68.392577,28.057854,27.822617,616.004279,969.165965,1249.149805,248.42463080000002,524.14204,741.085234,2425.160551,9900.0,4020.70056,51565.022851,51466.758713,170.561455,3209.982656,32049.35575,2806.082993,833.49209,1668.216411,355.29907,289.47947,239.353934
18.0,87869.130489,68.320729,27.993549,27.811952,615.984294,969.349936,1249.486954,248.4764654,523.660658,740.815209,2425.394491,9900.0,4023.042804,51613.654803,51504.734419,170.716312,3222.310998,32009.352977,2689.560275,840.619618,1667.838534,359.725575,289.548071,239.375506
19.0,87855.558693,68.330213,27.996767,27.802713,615.990096,969.136466,1249.816656,248.5003298,523.186922,740.573741,2425.671624,9900.0,4008.860703,51422.062317,51300.446408,170.225742,3236.03589,31974.658819,2761.24575,846.863758,1668.285428,363.702106,289.128367,239.403799
20.0,87833.576379,68.282632,28.015702,27.793045,615.994457,968.868678,1250.124079,248.50334660000007,522.722949,740.358775,2425.211802,9900.0,3989.536319,51203.335195,51068.513802,169.538436,3239.527307,31938.311836,2668.123846,854.169369,1668.240287,367.290002,288.52785,239.396178
21.0,87834.356758,68.304506,27.993729,27.783348,616.005771,968.834757,1250.412157,248.5179662000001,522.27036,740.165937,2425.300678,9900.0,3979.90425,51127.611279,50982.497467,169.230942,3241.86404,31901.813784,2668.271713,859.003181,1667.977295,370.481501,288.216558,239.364228
22.0,87839.399525,68.328997,27.972036,27.775034,615.998415,968.777771,1250.678076,248.53723160000007,521.830596,739.995965,2425.458767,9900.0,3969.019382,51044.594342,50892.278999,168.879281,3252.343942,31870.489609,2747.411658,866.026082,1667.810151,373.286746,287.855121,239.346059
23.0,87845.642683,68.292688,27.976104,27.767347,615.999749,968.631954,1250.917109,248.53638200000006,521.40491,739.848049,2425.258373,9900.0,3953.821979,50913.627994,50754.384371,168.349281,3252.166265,31841.495988,2661.652748,863.148646,1667.054516,375.747767,287.333406,239.326632
24.0,87874.665881,68.322325,27.99126,27.759386,616.003641,968.378299,1251.129818,248.5497326,520.993839,739.719907,2425.703102,9900.0,3933.878761,50721.087247,50545.934028,167.644243,3256.580309,31811.445536,2682.72371,859.327896,1666.279521,377.937088,286.619433,239.284707
25.0,87913.231047,68.337254,27.97656,27.751927,615.990844,968.344696,1251.312147,248.55688760000007,520.598073,739.60898,2424.887038,9900.0,3923.337577,50669.761591,50496.930629,167.294982,3261.574261,31783.25893,2766.71616,856.621156,1665.893244,379.857972,286.228549,239.242526
26.0,87968.10671,68.291316,27.994246,27.744734,615.99659,968.10803,1251.466107,248.55852380000002,520.217366,739.513987,2425.596866,9900.0,3904.233665,50499.25192,50317.050361,166.615168,3265.1454,31756.0566,2684.56589,854.768844,1664.998311,381.577886,285.497107,239.194986
27.0,88051.148971,68.305352,27.981581,27.737367,615.995498,968.087844,1251.587202,248.55984320000007,519.850328,739.431145,2425.410937,9900.0,3893.527869,50466.049119,50284.507799,166.257512,3270.602991,31728.172624,2801.964018,853.574179,1663.621207,383.094536,285.074048,239.132736
28.0,88128.126247,68.233707,28.016806,27.730585,616.003693,967.800192,1251.674017,248.55544220000002,519.495585,739.361099,2426.136459,9900.0,3872.227531,50279.986674,50099.516678,165.480891,3266.533688,31702.480994,2686.572247,852.888021,1663.513827,384.488544,284.205306,239.075139
29.0,88272.53836,68.251334,27.965828,27.723353,616.011152,968.021832,1251.738604,248.5698332,519.151361,739.300289,2425.211517,9900.0,3873.793812,50397.161232,50215.997342,165.590282,3272.182373,31675.061406,2678.878529,852.595029,1662.071214,385.682097,284.270065,238.998142
30.0,88406.855267,68.273367,27.968427,27.717866,616.003605,967.934725,1251.7777,248.57034080000005,518.816716,739.249874,2425.804487,9900.0,3863.496464,50340.992399,50168.152807,165.229962,3278.248949,31654.238745,2730.360827,852.606802,1661.016986,386.705403,283.838226,238.957185
31.0,88540.750465,68.256461,27.986258,27.711925,615.994396,967.729224,1251.78924,248.5629878,518.490409,739.210404,2425.054568,9900.0,3848.2716,50219.024541,50050.630903,164.683193,3279.751328,31631.681918,2677.118062,852.855076,1659.101497,387.619391,283.184831,238.898505
32.0,88702.439087,68.279303,27.982933,27.705713,616.004244,967.71588,1251.778597,248.56151720000003,518.17125,739.178832,2425.785378,9900.0,3842.123217,50212.457122,50049.651541,164.473362,3278.755583,31608.076499,2718.455508,853.286141,1658.713843,388.421276,282.915566,238.826682
33.0,88870.717062,68.275557,28.016079,27.70012,616.00094,967.497801,1251.746244,248.5677704,517.858479,739.15535,2425.055926,9900.0,3828.13498,50090.394354,49931.244858,163.952638,3284.972513,31586.806222,2660.675906,853.857682,1656.657724,389.171223,282.292727,238.764591
34.0,89050.663514,68.311238,28.047973,27.694388,616.005339,967.301534,1251.685898,248.5614884,517.551209,739.135427,2425.736928,9900.0,3813.75725,49986.911338,49835.419867,163.41884,3283.764708,31564.994439,2601.094844,854.535651,1655.167223,389.914403,281.636959,238.69521
35.0,89315.083537,68.392951,27.986693,27.688047,616.003624,967.702319,1251.61115,248.56584440000006,517.248727,739.119942,2425.788084,9900.0,3825.619517,50235.262907,50085.881949,163.894906,3290.328019,31540.84939,2737.218727,855.291103,1653.456857,390.516246,282.178097,238.605763
36.0,89573.49224,68.37397,27.97278,27.683697,615.988143,967.789703,1251.529899,248.55795320000001,516.951175,739.112163,2425.469231,9900.0,3828.43024,50304.28586,50165.489163,164.006879,3291.622502,31524.270159,2689.83375,856.101029,1652.27906,390.959389,282.304426,238.560965
37.0,89783.84412,68.390029,28.026954,27.67939,615.995651,967.444136,1251.436387,248.55515240000003,516.658313,739.111456,2425.400162,9900.0,3813.773314,50119.480215,49994.010407,163.440841,3295.060994,31507.85041,2642.181924,856.947864,1649.804881,391.355349,281.636308,238.513018
38.0,90054.875812,68.439747,28.001468,27.674493,616.002157,967.676802,1251.335436,248.54989460000002,516.369451,739.113201,2425.275471,9900.0,3822.069814,50273.219074,50149.104214,163.755337,3297.571874,31489.169806,2781.512454,857.816364,1648.514524,391.629305,282.015833,238.447795
39.0,90292.471766,68.389077,28.020962,27.670461,615.990631,967.526989,1251.227345,248.54508680000006,516.084691,739.12208,2425.555574,9900.0,3815.878457,50206.866422,50093.888577,163.520056,3294.492232,31473.781698,2802.739181,858.694516,1646.09329,391.832992,281.732456,238.40015
40.0,90598.935281,68.327205,27.956626,27.666211,616.006587,968.008978,1251.116085,248.5526198000001,515.80369,739.133863,2425.620976,9900.0,3835.036088,50509.905872,50400.720612,164.252124,3297.324153,31457.549452,2657.566489,859.571186,1644.477124,391.825939,282.59848,238.344437
41.0,90838.03263,68.369471,27.979383,27.663924,615.990151,967.857757,1251.008484,248.55340820000004,515.52691,739.15505,2425.115728,9900.0,3832.29272,50444.204766,50349.824322,164.133227,3299.290317,31448.813505,2681.121526,860.438633,1642.760502,391.679056,282.475894,238.335137
42.0,91074.397444,68.394941,28.000304,27.660881,615.976714,967.756736,1250.899404,248.55278180000008,515.25405,739.181084,2424.699822,9900.0,3829.897696,50406.303927,50315.718499,164.028482,3303.362803,31437.183235,2731.968583,861.291022,1640.855065,391.435893,282.368397,238.305398
43.0,91306.879071,68.382324,28.002605,27.657681,615.993534,967.803328,1250.787766,248.5468562,514.984936,739.211669,2424.946221,9900.0,3832.810168,50454.141932,50372.976687,164.126584,3306.995887,31424.950522,2756.670657,862.123621,1637.994089,391.091217,282.498537,238.269721
44.0,91557.880349,68.350609,27.990394,27.654648,616.0053,967.934579,1250.679065,248.5391162,514.719588,739.248424,2424.845398,9900.0,3839.644541,50550.240236,50471.590982,164.376801,3302.479423,31413.352057,2743.940789,862.932267,1636.27619,390.617491,282.801845,238.235541
45.0,91811.661354,68.33273,27.990291,27.652136,615.994067,967.96735,1250.578505,248.54724320000005,514.458137,739.292857,2425.419621,9900.0,3844.14671,50588.278992,50510.189774,164.534251,3303.798028,31403.742985,2753.638562,863.71374,1633.841063,390.021909,282.999753,238.211734
46.0,92026.01207,68.308391,27.995869,27.650234,615.999898,967.958266,1250.478713,248.55113120000007,514.20061,739.342042,2425.40041,9900.0,3846.286495,50603.036378,50538.431182,164.602394,3309.044897,31396.461885,2621.176914,864.465724,1632.088314,389.32402,283.093142,238.2025
47.0,92263.231961,68.376703,28.010499,27.648098,616.003252,967.945056,1250.387756,248.54517500000006,513.94699,739.39601,2425.95435,9900.0,3848.728986,50609.995222,50539.508702,164.672744,3308.114926,31388.287221,2686.395033,865.186645,1629.270292,388.54183,283.199457,238.186275
48.0,92476.093299,68.399976,28.020309,27.645769,616.018849,967.938024,1250.296752,248.54698760000008,513.697272,739.453533,2425.839916,9900.0,3850.057045,50623.206515,50561.852401,164.70808,3312.027763,31379.36742,2698.115781,865.875569,1627.827031,387.689332,283.256937,238.16299
49.0,92706.723602,68.41314,27.99082,27.643817,616.010814,968.156355,1250.20953,248.54272160000002,513.451458,739.515333,2425.139336,9900.0,3860.47826,50769.140598,50711.254185,165.101138,3316.935091,31371.892218,2682.545656,866.53144,1624.702906,386.713649,283.704344,238.14793
50.0,92923.475617,68.434883,27.996198,27.642364,616.011138,968.170464,1250.131197,248.53343540000003,513.209779,739.581506,2425.251764,9900.0,3864.385454,50792.253647,50736.743632,165.23171,3316.23005,31366.328643,2820.110149,867.153861,1622.941162,385.631644,283.869923,238.143259
51.0,93165.817392,68.359283,27.950985,27.640894,615.998841,968.501701,1250.05966,248.53306100000006,512.97224,739.653044,2424.940009,9900.0,3880.169741,51003.825013,50951.346346,165.82738,3306.463802,31360.694748,2772.821326,867.742315,1620.71103,384.36505,284.526657,238.136246
52.0,93330.366611,68.326047,27.971326,27.640738,615.997191,968.340319,1249.999031,248.5552892,512.73917,739.730213,2424.482551,9900.0,3878.539105,50921.429949,50880.539323,165.750664,3309.868615,31360.096339,2784.860664,868.297731,1618.941424,382.994967,284.45983,238.160813
53.0,93464.568233,68.283012,28.00598,27.640541,615.991345,968.156663,1249.940173,248.56271780000006,512.510373,739.810518,2424.402775,9900.0,3873.404173,50824.938918,50786.868575,165.53629,3315.442029,31359.343384,2649.397416,868.821597,1616.033296,381.595438,284.24767,238.186205
54.0,93641.559772,68.334257,27.989618,27.639202,616.009504,968.31635,1249.887113,248.55928160000005,512.285658,739.891675,2425.075689,9900.0,3880.91036,50926.267714,50883.197529,165.814923,3315.571022,31354.210817,2702.943604,869.314885,1614.2853,380.127843,284.557152,238.182548
55.0,93821.354326,68.34785,27.98767,27.638263,616.00434,968.376369,1249.844072,248.56122200000007,512.065189,739.97655,2425.272456,9900.0,3886.050256,50969.673807,50924.80817,165.996297,3317.375449,31350.611977,2778.261927,869.77872,1612.454752,378.590738,284.76653,238.186652
56.0,93951.089368,68.306939,28.012829,27.637778,615.991446,968.235169,1249.804437,248.56222640000007,511.849004,740.062408,2425.098415,9900.0,3882.950644,50896.096267,50859.133213,165.862427,3322.43202,31348.753136,2765.879086,870.214413,1610.549084,377.042353,284.640577,238.201139
57.0,94085.708745,68.272044,28.019936,27.63682,615.993067,968.23566,1249.765071,248.5564286000001,511.636947,740.147397,2425.048228,9900.0,3883.492047,50903.748189,50867.059994,165.873832,3317.882425,31345.081002,2677.628533,870.622786,1608.193681,375.48952,284.662627,238.203128
58.0,94250.659127,68.304741,28.009178,27.635768,615.986023,968.365217,1249.732307,248.56638800000002,511.429006,740.232065,2425.800684,9900.0,3890.057438,50986.01784,50944.818136,166.113678,3322.541923,31341.046773,2672.894991,871.004224,1606.195839,373.900775,284.928312,238.201065
59.0,94418.680967,68.338383,28.001296,27.635648,616.005202,968.430948,1249.708711,248.56622420000002,511.225279,740.317555,2426.152898,9900.0,3894.829252,51026.797759,50983.639887,166.289048,3326.285902,31340.588852,2779.539411,871.359226,1605.342836,372.26981,285.119352,238.222216
