Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,88822.592497,71.716576,27.985296,27.069214,616.004398,967.964778,1251.486779,246.58499120000002,523.599225,743.607457,2130.702017,9900.0,3744.004228,49283.030561,49127.447887,161.047417,3022.38076,28571.937904,3523.600529,835.576221,1655.83538,320.675525,280.819068,209.954986
27.0,88952.717286,71.746702,27.999719,27.06654,616.007554,967.820799,1251.473774,246.5798468,523.379512,743.569828,2130.675496,9900.0,3732.467615,49203.405654,49059.48851,160.63135,3019.839762,28561.074955,3584.165048,837.082395,1655.275479,322.079082,280.233564,209.930007
28.0,89113.150873,71.734751,27.988352,27.06354,616.005151,967.856845,1251.444865,246.58323620000004,523.17209,743.536796,2130.653947,9900.0,3729.593845,49230.241155,49090.880968,160.543801,3021.000556,28548.878584,3578.150288,840.745123,1654.034534,323.335187,280.085908,209.893823
29.0,89287.220755,71.727818,27.972977,27.061283,615.984837,967.905486,1251.404651,246.5790746,522.977177,743.510164,2130.601808,9900.0,3728.809366,49268.090582,49135.660494,160.533112,3023.596506,28539.703197,3614.858664,843.19588,1653.754635,324.429316,280.04523,209.875454
30.0,89455.534526,71.692645,27.977109,27.059134,616.014228,967.861504,1251.353595,246.56683100000004,522.794642,743.490348,2131.225294,9900.0,3724.801248,49250.171947,49127.496154,160.389711,3017.19915,28530.963654,3578.38184,844.849571,1653.464403,325.37847,279.838267,209.857754
31.0,89637.099356,71.69056,27.97298,27.056987,616.008869,967.861545,1251.292567,246.5774204,522.624343,743.474569,2131.60632,9900.0,3722.714491,49262.122453,49145.072448,160.321973,3015.737708,28522.225912,3587.79597,846.365194,1652.453457,326.186031,279.729904,209.837781
32.0,89815.459196,71.683836,27.992637,27.055745,615.99002,967.724956,1251.222319,246.58359440000007,522.466148,743.463615,2130.46674,9900.0,3715.779787,49197.25769,49085.877895,160.060981,3020.302998,28517.172643,3572.774382,848.943751,1651.053952,326.897395,279.368386,209.841577
33.0,90025.180907,71.686131,27.968831,27.053871,616.000665,967.902862,1251.14376,246.570368,522.319571,743.457409,2130.879607,9900.0,3721.156918,49315.171874,49210.206028,160.272176,3018.851541,28509.544716,3541.567647,850.991754,1651.049425,327.460223,279.648331,209.827963
34.0,90209.113264,71.713683,28.001846,27.052235,616.005265,967.686959,1251.061157,246.56557640000003,522.18457,743.457638,2130.95638,9900.0,3712.508481,49204.306319,49106.744076,159.937948,3023.049528,28502.883575,3582.011489,852.606169,1649.50695,327.947187,279.196135,209.818027
35.0,90417.643186,71.708749,28.002647,27.050581,616.004948,967.730557,1250.970785,246.54758360000002,522.060587,743.459555,2130.671916,9900.0,3713.127193,49246.456394,49153.107909,159.958229,3022.734299,28496.147593,3568.336279,853.985346,1648.463786,328.344631,279.228284,209.806823
36.0,90640.422567,71.714947,28.015027,27.04882,616.007287,967.700982,1250.88086,246.53655680000003,521.947515,743.466411,2130.910725,9900.0,3712.597418,49244.162536,49151.307104,159.927332,3018.657897,28488.973548,3562.642377,855.486993,1648.132444,328.663886,279.200223,209.79066
37.0,90911.079446,71.72923,27.972396,27.047489,616.003256,968.020571,1250.793055,246.53991380000005,521.845106,743.476465,2131.061142,9900.0,3726.020036,49446.387946,49353.570615,160.438179,3017.501908,28483.550541,3530.874467,854.785201,1645.880352,328.814546,279.899004,209.784854
38.0,91102.872094,71.769083,28.002226,27.047499,615.993062,967.832688,1250.704801,246.54144920000007,521.753632,743.492725,2130.153569,9900.0,3721.005112,49357.13811,49283.652368,160.232503,3023.891547,28483.592413,3611.072775,853.533585,1645.336548,328.871151,279.639126,209.814435
39.0,91286.396783,71.745026,28.03571,27.046742,616.010788,967.663314,1250.611202,246.52029920000004,521.672568,743.51434,2131.178143,9900.0,3714.349631,49274.120468,49204.850371,159.966313,3021.540124,28480.509058,3629.522498,852.601096,1644.312134,328.889955,279.291527,209.823813
40.0,91528.635187,71.709442,28.037661,27.045026,615.985542,967.73229,1250.521542,246.51396680000008,521.601215,743.536686,2130.900236,9900.0,3717.951865,49329.905843,49250.891959,160.090288,3020.631525,28473.51541,3620.452748,851.900426,1642.95069,328.849005,279.479827,209.805773
41.0,91817.889928,71.682059,27.987956,27.044328,615.988109,968.136543,1250.44051,246.5104694,521.539082,743.562408,2130.594786,9900.0,3736.318045,49579.610777,49499.401106,160.780109,3013.565695,28470.669922,3581.146383,851.365155,1641.177089,328.634922,280.42577,209.814144
42.0,92053.32,71.69013,27.984628,27.044778,615.99868,968.192228,1250.367815,246.52650200000005,521.486158,743.596654,2130.445108,9900.0,3742.442351,49627.567311,49561.378482,160.99612,3015.957989,28472.504435,3598.882974,850.946207,1640.293339,328.256357,280.735693,209.852383
43.0,92226.442525,71.684179,28.016799,27.045784,615.995416,967.97928,1250.297524,246.52467680000004,521.44191,743.63859,2131.164787,9900.0,3736.963772,49518.354141,49463.856715,160.772796,3017.927768,28476.602857,3540.430878,850.608109,1638.750129,327.799336,280.458462,209.906805
44.0,92433.493836,71.721234,27.994392,27.045402,616.014775,968.165677,1250.228825,246.51641120000005,521.405465,743.683869,2130.601801,9900.0,3744.961869,49637.688272,49581.789029,161.074395,3022.424447,28475.047622,3642.119169,850.323863,1637.256252,327.218898,280.862348,209.924117
45.0,92644.334878,71.679483,27.974786,27.045623,615.988945,968.340099,1250.16944,246.4977794,521.376717,743.736215,2130.821539,9900.0,3754.900872,49753.072588,49699.041497,161.440328,3018.506313,28475.947614,3558.854657,850.073369,1635.397675,326.483189,281.357749,209.956146
46.0,92788.36548,71.703371,28.012211,27.046173,616.002769,968.094382,1250.11666,246.49781900000002,521.355606,743.796832,2130.812732,9900.0,3748.687704,49618.780531,49573.709209,161.186494,3012.180058,28478.186882,3567.267246,849.842569,1634.119567,325.688881,281.048973,209.995376
47.0,92995.61545,71.726521,27.979752,27.046601,616.002567,968.391305,1250.069607,246.51397220000007,521.34149,743.86213,2131.477782,9900.0,3761.618848,49799.726313,49746.692638,161.669751,3019.739731,28479.932347,3571.71195,849.619882,1632.41355,324.759084,281.688536,210.032205
48.0,93118.118222,71.741671,28.019889,27.048104,615.999556,968.110573,1250.025764,246.49873340000008,521.334689,743.934546,2130.933131,9900.0,3753.279956,49646.196874,49606.18708,161.338749,3018.32471,28486.057812,3579.88505,849.39794,1630.821733,323.800344,281.277521,210.098523
49.0,93339.10609,71.752314,27.960076,27.047711,615.998709,968.575456,1249.988341,246.49512800000005,521.334619,744.010699,2130.988265,9900.0,3772.001566,49922.725896,49869.416309,162.05206,3019.899238,28484.45762,3625.896678,849.169945,1628.704283,322.682502,282.193105,210.113251
50.0,93466.127488,71.728035,27.980023,27.049386,615.991674,968.439805,1249.958425,246.4881062000001,521.341991,744.095986,2131.105907,9900.0,3770.337252,49853.111336,49816.343328,161.973532,3015.756018,28491.281852,3582.131521,848.93247,1627.024851,321.475651,282.112795,210.182046
51.0,93576.029777,71.740234,27.983526,27.050376,616.00663,968.399778,1249.929682,246.49590200000006,521.356517,744.187446,2130.495197,9900.0,3769.798566,49834.149036,49801.070742,161.952014,3016.336691,28495.312992,3562.31667,848.683158,1625.368548,320.209335,282.086823,210.232654
52.0,93711.784238,71.767711,27.98376,27.051649,616.012766,968.445342,1249.908489,246.49791620000008,521.378141,744.283106,2131.020077,9900.0,3773.174168,49862.459543,49822.435808,162.069998,3017.107953,28500.499151,3569.448506,848.420467,1623.667834,318.884567,282.24975,210.291627
53.0,93831.960629,71.790087,27.974964,27.052706,615.995625,968.517865,1249.890422,246.49739780000007,521.406956,744.383118,2130.672032,9900.0,3777.430684,49911.005926,49875.927885,162.227254,3022.386427,28504.801293,3607.822237,848.143445,1622.085303,317.494834,282.453909,210.344729
54.0,93902.384979,71.780539,28.022113,27.053943,615.994673,968.20339,1249.875053,246.48299599999999,521.443117,744.48817,2131.038459,9900.0,3766.796537,49729.949478,49697.982059,161.809804,3023.082112,28509.836065,3648.206747,847.852758,1620.438483,316.147999,281.941486,210.402258
55.0,94032.178222,71.740818,28.014423,27.053928,616.004967,968.318515,1249.862844,246.47499320000006,521.486155,744.594513,2131.620907,9900.0,3771.181713,49795.646601,49752.394189,161.971106,3019.748974,28509.778767,3575.330563,847.548328,1618.527936,314.807766,282.153926,210.425661
56.0,94137.147761,71.75871,28.027443,27.054681,616.011844,968.253829,1249.852698,246.48118160000007,521.536326,744.704514,2131.227213,9900.0,3769.366812,49759.361516,49719.646793,161.894856,3020.033363,28512.843654,3582.29114,847.230584,1616.143146,313.497891,282.066225,210.468636
57.0,94268.483194,71.772075,28.021298,27.055578,616.008971,968.345001,1249.844615,246.48468800000003,521.593553,744.817223,2131.418144,9900.0,3773.090204,49813.877276,49770.379993,162.030948,3020.333327,28516.495023,3587.246803,846.89977,1614.735891,312.192658,282.245929,210.516144
58.0,94379.263132,71.782347,28.012182,27.056522,616.001063,968.39836,1249.83526,246.4875752,521.658007,744.932743,2130.639689,9900.0,3775.272657,49849.137244,49812.349521,162.116258,3024.506586,28520.334269,3538.388543,846.556676,1612.604944,310.881766,282.350747,210.564778
59.0,94516.705113,71.826792,28.000614,27.057613,615.993408,968.534998,1249.830368,246.47982260000003,521.72977,745.048821,2130.741402,9900.0,3781.487227,49930.514605,49889.539206,162.344357,3027.868282,28524.773757,3648.454447,846.202454,1611.943452,309.532313,282.647334,210.617204
