Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,82737.487562,68.157436,28.011479,28.822497,616.000668,967.473419,1252.43833,248.82227780000008,518.905092,737.986611,2206.58027,9900.0,3784.339038,49116.693922,48819.708886,162.317259,3288.833699,31913.450154,2639.737644,852.822432,1670.947846,404.559517,285.813325,240.511115
26.0,82907.849339,68.146786,27.997662,28.8124,616.003941,967.416542,1252.551649,248.82548000000008,518.470953,737.895861,2207.055046,9900.0,3768.446278,49063.894893,48773.290197,161.780763,3291.507894,31882.892983,2646.248438,852.073132,1669.643122,406.575767,285.072262,240.438778
27.0,83073.243868,68.13241,28.052347,28.802441,616.006119,966.969024,1252.61224,248.83671560000008,518.04978,737.821847,2205.826733,9900.0,3735.648456,48794.222307,48512.444379,160.584773,3296.527516,31852.720041,2544.233428,851.70307,1668.571947,408.439908,283.481444,240.357411
28.0,83331.228647,68.191083,27.986785,28.792098,615.99834,967.273722,1252.639525,248.84578580000007,517.639823,737.759163,2206.281563,9900.0,3737.723263,48965.489308,48686.037295,160.726495,3296.914618,31821.356374,2637.528198,851.632578,1667.444839,410.040186,283.583777,240.259752
29.0,83587.295003,68.18482,27.997755,28.783583,615.987866,967.120358,1252.632885,248.8637282,517.240458,737.710548,2205.684311,9900.0,3722.472223,48880.076424,48613.804025,160.18568,3301.886449,31795.51138,2637.294007,851.80022,1666.103956,411.42419,282.818062,240.188444
30.0,83877.928875,68.177831,27.981474,28.775423,616.009795,967.144075,1252.59741,248.87521760000007,516.850597,737.673134,2206.385319,9900.0,3715.85315,48898.893531,48643.04102,159.973617,3304.872025,31770.722611,2576.258589,852.15756,1664.533531,412.58338,282.479901,240.117682
31.0,84133.762245,68.215289,27.998461,28.767619,615.997434,966.945928,1252.528877,248.88761060000007,516.469531,737.647287,2206.302885,9900.0,3701.114486,48800.17388,48569.944413,159.443641,3311.511459,31746.999302,2750.817654,852.666699,1663.108151,413.579526,281.716002,240.047171
32.0,84456.07038,68.124116,27.999929,28.759689,616.00697,966.929548,1252.43868,248.89183520000006,516.096407,737.630538,2206.586866,9900.0,3694.520054,48804.79814,48576.135764,159.213915,3308.412467,31722.874178,2628.556901,853.296898,1660.763647,414.414009,281.368666,239.968611
33.0,84799.412057,68.125838,27.966648,28.752032,616.000061,967.118172,1252.327541,248.913329,515.730716,737.622436,2205.974962,9900.0,3697.811098,48936.500232,48725.432847,159.362242,3311.026879,31699.562498,2657.382366,854.022458,1659.834902,415.031815,281.541234,239.889366
34.0,85129.022212,68.107176,27.975666,28.746183,616.010833,967.020096,1252.201593,248.93030840000003,515.372263,737.624956,2206.172207,9900.0,3691.59466,48902.300055,48707.363787,159.137437,3317.226297,31681.743553,2665.036739,854.822634,1657.317204,415.475172,281.212456,239.841727
35.0,85507.217758,68.080568,27.972604,28.7399,616.011707,967.088073,1252.070463,248.93739140000005,515.020578,737.634046,2206.19956,9900.0,3693.944583,48963.940126,48771.062447,159.223135,3318.901097,31662.590358,2658.64517,855.679874,1655.737107,415.732079,281.336292,239.781904
36.0,85813.717549,68.05924,28.023795,28.733967,616.006629,966.746265,1251.92035,248.94876920000007,514.675466,737.652417,2206.28521,9900.0,3678.73875,48797.886706,48634.138049,158.641021,3319.782887,31644.49097,2615.391633,856.580356,1653.3836,415.915021,280.523621,239.724332
37.0,86242.820902,68.070452,27.977249,28.727334,616.009076,967.125793,1251.770175,248.9638316,514.336328,737.674372,2206.009797,9900.0,3693.512831,49039.601752,48863.181583,159.203851,3327.032871,31624.246697,2641.272659,857.510812,1651.634106,415.90802,281.31236,239.649937
38.0,86604.297642,68.059439,27.996587,28.722589,616.008289,967.021126,1251.614216,248.96680340000006,514.003417,737.705208,2206.165011,9900.0,3690.830986,49010.790005,48859.67467,159.089957,3328.925681,31609.756853,2645.242041,858.460382,1649.037125,415.760557,281.169746,239.609161
39.0,86988.413182,68.045755,27.994154,28.717198,616.015973,967.082221,1251.458331,248.9749376000001,513.676455,737.741625,2206.816141,9900.0,3694.916025,49072.845816,48926.638991,159.235214,3324.971889,31593.285399,2611.832165,859.419531,1647.313265,415.465236,281.385581,239.552083
40.0,87382.930162,68.060803,27.971412,28.712624,616.003639,967.300985,1251.303685,248.99767880000007,513.355396,737.784905,2206.139357,9900.0,3706.029057,49229.994724,49094.447913,159.644412,3331.491466,31579.304958,2582.030417,860.379867,1644.782822,414.972539,281.967086,239.508255
41.0,87745.343589,68.094251,28.005369,28.709452,616.013515,967.121175,1251.15769,249.00547820000003,513.040353,737.835565,2206.237949,9900.0,3703.286088,49150.707327,49022.157602,159.515374,3332.022541,31569.604851,2689.24795,861.334983,1642.578692,414.360583,281.824145,239.490732
42.0,88106.31605,68.051397,28.00324,28.705011,616.002452,967.173247,1251.009818,249.01847780000006,512.73104,737.891842,2206.472889,9900.0,3707.052216,49209.679276,49090.223253,159.648745,3340.132472,31556.021136,2527.273306,862.279264,1639.735694,413.626136,282.019754,239.445664
43.0,88455.614971,68.120827,28.016771,28.701356,615.993284,967.166036,1250.866181,249.01786580000007,512.427452,737.953656,2206.085684,9900.0,3709.924834,49232.548512,49120.600238,159.73464,3351.208892,31544.833636,2538.342869,863.208178,1637.501176,412.786541,282.168231,239.414027
44.0,88863.046362,68.175171,27.980598,28.697303,616.009938,967.491467,1250.731026,249.00414440000003,512.129515,738.020448,2206.259589,9900.0,3725.394199,49443.177499,49326.646642,160.310315,3351.360512,31532.425248,2579.259025,864.117093,1635.096452,411.759461,282.958371,239.371387
45.0,89225.584048,68.200766,27.981284,28.6944,615.997513,967.529094,1250.607161,249.005489,511.837487,738.093635,2206.16047,9900.0,3732.080738,49490.642867,49385.939796,160.542545,3351.56797,31523.536847,2645.465489,865.002655,1633.074037,410.56317,283.294321,239.347296
46.0,89518.536175,68.179507,28.010181,28.692343,616.017711,967.367759,1250.488422,249.0135134,511.551329,738.172358,2206.236146,9900.0,3730.072714,49418.730065,49329.808271,160.443359,3352.572671,31517.234055,2707.08639,865.862807,1630.181197,409.272519,283.193683,239.338541
47.0,89870.647078,68.114209,27.996921,28.689774,615.981118,967.540735,1250.379357,249.02355380000003,511.27083,738.254152,2205.504156,9900.0,3739.876225,49539.983299,49441.371381,160.799023,3351.855947,31509.364737,2735.284237,866.695699,1627.896446,407.852292,283.681739,239.318972
48.0,90172.210403,68.03024,28.013912,28.687982,616.005941,967.46862,1250.27972,249.03829760000005,510.996098,738.341925,2206.385412,9900.0,3741.289418,49515.081683,49426.521083,160.831477,3352.535789,31503.871019,2528.900895,867.500804,1625.698038,406.347467,283.751497,239.313516
49.0,90506.532487,68.095874,27.988808,28.686093,615.999315,967.72034,1250.187494,249.05301080000004,510.726998,738.432491,2205.930956,9900.0,3753.931666,49679.218376,49590.020017,161.29706,3357.67235,31498.081748,2638.227805,868.277871,1622.786348,404.700928,284.368666,239.305715
50.0,90767.040666,68.079913,28.012769,28.685137,615.984407,967.585812,1250.102818,249.05878700000008,510.463678,738.528041,2205.532557,9900.0,3752.977697,49620.358395,49545.602309,161.239543,3362.55807,31495.152398,2718.317806,869.027986,1621.124575,402.980575,284.322509,239.315382
51.0,91045.410499,68.003453,28.009961,28.683381,616.004557,967.690184,1250.025638,249.0605294000001,510.205925,738.626316,2206.318278,9900.0,3759.735993,49692.738495,49616.592534,161.47787,3361.979543,31489.766854,2692.694748,869.752257,1617.861046,401.172214,284.647944,239.307843
52.0,91370.017127,67.946781,27.968925,28.682098,615.998222,968.022921,1249.957908,249.07104860000004,509.953749,738.726384,2206.359438,9900.0,3775.072417,49899.499777,49818.611074,162.053966,3355.772351,31485.834442,2672.660228,870.451367,1616.295742,399.198659,285.373295,239.30786
53.0,91623.921497,67.910202,27.959302,28.682423,615.989206,968.086657,1249.898202,249.09718820000003,509.707328,738.832609,2205.60462,9900.0,3781.680437,49953.068047,49888.953456,162.293676,3362.282333,31486.828988,2660.080536,871.126363,1614.243876,397.077013,285.680172,239.338952
54.0,91816.726373,67.879018,27.982419,28.683258,615.996887,967.92105,1249.846433,249.10625300000007,509.466598,738.941174,2206.475666,9900.0,3779.070221,49866.398504,49810.889308,162.180506,3360.900563,31489.389389,2485.133347,871.778895,1611.252944,394.889459,285.559518,239.381305
55.0,92040.790853,67.975978,27.974027,28.682634,616.006029,968.02765,1249.802231,249.12274820000007,509.231321,739.050847,2206.581373,9900.0,3785.092005,49934.360102,49872.581912,162.399736,3368.395671,31487.478305,2642.21222,872.410215,1609.585277,392.623646,285.837517,239.393765
56.0,92189.646932,67.954979,28.021725,28.682885,616.013426,967.749602,1249.765339,249.1251206,509.001502,739.163308,2206.229997,9900.0,3777.836203,49779.458787,49727.346035,162.09901,3375.127614,31488.247675,2480.453614,873.022001,1607.698869,390.384526,285.502432,239.42314
57.0,92430.712789,68.046356,27.992373,28.681558,616.007072,968.03785,1249.734235,249.12195620000003,508.776833,739.271921,2205.836127,9900.0,3789.310539,49950.336802,49883.039131,162.529029,3378.189118,31484.177033,2461.868947,873.614315,1606.051626,388.091636,286.030645,239.419778
58.0,92612.888676,68.149428,28.013636,28.681441,616.007342,967.905854,1249.712442,249.12256820000002,508.557476,739.380734,2206.194649,9900.0,3787.498359,49878.448567,49819.095376,162.445225,3388.619494,31483.818921,2694.185488,874.187443,1603.68031,385.803903,285.948053,239.438042
59.0,92863.256912,68.077776,27.97566,28.681011,616.001652,968.231344,1249.69469,249.11055320000006,508.343234,739.487567,2205.755413,9900.0,3800.453782,50071.758739,50003.748988,162.935202,3381.947417,31482.50095,2680.25843,874.740706,1601.542015,383.435081,286.533726,239.44921
