Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,86064.076535,71.28212,28.013505,27.838293,615.996483,967.205973,1251.877993,246.85610540000002,520.925163,741.383394,2107.363249,9900.0,3672.3253,48672.318341,48488.798677,158.58873,3050.810169,28797.501401,3501.590181,855.294159,1659.779363,357.408868,274.341659,212.495671
29.0,86367.584569,71.242831,27.995278,27.832858,615.999533,967.360917,1251.795304,246.84593000000004,520.661392,741.340086,2107.787862,9900.0,3675.291926,48775.467715,48591.444896,158.711412,3044.427935,28779.238698,3442.124469,853.69702,1658.911686,358.928341,274.507455,212.419478
30.0,86624.657685,71.253806,28.010466,27.828959,616.000665,967.2118,1251.694258,246.8588828000001,520.411128,741.305414,2106.725491,9900.0,3666.562296,48710.296072,48551.403577,158.391868,3046.617672,28766.127375,3465.870118,852.545967,1658.083396,360.286013,274.015723,212.373849
31.0,86944.730551,71.246751,27.976959,27.825505,616.002897,967.466306,1251.585633,246.8581448,520.172747,741.276276,2107.420697,9900.0,3675.048942,48876.639125,48720.249015,158.721912,3047.442885,28754.511158,3481.063379,851.726653,1657.129482,361.407434,274.492759,212.337653
32.0,87227.047686,71.228759,28.020572,27.822524,615.986861,967.191055,1251.471934,246.8548958,519.945284,741.255421,2107.01783,9900.0,3664.695407,48740.090094,48597.920026,158.317136,3044.20872,28744.48015,3403.615546,851.153752,1655.333306,362.387859,273.909145,212.309531
33.0,87550.877927,71.272048,28.001639,27.818923,616.009672,967.382895,1251.352936,246.86212460000007,519.727143,741.239651,2107.646544,9900.0,3672.125786,48870.711714,48734.469065,158.594964,3044.310712,28732.35657,3523.256766,850.761909,1654.535117,363.172061,274.32801,212.266395
34.0,87848.250924,71.226935,28.042401,27.816626,616.00022,967.151493,1251.229465,246.86444660000004,519.517598,741.231931,2106.68829,9900.0,3663.413182,48760.681657,48635.303809,158.249849,3049.578905,28724.621909,3463.957282,850.502281,1653.440494,363.841232,273.835642,212.25081
35.0,88184.492934,71.223138,28.011358,27.813435,615.994549,967.427037,1251.100924,246.8501564,519.31546,741.227237,2107.45249,9900.0,3674.307601,48944.558004,48825.652024,158.660216,3048.033722,28713.87216,3436.532852,850.336504,1651.407092,364.316096,274.449641,212.214742
36.0,88568.696992,71.241645,27.969242,27.811009,616.014674,967.768225,1250.987325,246.84743480000003,519.120448,741.229936,2107.540078,9900.0,3691.74833,49158.683023,49034.06273,159.311531,3043.925124,28705.69932,3380.545634,850.234927,1650.923979,364.514514,275.416555,212.192711
37.0,88861.77996,71.305853,27.987462,27.810484,615.998666,967.620222,1250.877028,246.85690820000005,518.932469,741.243768,2107.228539,9900.0,3689.950414,49097.781603,48995.723701,159.230516,3049.980621,28703.92769,3461.996665,850.176009,1649.153831,364.513944,275.31764,212.211354
38.0,89120.0902,71.305589,28.016706,27.809644,616.003048,967.471224,1250.766563,246.8435612000001,518.750838,741.263963,2107.059336,9900.0,3686.63914,49032.308376,48942.1856,159.085118,3050.941141,28701.098296,3474.183793,850.143568,1646.483068,364.379915,275.135038,212.223782
39.0,89386.151785,71.296059,28.031342,27.807516,615.995184,967.428182,1250.654969,246.83382500000002,518.575012,741.29154,2106.991816,9900.0,3685.862776,49028.051812,48941.193901,159.043163,3049.058783,28693.92455,3377.389821,850.125056,1645.768913,364.136911,275.091967,212.206205
40.0,89735.694936,71.360899,28.010714,27.805831,615.993077,967.675193,1250.557201,246.83371700000006,518.4047,741.326014,2106.903602,9900.0,3698.482535,49184.909171,49081.179699,159.504944,3048.399841,28688.244211,3485.461666,850.11011,1643.821863,363.723166,275.783855,212.197146
41.0,90075.318632,71.346229,27.985236,27.805394,615.980738,967.92079,1250.469828,246.8352074,518.240057,741.366462,2106.874868,9900.0,3712.322445,49346.752571,49250.440312,160.012349,3048.111046,28686.768029,3471.562038,850.090577,1642.019338,363.090397,276.529989,212.214963
42.0,90330.672584,71.342903,27.974981,27.805763,616.000298,967.965764,1250.383714,246.8368634,518.081259,741.416902,2107.266167,9900.0,3717.14422,49392.33809,49320.663569,160.190148,3051.636712,28688.012504,3448.068989,850.061022,1639.839393,362.258631,276.78673,212.250204
43.0,90537.871444,71.35519,28.016665,27.806207,616.001256,967.695926,1250.306714,246.82799480000008,517.928238,741.4766,2107.129671,9900.0,3710.712667,49248.351029,49181.449234,159.924907,3055.2711,28689.511934,3494.703799,850.018725,1638.317907,361.337338,276.443829,212.287073
44.0,90784.382682,71.330446,28.026303,27.805366,616.007511,967.743642,1250.234739,246.8139242,517.780544,741.54196,2107.138515,9900.0,3714.26487,49286.82999,49212.71738,160.038828,3054.473799,28686.676363,3506.798973,849.961485,1636.282579,360.324992,276.633593,212.295019
45.0,91060.284412,71.297729,28.003351,27.804802,615.998948,967.951171,1250.168945,246.8096348,517.638211,741.612871,2107.259871,9900.0,3723.964276,49419.971532,49342.976185,160.400489,3050.751519,28684.771731,3496.302037,849.887337,1634.239185,359.175799,277.147356,212.307616
46.0,91312.436319,71.276272,27.999893,27.805417,616.011067,968.002485,1250.114244,246.81824960000003,517.501487,741.692226,2107.587424,9900.0,3729.597523,49459.096993,49386.002643,160.600996,3046.596207,28686.847021,3385.502759,849.79525,1632.171291,357.899362,277.442825,212.345749
47.0,91532.507756,71.341588,27.99075,27.806455,615.995309,968.07449,1250.063227,246.83501480000007,517.370403,741.779467,2107.349344,9900.0,3734.950769,49514.212667,49451.290201,160.796779,3051.853734,28690.345849,3461.10697,849.684982,1630.196742,356.498554,277.721452,212.393987
48.0,91727.550772,71.347416,27.994662,27.807748,615.998447,968.069411,1250.017367,246.8308316000001,517.245023,741.874377,2107.130717,9900.0,3737.10233,49520.212397,49462.356028,160.868082,3053.46332,28694.705573,3498.705016,849.557296,1627.793087,354.999382,277.832903,212.44885
49.0,91923.020644,71.32455,27.998134,27.808217,616.01341,968.089266,1249.978631,246.82690040000008,517.125308,741.975908,2107.3567,9900.0,3740.087238,49536.943845,49477.851093,160.969185,3051.427015,28696.287146,3427.53912,849.413443,1625.60215,353.41614,277.987022,212.484643
50.0,92093.778092,71.357015,28.018217,27.809033,616.009633,967.970829,1249.945233,246.83272160000004,517.011264,742.083953,2107.038868,9900.0,3737.502938,49473.982628,49416.423336,160.85964,3053.932407,28699.039781,3475.126312,849.255171,1623.461794,351.802435,277.853778,212.527434
51.0,92272.571566,71.352831,28.021203,27.809728,615.997815,968.003175,1249.914742,246.83128340000007,516.902714,742.195607,2107.45006,9900.0,3739.8843,49499.329059,49441.266307,160.939802,3054.672132,28701.380169,3468.893943,849.083665,1621.589733,350.159336,277.976669,212.567969
52.0,92489.483494,71.353429,28.003049,27.810229,615.989667,968.176954,1249.891559,246.83169560000007,516.799688,742.310523,2107.262111,9900.0,3747.962837,49604.094373,49538.758251,161.240497,3054.77059,28703.068347,3525.264609,848.899599,1619.808684,348.446928,278.390593,212.603608
53.0,92672.54615,71.312533,27.986279,27.811506,616.003794,968.298193,1249.871237,246.8350058000001,516.70239,742.429947,2107.47581,9900.0,3754.228673,49680.506143,49625.960579,161.475714,3049.907536,28707.37194,3483.779476,848.703865,1616.692766,346.648579,278.70837,212.655816
54.0,92806.517935,71.307045,28.008826,27.813229,616.005608,968.145109,1249.855262,246.85322000000005,516.610932,742.554932,2106.892268,9900.0,3750.411192,49594.982758,49546.67189,161.320446,3056.071029,28713.179213,3475.54657,848.498165,1615.209133,344.831145,278.515172,212.717819
55.0,92945.269594,71.304071,28.005094,27.814748,616.017718,968.202199,1249.840036,246.84978560000002,516.525066,742.683871,2107.336086,9900.0,3753.060647,49630.150468,49582.848889,161.416784,3057.428432,28718.295892,3405.427104,848.283938,1613.008486,342.988824,278.649448,212.776701
56.0,93146.65928,71.353117,27.968415,27.815592,616.0145,968.498172,1249.834312,246.84933560000005,516.444819,742.813992,2107.336525,9900.0,3765.812068,49802.24715,49743.946943,161.899262,3065.807605,28721.139335,3474.622085,848.062022,1611.378075,341.046878,279.288674,212.819563
57.0,93233.461719,71.344784,28.003588,27.81781,615.998906,968.213827,1249.830989,246.83104760000006,516.370525,742.949166,2106.724337,9900.0,3757.77773,49642.093016,49603.063373,161.583867,3065.476622,28728.610279,3433.310386,847.834595,1608.63861,339.114691,278.887396,212.891843
58.0,93381.036722,71.367938,27.979617,27.818364,615.996374,968.434796,1249.828117,246.82716320000006,516.301745,743.084658,2107.279593,9900.0,3765.632306,49770.56099,49722.44227,161.882203,3059.068834,28730.474209,3484.465596,847.602658,1607.118921,337.133456,279.279818,212.92627
59.0,93520.653625,71.358329,27.969443,27.820411,615.99665,968.485632,1249.831516,246.846227,516.238731,743.224157,2106.781751,9900.0,3768.756376,49799.80236,49751.303869,162.00267,3058.510203,28737.365343,3428.129086,847.36747,1604.640581,335.106557,279.434769,212.993032
