Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,89770.941861,72.199388,27.992934,27.049594,615.98873,969.220722,1249.698665,246.31280060000006,525.431526,743.673612,2221.4897,9900.0,3926.878829,50726.082386,50641.164971,167.16003,2977.262549,28155.377747,3709.65515,808.633217,1658.64335,313.490278,295.869673,205.740586
19.0,89742.303109,72.161305,27.998463,27.044375,615.995412,969.030161,1249.954636,246.32297960000005,525.103185,743.548679,2221.717776,9900.0,3913.841544,50563.9377,50468.918646,166.705591,2980.693305,28134.362218,3633.165631,814.104409,1657.937207,315.742306,295.457258,205.667048
20.0,89709.42314,72.180373,27.998228,27.039947,616.008506,968.907042,1250.19448,246.3167534,524.783574,743.441276,2221.965124,9900.0,3902.336966,50445.573969,50344.727974,166.309043,2980.320884,28116.514104,3604.585034,817.952562,1659.140353,317.754423,295.080087,205.609165
21.0,89682.994114,72.222954,27.993214,27.035144,615.988069,968.807709,1250.416185,246.3146474,524.474252,743.350273,2221.382194,9900.0,3891.292322,50347.388149,50239.225547,165.933118,2981.486858,28097.143928,3604.566239,823.472715,1658.278591,319.541868,294.706451,205.535766
22.0,89684.639824,72.266323,28.010362,27.031054,616.001942,968.58103,1250.624495,246.30847520000003,524.176609,743.272423,2221.722466,9900.0,3875.492835,50170.717219,50043.664601,165.370539,2985.017762,28080.639807,3675.949851,827.066313,1657.544239,321.160367,294.152574,205.476572
23.0,89677.14865,72.254781,28.021121,27.026772,616.009723,968.402901,1250.805202,246.2922896000001,523.891341,743.208617,2221.649299,9900.0,3859.631073,50032.584804,49904.600023,164.810009,2987.694586,28063.34762,3669.514628,831.875074,1657.601981,322.646823,293.573601,205.408465
24.0,89718.114693,72.247245,27.999235,27.022414,615.99832,968.43926,1250.968599,246.27378920000004,523.619205,743.155632,2221.849448,9900.0,3854.014546,50023.798687,49886.521845,164.639816,2981.85184,28045.742595,3768.839818,835.215897,1657.211335,323.974173,293.363192,205.334322
25.0,89754.23839,72.170346,27.985408,27.018877,616.004146,968.414268,1251.106857,246.28069580000007,523.36093,743.11205,2221.996799,9900.0,3845.004511,49984.656629,49849.950395,164.34203,2973.956853,28031.441312,3683.629208,838.114611,1656.634593,325.142371,293.019663,205.278086
26.0,89783.31243,72.164859,27.999181,27.016494,616.003899,968.22923,1251.221874,246.30572120000002,523.117081,743.077976,2222.118596,9900.0,3830.513569,49854.770695,49719.190048,163.825729,2979.068886,28021.803091,3633.770059,842.595198,1656.181938,326.201911,292.452275,205.251323
27.0,89824.960111,72.194702,28.006719,27.014032,616.00536,968.098647,1251.307684,246.29894240000007,522.887708,743.051296,2221.771065,9900.0,3816.703941,49762.877275,49627.072566,163.338855,2985.275206,28011.840963,3677.420127,844.40471,1655.508475,327.181727,291.894393,205.22284
28.0,89913.648543,72.188072,27.978818,27.010414,616.00384,968.224891,1251.375483,246.274682,522.672711,743.030471,2222.060297,9900.0,3815.604563,49824.244952,49686.584391,163.330011,2979.364632,27997.197779,3630.976803,847.506738,1655.171835,328.033051,291.849002,205.161236
29.0,89998.320932,72.221455,27.991459,27.007564,616.002104,968.065268,1251.423182,246.279353,522.472524,743.017269,2222.134183,9900.0,3803.37669,49722.17324,49585.453922,162.893188,2982.182299,27985.658096,3639.379381,849.593648,1653.890293,328.801305,291.340108,205.116361
30.0,90094.814563,72.247479,27.981851,27.005617,616.012226,968.069332,1251.449687,246.26987240000008,522.286779,743.009253,2221.562121,9900.0,3797.919757,49719.954423,49589.513677,162.713683,2979.741423,27977.767651,3598.546336,851.563932,1653.073283,329.479467,291.108642,205.095358
31.0,90212.782698,72.306859,27.963378,27.00321,615.996672,968.109326,1251.459822,246.27066080000006,522.115387,743.007449,2221.9698,9900.0,3794.807773,49742.955097,49614.899703,162.625295,2977.768402,27968.016364,3694.163019,852.822531,1652.287166,330.052641,290.975401,205.060753
32.0,90293.370876,72.29668,28.013144,27.001625,616.006971,967.752746,1251.44955,246.27438680000006,521.958217,743.010594,2221.568086,9900.0,3776.073395,49536.254466,49415.957829,161.923481,2981.36757,27961.588078,3651.196354,855.162303,1651.653139,330.625694,290.157535,205.047261
33.0,90438.431851,72.317094,28.026065,26.999154,615.995277,967.70249,1251.42336,246.26260760000002,521.814437,743.014153,2221.538124,9900.0,3769.488286,49510.533973,49382.249128,161.68177,2980.931222,27951.5726,3704.200291,855.138359,1650.542631,331.197391,289.862819,205.010498
34.0,90614.53278,72.298609,27.990324,26.996356,615.986346,967.915855,1251.382713,246.25639940000005,521.683605,743.018705,2221.124985,9900.0,3774.264612,49644.518958,49524.46692,161.883881,2985.60868,27940.222777,3689.580015,853.155432,1649.127152,331.691751,290.076204,204.963275
35.0,90787.413005,72.288287,27.992544,26.994805,615.985121,967.884098,1251.332759,246.2367146,521.565793,743.027804,2220.672502,9900.0,3770.992204,49635.387894,49520.584659,161.768045,2977.951574,27933.926895,3705.672353,851.642717,1648.378437,332.118661,289.929542,204.947879
36.0,90932.342289,72.272017,28.034063,26.99291,615.998432,967.609495,1251.26856,246.24806,521.460444,743.040204,2220.989665,9900.0,3757.717687,49486.501705,49380.07216,161.264201,2975.537328,27926.238216,3635.357248,850.477195,1647.71652,332.556619,289.326611,204.92193
37.0,91128.986763,72.311447,28.028779,26.991387,615.985978,967.71622,1251.194669,246.2580752,521.366292,743.051649,2221.105832,9900.0,3759.943343,49562.671085,49455.979499,161.346276,2981.676078,27920.052499,3659.742792,849.566043,1646.04882,332.961725,289.42822,204.907126
38.0,91336.316473,72.328838,27.992797,26.989852,615.982028,967.926638,1251.11104,246.24237740000004,521.282566,743.064823,2221.987542,9900.0,3766.408954,49702.800794,49606.940196,161.607218,2981.500226,27913.820793,3638.767681,848.839295,1645.085646,333.268402,289.721952,204.892073
39.0,91517.35986,72.362559,28.023044,26.988353,616.012866,967.773145,1251.022583,246.23352680000008,521.208671,743.083514,2221.335861,9900.0,3760.287872,49626.828635,49537.256159,161.36314,2982.84738,27907.732259,3725.267881,848.245679,1643.41879,333.527936,289.443263,204.875866
40.0,91746.546923,72.330687,27.987255,26.987026,615.994494,968.049843,1250.933233,246.22291040000007,521.143524,743.104223,2221.558065,9900.0,3771.808334,49806.743791,49719.93902,161.799753,2978.746057,27902.341385,3733.543096,847.746226,1642.416815,333.658704,289.964322,204.863805
41.0,91919.116584,72.296107,28.017845,26.986495,616.016048,967.856651,1250.842405,246.22750580000005,521.086829,743.130695,2222.10752,9900.0,3765.585927,49709.79451,49635.02651,161.552116,2981.340092,27900.186413,3695.75082,847.312809,1640.98489,333.730968,289.683881,204.871933
42.0,92137.55527,72.288738,27.983771,26.985847,616.013159,968.116278,1250.748357,246.21940220000002,521.037645,743.159005,2221.76215,9900.0,3775.686276,49879.370582,49805.837692,161.937576,2979.25867,27897.552345,3683.696497,846.923684,1639.197021,333.671898,290.136862,204.877865
43.0,92325.000135,72.292473,27.999957,26.985454,616.000313,968.033049,1250.659568,246.21947060000005,520.995874,743.193167,2221.829443,9900.0,3775.224738,49848.245963,49780.864948,161.905257,2975.882836,27895.954449,3687.440377,846.563527,1637.874088,333.521858,290.116213,204.889553
44.0,92507.782924,72.29655,28.013702,26.98519,615.996872,967.986793,1250.569625,246.22714580000002,520.960954,743.231669,2222.054724,9900.0,3774.521434,49838.652539,49775.210769,161.866583,2976.659769,27894.881261,3733.507591,846.22134,1637.068073,333.304243,290.084725,204.904966
45.0,92709.696,72.266147,27.99437,26.984894,616.00301,968.171086,1250.481157,246.22653920000002,520.932472,743.272962,2220.918657,9900.0,3782.992696,49963.115381,49903.970612,162.180184,2981.942802,27893.680934,3732.138063,845.888628,1634.642644,332.972537,290.458955,204.920154
46.0,92855.634631,72.233382,28.039731,26.98482,615.981376,967.896957,1250.395203,246.20854100000003,520.910449,743.31948,2221.463312,9900.0,3774.767213,49820.919706,49769.584584,161.848006,2975.367263,27893.378723,3700.208049,845.560299,1633.536003,332.622241,290.095407,204.940632
47.0,93102.478783,72.229913,27.967257,26.983603,615.997541,968.426868,1250.312447,246.21797300000006,520.89423,743.37003,2221.360481,9900.0,3795.930158,50143.362871,50084.343057,162.657704,2971.578322,27888.430928,3685.383954,845.231021,1631.768831,332.098399,291.018954,204.929572
48.0,93253.071029,72.241204,28.016294,26.984967,615.984061,968.122977,1250.240043,246.23167100000006,520.884507,743.428651,2220.963264,9900.0,3788.746586,49981.841132,49935.541899,162.358287,2976.769116,27893.974451,3669.031765,844.898659,1629.353232,331.518446,290.70965,204.987396
49.0,93433.316414,72.261772,27.986305,26.985086,616.021095,968.364374,1250.166673,246.22186640000004,520.880631,743.491392,2221.406587,9900.0,3798.668233,50134.833687,50091.853093,162.733333,2983.301132,27894.458057,3694.507857,844.560742,1627.923665,330.819894,291.135596,205.013655
50.0,93592.690798,72.258673,28.001374,26.985205,616.007036,968.293539,1250.103832,246.1970372,520.88291,743.561064,2221.558166,9900.0,3799.361977,50105.010159,50062.01531,162.742844,2976.385054,27894.94093,3690.372753,844.216316,1626.018786,330.042916,291.165132,205.038302
51.0,93743.234271,72.264041,28.010393,26.98503,616.017318,968.259152,1250.047209,246.2040518,520.891167,743.633789,2222.06835,9900.0,3800.503288,50093.940364,50052.408636,162.774067,2975.261495,27894.233426,3634.299524,843.864809,1624.773851,329.210419,291.213595,205.053457
52.0,93889.845946,72.313179,28.011633,26.985853,616.001209,968.278031,1249.992804,246.20910260000005,520.905325,743.70966,2221.403757,9900.0,3802.573108,50117.101871,50077.992014,162.844887,2983.836556,27897.57516,3762.565796,843.505619,1622.289152,328.327896,291.301079,205.096265
53.0,94079.610902,72.260071,27.971458,26.986253,615.995882,968.579094,1249.944439,246.18590600000007,520.9254,743.788516,2221.168992,9900.0,3815.730106,50303.320091,50261.456046,163.343447,2976.16683,27899.201619,3691.85202,843.137552,1621.220721,327.31792,291.848763,205.128246
54.0,94198.431584,72.266105,27.988802,26.986802,615.991913,968.467411,1249.90263,246.19666460000005,520.951884,743.87507,2221.885119,9900.0,3814.707698,50248.09242,50218.005536,163.290279,2971.801571,27901.432379,3758.653657,842.761012,1618.630104,326.236923,291.806766,205.161914
55.0,94296.870089,72.225982,28.00832,26.988252,616.011808,968.393604,1249.863385,246.21376280000004,520.984608,743.965131,2221.303327,9900.0,3813.589194,50211.047032,50185.014647,163.231184,2975.611224,27907.323486,3751.616072,842.376886,1617.236142,325.121873,291.760688,205.221151
56.0,94395.633781,72.18923,28.03079,26.989169,616.019645,968.253168,1249.828442,246.21100160000006,521.023466,744.059498,2222.316066,9900.0,3809.326886,50132.072465,50101.135421,163.061319,2977.63358,27911.047202,3697.286947,841.986223,1615.468778,324.023043,291.58421,205.267597
57.0,94552.23303,72.192436,28.002623,26.989025,616.01056,968.510888,1249.798147,246.20476820000005,521.068264,744.154396,2221.818305,9900.0,3819.820721,50288.9858,50251.505937,163.45501,2974.833961,27910.464124,3621.077723,841.589225,1613.474834,322.865953,292.016161,205.285154
58.0,94693.037968,72.255597,27.992316,26.989839,616.002901,968.602895,1249.775438,246.21075320000008,521.119456,744.253645,2222.241822,9900.0,3825.738309,50349.334144,50316.162819,163.67137,2976.830763,27913.769495,3755.011118,841.18652,1611.383598,321.638424,292.255589,205.326975
59.0,94833.679791,72.217264,27.964979,26.991265,616.003371,968.764193,1249.75782,246.2089262000001,521.177201,744.357498,2221.688741,9900.0,3833.58034,50448.698829,50418.120213,163.972548,2979.090211,27919.558198,3747.850727,840.778613,1609.973553,320.310512,292.568227,205.385515
