Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,89434.332704,76.821001,28.004462,26.750523,616.009806,969.871439,1250.147312,244.58493560000008,528.402577,746.537268,2024.137143,9900.0,3868.703223,50206.575566,50131.917146,165.512363,2824.530549,23733.32087,4370.883277,749.097644,1650.574792,264.027112,279.903626,170.068751
11.0,89278.13167,77.006696,27.963716,26.74522,615.99401,969.798666,1250.389634,244.52925260000006,528.184497,746.385423,2023.916936,9900.0,3860.09704,50117.641862,50023.147623,165.264057,2819.118089,23713.606272,4374.722753,752.954661,1650.295045,266.369414,279.52441,169.76762
12.0,89110.329241,77.187687,28.031851,26.74163,615.995932,969.150614,1250.614508,244.47634160000004,527.958813,746.253177,2024.683861,9900.0,3824.648408,49691.64994,49572.707924,163.966426,2807.501075,23700.252912,4378.55275,758.112077,1650.658932,268.714967,277.902667,169.522489
13.0,89001.061642,77.368678,27.997668,26.737183,616.017782,969.130038,1250.826688,244.4528930000001,527.727577,746.136352,2024.231257,9900.0,3815.573451,49635.515582,49496.745599,163.693241,2802.274136,23683.700607,4382.694078,762.700752,1651.013723,270.989813,277.473192,169.269347
14.0,88885.321558,77.545181,28.005845,26.734704,615.987014,968.857428,1251.014146,244.42135520000002,527.49366,746.03463,2024.014761,9900.0,3794.443009,49444.374016,49299.610471,162.954036,2803.816041,23674.465975,4386.847386,768.519118,1651.879265,273.214079,276.449675,169.077197
15.0,88800.300871,77.712109,27.977698,26.731598,616.018769,968.815713,1251.174379,244.3635698,527.259299,745.944571,2024.784968,9900.0,3781.730885,49387.894386,49236.75919,162.5454,2805.722124,23662.893658,4390.668284,773.007614,1651.13694,275.34209,275.818782,168.880546
16.0,88714.502459,77.869063,28.005724,26.728553,615.990697,968.444691,1251.303794,244.2947666000001,527.026876,745.866337,2023.97579,9900.0,3755.920816,49150.012741,48995.277642,161.621817,2795.936799,23651.542923,4394.113727,777.64414,1651.597346,277.436512,274.503358,168.693573
17.0,88683.137582,78.024937,28.012404,26.72529,616.00104,968.274468,1251.406406,244.26939560000008,526.798115,745.797842,2024.638218,9900.0,3739.069117,49029.593333,48865.427488,161.031866,2785.090314,23639.373449,4397.773086,782.661226,1652.298715,279.495892,273.619971,168.508929
18.0,88670.657699,78.181202,28.015102,26.723857,616.002829,968.114048,1251.476509,244.27061780000005,526.574773,745.735536,2024.530326,9900.0,3722.069342,48924.331285,48764.503593,160.439658,2784.673155,23634.023994,4401.749179,786.900598,1652.254233,281.52294,272.709361,168.378734
19.0,88725.983167,78.330483,27.975606,26.722689,615.999105,968.241808,1251.526448,244.246487,526.358326,745.678403,2024.357776,9900.0,3719.079967,48989.157437,48825.007372,160.379443,2785.246646,23629.66453,4405.55232,790.025126,1652.186285,283.440665,272.547004,168.264643
20.0,88748.312504,78.471894,28.030938,26.721176,616.008799,967.798097,1251.547358,244.2096968000001,526.150588,745.630118,2024.700775,9900.0,3693.244966,48728.111637,48574.868036,159.423897,2783.212822,23624.020207,4409.097113,793.307596,1652.000684,285.353366,271.121809,168.148576
21.0,88835.339078,78.607533,28.035758,26.718661,615.990398,967.722714,1251.541754,244.17951980000007,525.952132,745.585544,2024.476491,9900.0,3681.849095,48687.186594,48534.673564,159.023505,2779.589601,23614.627459,4412.513687,796.539688,1651.697073,287.243377,270.479065,168.013775
22.0,88992.202912,78.738901,27.977737,26.716826,616.004917,968.060649,1251.525263,244.16094740000008,525.763832,745.544503,2024.693863,9900.0,3690.809602,48883.811397,48731.68437,159.396613,2774.641793,23607.772695,4415.909099,799.967119,1651.71127,288.980746,270.984331,167.901281
23.0,89126.148436,78.867276,27.977704,26.716759,615.991869,967.96029,1251.492857,244.15479320000006,525.587022,745.510249,2024.403788,9900.0,3682.606715,48835.252792,48697.583246,159.112189,2773.331985,23607.524725,4419.361021,802.240966,1651.498553,290.588338,270.521214,167.837763
24.0,89273.637137,78.990283,27.96021,26.716796,615.995432,968.051965,1251.44688,244.14179900000002,525.422101,745.479862,2024.091216,9900.0,3683.289064,48898.672247,48772.590557,159.154015,2772.615953,23607.659782,4422.706217,804.919168,1651.462332,292.031571,270.559424,167.782862
25.0,89392.486098,79.107602,27.985482,26.716864,616.003722,967.819449,1251.385952,244.1248376000001,525.269758,745.454704,2024.315477,9900.0,3670.874498,48775.450391,48662.901261,158.696473,2777.014362,23607.916834,4425.90425,806.331302,1651.062572,293.378117,269.851187,167.733499
26.0,89531.065735,79.21568,28.030432,26.716275,615.985185,967.532058,1251.30941,244.08610880000006,525.129928,745.432076,2023.997308,9900.0,3655.698034,48624.83313,48516.216934,158.12229,2772.085598,23605.713975,4428.698562,807.431927,1650.383861,294.701722,268.972183,167.672362
27.0,89737.560473,79.321538,28.025064,26.714357,616.007425,967.636351,1251.22889,244.076522,525.002437,745.410103,2024.694721,9900.0,3658.209633,48694.766577,48580.988605,158.215742,2764.125048,23598.54824,4431.549658,808.240987,1650.15296,295.951658,269.118294,167.581495
28.0,90001.37312,79.427954,27.954913,26.714259,615.996331,968.118025,1251.148445,244.09405400000006,524.887609,745.390611,2023.910875,9900.0,3677.025139,48990.394468,48880.011762,158.942983,2771.807738,23598.180511,4434.657606,811.25842,1649.842909,296.980539,270.202049,167.539252
29.0,90150.506626,79.523711,28.01147,26.716193,615.993775,967.692447,1251.05882,244.06113560000009,524.786216,745.377409,2024.361438,9900.0,3660.462692,48764.767278,48682.993453,158.30757,2769.350426,23605.40825,4437.254999,810.604774,1649.457022,297.931656,269.248628,167.55155
30.0,90350.765708,79.616062,28.015131,26.714712,615.997116,967.736538,1250.962373,244.0481612000001,524.697331,745.364683,2024.628173,9900.0,3661.040897,48806.247162,48722.338794,158.323795,2766.340609,23599.876205,4439.805533,810.661068,1648.581448,298.785465,269.281888,167.48225
31.0,90635.696501,79.70587,27.973636,26.714836,616.000563,968.063108,1250.880973,244.04686880000008,524.621194,745.354521,2024.709318,9900.0,3676.553535,49004.897277,48903.783713,158.908542,2766.377434,23600.338835,4442.374305,810.944917,1648.216361,299.448049,270.174516,167.454958
32.0,90818.478428,79.791164,27.997683,26.71615,615.99732,967.895448,1250.794393,244.0390406000001,524.55813,745.35081,2024.004919,9900.0,3671.648763,48929.775485,48858.709256,158.711675,2771.083245,23605.247121,4444.817611,811.145601,1647.573753,299.987042,269.893622,167.45985
33.0,91013.712062,79.86863,28.014375,26.716469,616.007181,967.833253,1250.706329,244.00990220000008,524.507547,745.349723,2024.646237,9900.0,3669.896843,48908.354208,48838.485237,158.633459,2767.52373,23606.439952,4446.901212,811.874692,1646.850237,300.427948,269.792858,167.443103
34.0,91240.073773,79.944414,28.001313,26.716036,615.970558,967.992002,1250.624645,244.00542920000004,524.469098,745.351326,2024.137636,9900.0,3678.275259,49016.958078,48944.817046,158.938447,2756.247756,23604.821348,4449.027751,810.920886,1646.364019,300.728964,270.272036,167.409105
35.0,91442.58523,80.024714,28.02276,26.717254,615.996114,967.883652,1250.543353,244.04388980000002,524.442842,745.357665,2024.163928,9900.0,3675.12572,48968.327573,48903.610248,158.806733,2758.761207,23609.371484,4451.606438,809.396295,1645.91337,300.935962,270.092247,167.417982
36.0,91684.015927,80.099857,27.987579,26.71898,616.020099,968.181282,1250.469784,244.04737820000003,524.428452,745.366872,2024.588172,9900.0,3688.92919,49150.870243,49082.451956,159.323764,2770.988963,23615.819692,4454.001129,809.467087,1644.665796,300.970717,270.874855,167.443806
37.0,91850.18345,80.162322,28.023215,26.719771,616.002927,967.916151,1250.397644,243.99625820000006,524.426169,745.382908,2024.398543,9900.0,3680.681949,49014.152338,48960.741205,159.000386,2768.079055,23618.773864,4455.682617,807.927206,1643.614932,300.931645,270.408635,167.447987
38.0,92107.646879,80.223003,27.973542,26.718471,616.001954,968.355238,1250.335858,243.9825026,524.435134,745.403132,2024.333368,9900.0,3700.183492,49277.38506,49208.934837,159.730727,2764.777651,23613.917578,4457.372381,806.936323,1643.37774,300.69489,271.503867,167.400092
39.0,92268.481885,80.282821,27.993241,26.720716,616.015062,968.202813,1250.278547,243.98591720000007,524.455924,745.431671,2024.586194,9900.0,3697.314821,49202.297894,49154.704451,159.610418,2759.044272,23622.300729,4459.131897,805.484703,1641.943686,300.334585,271.344234,167.440194
40.0,92436.366072,80.34396,27.999575,26.722416,615.985418,968.199972,1250.22401,244.00809320000005,524.487908,745.464527,2024.530387,9900.0,3698.801272,49212.956494,49164.06054,159.655893,2760.619724,23628.647417,4461.103402,804.537804,1641.008919,299.868596,271.426963,167.469713
41.0,92581.35625,80.401303,28.003279,26.724285,616.010569,968.189346,1250.172921,244.01011640000007,524.530823,745.503613,2024.276506,9900.0,3700.015713,49214.24005,49171.280281,159.694685,2760.956492,23635.622675,4462.941876,802.538593,1640.268306,299.315746,271.494468,167.506074
42.0,92740.189503,80.455652,28.01449,26.725064,616.013919,968.164469,1250.12799,244.0092164000001,524.584363,745.547518,2024.593335,9900.0,3700.597953,49206.057147,49158.229432,159.704063,2761.124303,23638.527554,4464.687409,800.211563,1638.749568,298.695669,271.526838,167.516874
43.0,92907.932619,80.507237,28.011016,26.725894,616.002941,968.234185,1250.087714,244.00808060000008,524.648281,745.595815,2024.495615,9900.0,3704.788695,49254.570399,49205.717836,159.853771,2756.756406,23641.623676,4466.351273,798.732156,1638.100565,297.998284,271.758876,167.529828
44.0,93037.717126,80.559564,28.039764,26.726976,615.978627,968.049198,1250.049152,244.0256216,524.722398,745.650059,2024.347437,9900.0,3698.968162,49157.07732,49114.205138,159.621933,2764.518791,23645.659866,4468.156442,796.34725,1636.801578,297.290173,271.436293,167.549831
45.0,93222.281441,80.603962,28.020333,26.727985,615.99516,968.275698,1250.015858,244.00278860000006,524.805999,745.706658,2024.314011,9900.0,3708.698245,49291.260957,49239.202289,159.980717,2768.441029,23649.423662,4469.531526,793.894368,1635.283222,296.507721,271.974317,167.570032
46.0,93399.775332,80.642935,28.0004,26.728221,616.022748,968.440121,1249.986944,243.9780116000001,524.899189,745.769522,2023.837407,9900.0,3716.278717,49391.469631,49343.847504,160.265045,2762.26583,23650.304178,4470.634003,791.683578,1634.710028,295.615965,272.389169,167.57056
47.0,93539.040499,80.684138,28.011807,26.729588,615.98981,968.356025,1249.966867,243.9929156,525.001899,745.839563,2024.207616,9900.0,3716.247829,49349.248195,49305.524629,160.253163,2762.932747,23655.400674,4471.968172,789.480106,1633.08783,294.659353,272.387613,167.598453
48.0,93684.418597,80.723079,28.001037,26.731939,615.995977,968.477854,1249.95101,243.99816440000006,525.113564,745.913941,2025.152282,9900.0,3722.577709,49423.423424,49380.602525,160.484542,2760.39342,23664.163985,4473.243993,786.2384,1631.632694,293.616442,272.731194,167.652703
49.0,93761.922968,80.762108,28.025064,26.733717,616.004105,968.283368,1249.932107,244.0130972,525.234017,745.995564,2024.424247,9900.0,3715.318938,49315.423031,49284.826473,160.20721,2759.528748,23670.788344,4474.603694,784.0418,1630.262111,292.561418,272.336974,167.693991
50.0,93916.694388,80.800172,27.994171,26.735157,616.009913,968.567852,1249.921052,244.0266764,525.362542,746.080929,2024.59658,9900.0,3727.253503,49479.896215,49435.804664,160.655244,2764.91001,23676.153757,4475.983333,781.32038,1628.852129,291.41691,272.983347,167.728558
51.0,94021.465371,80.832653,27.998058,26.737261,616.021198,968.520235,1249.915166,244.01457860000005,525.499199,746.17259,2025.409634,9900.0,3727.311405,49453.594372,49417.580326,160.653839,2764.526268,23683.988829,4477.067936,777.80428,1627.592404,290.216548,272.986531,167.780026
52.0,94114.433062,80.863672,28.013771,26.738342,615.995816,968.410474,1249.91128,244.01446880000003,525.643489,746.268731,2024.678214,9900.0,3723.885178,49392.343861,49355.059411,160.519365,2766.254958,23688.01507,4478.117867,775.265537,1626.127717,289.005274,272.80205,167.806368
53.0,94242.084957,80.891934,27.984851,26.739801,616.005259,968.646631,1249.91039,244.01122520000004,525.7948,746.367776,2024.586144,9900.0,3733.372142,49529.391715,49488.984164,160.879636,2766.575892,23693.444203,4479.054553,772.971272,1624.836306,287.721026,273.311203,167.842563
54.0,94293.806134,80.918554,28.014018,26.741778,615.998015,968.400859,1249.909138,244.0122116000001,525.953052,746.4727,2024.65396,9900.0,3724.69782,49389.429953,49360.856729,160.548189,2756.799518,23700.804115,4479.940459,769.069404,1623.658449,286.453278,272.845949,167.891601
55.0,94403.659764,80.951195,28.00457,26.743073,615.987611,968.532632,1249.910998,244.0571918,526.117336,746.579773,2024.793776,9900.0,3729.844585,49463.938038,49422.965571,160.73763,2759.046432,23705.623158,4481.28817,765.324477,1621.46432,285.165975,273.122675,167.924902
56.0,94465.249983,80.981424,27.99857,26.746018,616.004363,968.552272,1249.908188,244.07395340000005,526.28753,746.69105,2024.355396,9900.0,3730.09082,49478.244915,49451.69392,160.7518,2769.679854,23716.575451,4482.543378,762.787292,1620.157805,283.864156,273.135772,168.000764
57.0,94533.81995,81.002705,28.010352,26.747326,616.009242,968.476525,1249.909368,244.04474120000003,526.463062,746.806738,2024.913471,9900.0,3727.699828,49431.378625,49399.435782,160.657603,2770.465969,23721.439041,4483.255883,758.625354,1618.74383,282.57775,273.007608,168.037272
58.0,94683.921333,81.02194,27.95897,26.747326,616.001465,968.886709,1249.913751,244.0350248,526.643161,746.923308,2024.493291,9900.0,3743.259082,49669.370328,49625.910931,161.252182,2771.175024,23721.43857,4483.884147,754.339771,1617.408025,281.189282,273.835512,168.040182
59.0,94686.376398,81.039558,28.008074,26.750065,616.014802,968.43673,1249.918765,244.0325588000001,526.828106,747.04524,2024.727724,9900.0,3727.785983,49409.552051,49390.157836,160.664166,2762.656469,23731.61998,4484.446543,751.728143,1615.626581,279.854327,273.01232,168.109337
