Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,81257.412068,69.049791,27.956167,29.656044,615.997475,970.95407,1245.578416,247.991891,524.863437,739.557062,2375.959877,9900.0,4129.961707,53164.697269,53192.332384,174.130001,3139.230189,31416.661166,2893.999703,828.522721,1678.618325,377.475564,299.739111,232.444477
13.0,81310.567508,68.978671,28.011768,29.63146,616.00556,970.426093,1246.02163,248.0342018,524.18362,738.919523,2376.081909,9900.0,4115.608375,52749.179966,52734.661609,173.587544,3147.838448,31353.367227,2871.604039,840.322482,1679.048971,387.708893,299.573643,232.436781
14.0,81388.153483,68.924545,28.02494,29.605878,616.017779,970.114595,1246.504984,248.0825102,523.493648,738.334722,2377.499068,9900.0,4106.945984,52461.196437,52412.609354,173.286186,3152.995919,31287.365345,2906.309078,851.558341,1680.052345,397.151317,299.463154,232.363898
15.0,81467.012042,68.84744,28.024871,29.582715,616.000756,969.878661,1247.02017,248.13386960000008,522.800517,737.802528,2376.354169,9900.0,4099.781434,52218.183086,52144.800555,173.049312,3154.392191,31227.486149,2874.314674,861.541219,1681.054065,405.769532,299.36574,232.288896
16.0,81544.995692,68.798705,27.973015,29.56117,616.009951,969.884015,1247.560516,248.19036980000007,522.110475,737.319578,2376.874461,9900.0,4100.804449,52117.183925,52029.267885,173.150399,3162.45202,31171.683648,2918.091093,871.057686,1681.926599,413.486695,299.380522,232.204841
17.0,81615.276334,68.717291,28.002069,29.542134,615.994216,969.523136,1248.113448,248.22581720000008,521.429261,736.886195,2375.987517,9900.0,4083.324028,51792.78017,51672.998119,172.523017,3177.520283,31122.298321,2819.765441,874.504013,1682.2922,420.367682,299.121127,232.131486
18.0,81685.850529,68.701475,28.001719,29.522727,616.001475,969.336007,1248.666831,248.22855680000004,520.761104,736.499028,2376.951528,9900.0,4070.659527,51574.261802,51433.492859,172.091948,3186.277291,31071.865284,2833.244235,867.666397,1681.777828,426.43292,298.913086,232.024063
19.0,81767.034766,68.673062,28.048691,29.503809,615.994471,968.923372,1249.211595,248.2284884,520.109976,736.157653,2376.732486,9900.0,4045.770254,51222.072809,51046.98661,171.186323,3183.027764,31022.626199,2837.82133,862.534506,1681.693109,431.783551,298.454969,231.897738
20.0,81853.653624,68.647258,27.98995,29.485692,616.010323,969.025375,1249.744396,248.2554020000001,519.478696,735.857887,2376.86185,9900.0,4042.143904,51182.860916,50999.37553,171.128725,3184.137071,30975.397383,2671.373733,858.694379,1681.364769,436.370293,298.383294,231.762203
21.0,81915.606992,68.746235,27.95005,29.471077,615.98873,968.988161,1250.259884,248.28191420000007,518.868477,735.598829,2376.539391,9900.0,4031.39068,51066.821542,50872.030625,170.803432,3191.288469,30937.243958,2814.117806,855.836745,1680.688103,440.211818,298.16192,231.667781
22.0,81987.555118,68.738755,27.985436,29.45724,615.985911,968.641208,1250.748539,248.29184660000007,518.279131,735.378197,2375.877174,9900.0,4005.524719,50768.158914,50543.432928,169.873947,3198.139828,30901.080493,2779.557209,853.730914,1680.230807,443.427722,297.580677,231.571165
23.0,82078.314011,68.754407,27.996293,29.442784,615.989071,968.387921,1251.206159,248.2938932,517.709582,735.191105,2376.596811,9900.0,3982.50977,50531.287443,50282.109002,169.069199,3203.646842,30863.250972,2883.693077,852.204072,1679.306739,446.101561,297.007521,231.449698
24.0,82164.068881,68.692363,28.033387,29.428744,616.007172,968.056909,1251.61839,248.29457000000005,517.158725,735.034172,2376.745094,9900.0,3953.562766,50258.18032,49993.288693,168.028285,3199.606459,30826.467038,2730.638277,851.126131,1677.906251,448.337742,296.212872,231.322053
25.0,82302.085467,68.747846,27.999892,29.414886,615.998275,968.051378,1251.992368,248.3182580000001,516.625365,734.904241,2376.109012,9900.0,3938.787992,50185.443487,49900.747238,167.554681,3204.63582,30790.113717,2775.893559,850.397392,1677.128612,450.138287,295.776463,231.186195
26.0,82426.131644,68.769176,27.98958,29.403195,615.988225,967.908929,1252.323197,248.33063840000003,516.108764,734.800985,2376.336473,9900.0,3918.953337,50042.203512,49752.702451,166.87985,3210.870334,30759.414369,2900.634462,849.941563,1675.493555,451.556229,295.157971,231.078826
27.0,82553.235579,68.696984,27.986001,29.391231,615.997568,967.768298,1252.603896,248.33526260000002,515.608079,734.720629,2376.655314,9900.0,3897.696244,49908.301892,49614.745525,166.147272,3213.807295,30727.962483,2827.234185,849.699847,1674.004946,452.641887,294.454328,230.958501
28.0,82688.668992,68.678399,28.011962,29.37974,615.999377,967.487283,1252.833635,248.34416360000006,515.122567,734.662003,2376.647607,9900.0,3871.07744,49701.268783,49400.946739,165.197467,3214.126156,30697.728074,2748.158807,849.627094,1671.803007,453.48525,293.514897,230.838345
29.0,82869.669374,68.71954,27.949264,29.368348,616.00715,967.652187,1253.019368,248.36187920000006,514.651398,734.620856,2375.817959,9900.0,3863.655739,49763.064521,49463.078628,165.006961,3215.650762,30667.721916,2836.397618,849.686937,1670.73667,454.036832,293.241467,230.713618
30.0,83025.523907,68.697136,28.005062,29.358914,615.994222,967.202688,1253.154645,248.381069,514.194277,734.598459,2376.134286,9900.0,3831.603688,49477.908623,49179.954185,163.836808,3225.861795,30642.848774,2848.162993,849.851493,1668.667513,454.442259,292.005069,230.616935
31.0,83213.988149,68.660516,28.005268,29.348227,615.988521,967.076451,1253.237593,248.3806622,513.750284,734.587087,2376.594359,9900.0,3812.413753,49389.886665,49096.258078,163.170686,3216.841853,30614.649522,2752.864826,850.098027,1666.613695,454.730287,291.221763,230.494874
32.0,83430.82115,68.702008,28.020758,29.337211,615.989364,966.916865,1253.273044,248.416691,513.318914,734.587607,2376.581017,9900.0,3792.969914,49290.603878,49002.517363,162.479031,3225.591788,30585.556724,2705.664891,850.408138,1664.068417,454.938693,290.395854,230.36111
33.0,83708.923269,68.773625,28.010779,29.327962,615.986706,966.90622,1253.26938,248.42871860000002,512.899639,734.597971,2376.182014,9900.0,3781.175034,49284.323614,48997.453263,162.080278,3229.719569,30561.106185,2733.749408,850.76644,1662.272145,455.060187,289.879042,230.255789
34.0,83987.773727,68.823287,28.026339,29.317909,616.020561,966.7445,1253.228175,248.44043480000002,512.492072,734.617368,2376.671604,9900.0,3765.520914,49195.123132,48922.193695,161.520537,3236.922717,30534.510841,2903.271528,851.160372,1660.268686,455.134269,289.175475,230.132101
35.0,84310.278295,68.745166,28.000111,29.308232,615.991869,966.851645,1253.152126,248.44454960000004,512.095703,734.642134,2376.845873,9900.0,3761.368723,49274.303737,49014.12252,161.402969,3237.764692,30508.885423,2848.868802,851.579419,1657.139994,455.11752,288.984781,230.011104
36.0,84631.882362,68.707519,28.003188,29.299486,616.015012,966.767944,1253.046819,248.45930240000004,511.710265,734.674148,2376.915701,9900.0,3751.532431,49243.293163,48998.898722,161.058203,3239.14676,30485.70732,2824.399584,852.015129,1654.951324,455.032361,288.52873,229.901958
37.0,84982.459349,68.688168,28.005962,29.291391,615.997573,966.763114,1252.918216,248.4777614,511.335307,734.712724,2376.360489,9900.0,3746.883013,49265.587883,49032.995449,160.893338,3239.015365,30464.240699,2719.845715,852.460564,1652.672865,454.876013,288.309943,229.801747
38.0,85308.869928,68.746796,28.025239,29.283705,615.987432,966.636712,1252.764622,248.50149440000004,510.970462,734.755095,2376.090473,9900.0,3738.200875,49222.946404,49013.6266,160.570542,3245.095339,30443.842767,2789.698654,852.910443,1649.847477,454.683452,287.897458,229.706497
39.0,85730.007973,68.751249,28.007186,29.275974,616.001367,966.783345,1252.603593,248.51373440000003,510.615267,734.799723,2376.169741,9900.0,3742.029066,49331.854729,49115.736004,160.723632,3250.992105,30423.309467,2762.954018,853.360345,1647.253822,454.404846,288.079088,229.608941
40.0,86095.097157,68.771982,28.030926,29.26881,616.014997,966.631819,1252.423607,248.520227,510.269504,734.848739,2376.655242,9900.0,3734.33183,49278.995836,49090.392979,160.430712,3258.289805,30404.273407,2681.640895,853.807458,1645.06984,454.087898,287.710688,229.518265
41.0,86527.375869,68.847716,27.978776,29.261277,615.988538,967.02463,1252.23653,248.52021440000004,509.932705,734.898961,2376.140044,9900.0,3749.901837,49542.510379,49360.972841,161.02465,3258.900734,30384.241134,2837.492878,854.248949,1641.451472,453.613013,288.448695,229.418596
42.0,86903.656308,68.809818,28.002046,29.25565,616.005753,966.879286,1252.042876,248.5310180000001,509.604866,734.954152,2377.116696,9900.0,3745.402402,49494.392347,49334.096219,160.844084,3254.142807,30369.269238,2723.299615,854.683523,1639.738008,453.041664,288.23666,229.348606
43.0,87305.421133,68.859956,28.009621,29.250057,615.991633,966.888021,1251.849718,248.55876680000003,509.285533,735.012472,2375.586294,9900.0,3748.116088,49534.103188,49376.608775,160.931316,3261.388641,30354.381803,2756.282144,855.11045,1636.482834,452.379655,288.363982,229.278188
44.0,87745.109614,68.88174,27.980707,29.245125,616.004987,967.143492,1251.659174,248.5683428000001,508.974417,735.070858,2376.876811,9900.0,3760.600682,49715.888759,49563.362069,161.395021,3269.782016,30341.246883,2719.205434,855.529153,1633.925331,451.56161,288.943503,229.21926
45.0,88123.188129,68.925121,27.994427,29.240543,615.982546,967.071747,1251.471126,248.56594520000002,508.671418,735.133821,2376.452038,9900.0,3761.986921,49712.893848,49580.192553,161.429047,3279.06019,30329.037946,2785.670956,855.940142,1631.447666,450.630471,289.006762,229.16407
46.0,88480.031088,68.913418,28.014455,29.235574,616.004138,967.016865,1251.284668,248.55441800000006,508.376199,735.198002,2376.729825,9900.0,3763.176466,49713.788899,49592.648311,161.449578,3274.320552,30315.792991,2816.107023,856.344528,1628.835148,449.617034,289.0609,229.099694
47.0,88881.856736,68.883352,27.999189,29.230431,615.992581,967.192836,1251.105084,248.56836620000004,508.088466,735.262396,2377.120632,9900.0,3773.213349,49848.49247,49725.805272,161.814699,3272.078111,30302.079449,2914.913501,856.743023,1625.984288,448.480219,289.515551,229.029471
48.0,89262.040564,68.78344,27.990454,29.227306,616.001785,967.283807,1250.931563,248.58932180000002,507.80811,735.329038,2375.880127,9900.0,3780.587004,49933.779697,49822.077923,162.080266,3271.939494,30293.742477,2788.670664,857.136341,1623.815092,447.214076,289.844227,228.994132
49.0,89591.410258,68.776798,28.027898,29.22449,615.998685,967.121853,1250.767493,248.60949800000003,507.534952,735.397812,2376.398304,9900.0,3779.84256,49870.522274,49770.144798,162.016126,3271.212956,30286.227345,2810.855741,857.525802,1620.797043,445.888565,289.811094,228.964325
50.0,89965.14964,68.755301,28.007335,29.220837,616.006687,967.362204,1250.607082,248.631071,507.268659,735.465185,2376.149847,9900.0,3791.526744,50039.18217,49938.577502,162.44298,3275.996809,30276.477293,2833.554464,857.912574,1618.859798,444.443498,290.323491,228.919862
51.0,90304.912766,68.71438,28.025477,29.218413,615.996774,967.294968,1250.460757,248.64122480000006,507.009187,735.534501,2376.206487,9900.0,3794.585431,50027.277754,49932.739942,162.531696,3285.4676,30270.006311,2726.535518,858.298298,1616.254453,442.921799,290.455794,228.896228
52.0,90662.142571,68.745193,28.006881,29.215274,616.001183,967.506563,1250.319709,248.63517140000008,506.756275,735.602355,2377.170805,9900.0,3805.905296,50177.581555,50086.997701,162.943946,3282.532616,30261.622692,2831.921543,858.683914,1613.686137,441.276613,290.938448,228.858952
53.0,90992.632708,68.701355,27.998149,29.212725,616.000738,967.624315,1250.188965,248.64706400000003,506.509867,735.671828,2376.571538,9900.0,3815.139593,50272.530179,50191.629867,163.27379,3285.430871,30254.81437,2787.27798,859.069995,1611.346387,439.498263,291.324191,228.829326
54.0,91339.669206,68.688552,27.978318,29.211588,615.986996,967.810847,1250.070923,248.65500380000006,506.269842,735.742524,2375.933263,9900.0,3826.956709,50404.909001,50323.545921,163.705693,3283.710247,30251.777558,2775.618485,859.456494,1609.948385,437.560171,291.807295,228.824275
55.0,91631.969198,68.686043,27.972868,29.210793,616.009851,967.879475,1249.963238,248.6709824,506.036125,735.814366,2376.529529,9900.0,3834.541654,50466.482393,50399.049957,163.975084,3286.712219,30249.653629,2712.429734,859.843163,1607.16606,435.47598,292.111039,228.824495
56.0,91844.690924,68.728076,28.020623,29.21054,615.998191,967.588876,1249.86799,248.68061600000004,505.808582,735.886494,2376.480616,9900.0,3829.102529,50315.627472,50257.990346,163.738209,3291.0915,30248.976289,2837.617462,860.230419,1604.80274,433.363887,291.893885,228.834427
57.0,92121.176906,68.675683,28.000087,29.208608,615.996284,967.816486,1249.778501,248.6842862000001,505.58688,735.957395,2376.156917,9900.0,3839.531528,50463.889978,50398.246926,164.122249,3291.286738,30243.813444,2720.230808,860.617778,1603.413084,431.168546,292.308284,228.81481
58.0,92385.510413,68.709414,27.991158,29.207702,616.005171,967.944599,1249.699201,248.69373620000007,505.371021,736.027958,2376.524927,9900.0,3847.906245,50554.494674,50493.682631,164.422549,3292.648906,30241.393697,2771.392213,861.004492,1601.76162,428.875964,292.634205,228.811666
59.0,92654.615822,68.705146,27.968161,29.207623,615.99302,968.124743,1249.630897,248.70364700000002,505.160929,736.096984,2376.442188,9900.0,3858.520103,50674.746559,50615.625203,164.815858,3295.508007,30241.181124,2757.44305,861.389525,1599.80106,426.459987,293.03849,228.822663
