Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,81140.880754,70.559845,27.999013,29.093898,615.992739,966.800555,1252.947457,247.33263560000006,518.028853,738.188659,2050.345443,9900.0,3636.967855,47999.855618,47688.816147,157.194195,3088.137552,29210.688554,3180.067723,850.759555,1668.50984,403.781766,279.987434,216.596544
28.0,81439.952861,70.628536,27.983173,29.085927,615.996991,966.813489,1252.893376,247.33458500000006,517.6436,738.147874,2050.317967,9900.0,3627.207998,48019.328447,47731.915368,156.871037,3095.018705,29189.676291,3256.829624,850.252657,1666.35763,405.379185,279.432497,216.509187
29.0,81763.389825,70.636059,27.976601,29.077711,616.003789,966.769362,1252.809612,247.3239938000001,517.270766,738.118338,2050.328584,9900.0,3617.879555,48008.81221,47738.41667,156.554448,3092.575219,29168.002591,3294.953271,849.911401,1665.82094,406.74587,278.895915,216.413467
30.0,82102.688035,70.617897,28.019559,29.07003,616.019515,966.477094,1252.69673,247.33256180000004,516.909394,738.099999,2050.331272,9900.0,3599.341684,47860.762632,47606.875722,155.86647,3092.626944,29147.724552,3304.492528,849.694939,1664.279709,407.967607,277.81231,216.322626
31.0,82512.393859,70.593755,27.985227,29.062769,615.996677,966.704598,1252.565944,247.34345900000005,516.558351,738.087028,2049.944526,9900.0,3604.468846,48015.090903,47769.322675,156.080461,3091.346985,29128.541968,3285.94151,849.570869,1662.312038,408.968287,278.11337,216.237367
32.0,82912.451258,70.585532,28.005387,29.056952,616.003518,966.550835,1252.416336,247.359407,516.217248,738.084347,2049.787711,9900.0,3594.989935,47954.779071,47729.424463,155.730659,3090.281053,29113.164934,3299.314608,849.514719,1660.902183,409.801055,277.553182,216.174778
33.0,83326.120872,70.569297,28.00181,29.051039,616.005496,966.594944,1252.251828,247.377605,515.885304,738.089719,2050.616463,9900.0,3594.932447,48010.239871,47803.212733,155.732303,3098.992253,29097.526111,3306.573281,849.507496,1658.246589,410.454515,277.548993,216.109447
34.0,83762.233372,70.542203,28.009541,29.045772,615.998939,966.575752,1252.081914,247.37038520000002,515.562066,738.102303,2050.593282,9900.0,3594.265188,48028.885901,47830.923687,155.70208,3099.395307,29083.587821,3242.29886,849.534803,1657.31703,410.94119,277.508826,216.053974
35.0,84218.394922,70.563401,28.001533,29.039828,615.996554,966.712039,1251.905981,247.37332460000007,515.247057,738.121954,2050.201901,9900.0,3600.221674,48139.615177,47954.597948,155.916845,3099.874868,29067.850719,3259.791499,849.585227,1655.312565,411.227634,277.860745,215.983712
36.0,84686.368427,70.571941,27.985174,29.035702,615.987752,966.860952,1251.732875,247.38045260000007,514.940042,738.147296,2049.982895,9900.0,3608.756961,48256.422176,48080.672636,156.230987,3094.060789,29056.921788,3185.733157,849.64987,1653.042898,411.286435,278.361246,215.943147
37.0,85088.129809,70.640915,28.02406,29.032463,615.998674,966.653791,1251.557509,247.40637260000003,514.640818,738.181572,2049.999107,9900.0,3603.614139,48171.069247,48020.353955,156.012015,3105.402021,29048.339541,3312.178783,849.722457,1650.986768,411.201555,278.059587,215.916871
38.0,85569.033508,70.608059,27.986325,29.029039,615.99652,967.000869,1251.388833,247.39599560000002,514.348837,738.22206,2050.484736,9900.0,3619.939378,48397.614532,48240.184375,156.61916,3104.40611,29039.266744,3175.291827,849.797338,1648.814686,410.882057,279.009057,215.888221
39.0,86019.038055,70.678534,27.982363,29.025724,615.989404,967.080284,1251.228541,247.40090060000003,514.064208,738.271637,2049.959679,9900.0,3627.646648,48474.289583,48330.053804,156.891537,3107.547152,29030.476833,3230.941346,849.870624,1646.615811,410.333184,279.450662,215.858111
40.0,86426.076535,70.705719,27.99893,29.024015,615.991643,966.979379,1251.075347,247.40134340000003,513.78676,738.329762,2050.724506,9900.0,3628.173303,48444.033165,48311.353438,156.894361,3115.465017,29025.943993,3334.587742,849.940113,1643.544421,409.614938,279.480575,215.855107
41.0,86873.132777,70.650069,27.976649,29.021507,616.001883,967.22286,1250.932206,247.38702440000006,513.516156,738.394349,2049.801118,9900.0,3641.650198,48607.789063,48473.140976,157.386715,3110.130322,29019.291086,3329.715178,850.003596,1642.591001,408.677061,280.242461,215.837447
42.0,87240.627195,70.602283,28.000609,29.01978,616.004593,967.099016,1250.796688,247.3998980000001,513.25247,738.467738,2050.451886,9900.0,3641.831371,48563.705397,48448.784348,157.368798,3106.711281,29014.709891,3276.798437,850.060244,1638.964416,407.588407,280.252464,215.830905
43.0,87574.092557,70.597277,28.02226,29.018803,615.99812,966.982442,1250.665034,247.4209346000001,512.995395,738.545064,2050.088355,9900.0,3640.667962,48520.859394,48415.630112,157.307068,3107.737182,29012.117314,3273.687922,850.10991,1637.046649,406.405912,280.187114,215.838188
44.0,88003.060763,70.594691,27.995562,29.017187,616.004561,967.309478,1250.547946,247.43552540000007,512.744667,738.628568,2050.068757,9900.0,3656.873293,48725.231147,48602.945529,157.899165,3110.326628,29007.829942,3295.65351,850.151989,1635.073335,405.047779,281.087284,215.835198
45.0,88347.804462,70.574453,28.017574,29.016713,615.991758,967.199397,1250.438521,247.44322940000006,512.500478,738.71836,2050.301926,9900.0,3657.366506,48686.757317,48583.899505,157.89389,3111.775298,29006.571158,3258.959921,850.187274,1631.751767,403.577089,281.114275,215.851234
46.0,88699.964339,70.58112,28.004105,29.015544,615.992827,967.313991,1250.334877,247.45061300000006,512.262559,738.812635,2049.827389,9900.0,3664.396309,48770.928132,48669.738816,158.15341,3113.258476,29003.471054,3289.944261,850.216669,1630.112448,401.979993,281.498589,215.854709
47.0,89022.568761,70.564091,28.022479,29.015036,616.003912,967.276006,1250.241114,247.4575628,512.030886,738.913736,2050.284099,9900.0,3667.106956,48765.4625,48670.177122,158.229371,3115.145973,29002.1227,3272.206207,850.24143,1627.011728,400.291896,281.645803,215.868882
48.0,89378.079968,70.559458,27.994106,29.014357,616.011455,967.547377,1250.155204,247.4634812000001,511.805276,739.017745,2050.84063,9900.0,3680.207501,48936.659525,48839.592323,158.714407,3114.50586,29000.319631,3271.075963,850.262032,1624.795624,398.451929,282.349719,215.879634
49.0,89680.662528,70.556676,28.008733,29.014877,616.022169,967.471437,1250.082872,247.4753144,511.585854,739.128882,2050.248165,9900.0,3682.333821,48905.725896,48816.829441,158.774831,3120.747738,29001.698314,3243.734183,850.27943,1622.350676,396.513828,282.462912,215.910323
50.0,89996.913405,70.570239,28.008578,29.015197,615.996606,967.542062,1250.020922,247.4725262000001,511.372401,739.24314,2050.23724,9900.0,3688.636554,48959.012841,48866.311588,158.995398,3122.361908,29002.549791,3246.749549,850.294332,1619.988044,394.479275,282.796163,215.937814
51.0,90312.112042,70.580706,27.978009,29.015181,615.99967,967.772987,1249.966259,247.47450080000002,511.164856,739.36095,2050.240935,9900.0,3700.064921,49104.093329,49015.991633,159.424836,3122.456325,29002.505343,3245.368455,850.307048,1617.706982,392.303369,283.392723,215.958094
52.0,90543.747998,70.592562,27.993753,29.016598,616.013171,967.676225,1249.918282,247.48235420000003,510.963303,739.483936,2050.429325,9900.0,3700.191074,49059.209993,48987.496279,159.413488,3117.69954,29006.266122,3289.571967,850.318504,1615.605445,390.047413,283.399296,216.00251
53.0,90833.317598,70.575552,27.976594,29.017608,616.011931,967.860561,1249.88196,247.50592520000006,510.767515,739.609674,2050.24409,9900.0,3709.74674,49169.489588,49084.747488,159.765069,3121.54834,29008.946995,3221.077522,850.329166,1613.001638,387.679454,283.890614,216.040162
54.0,91010.550618,70.607654,27.993396,29.01988,615.995958,967.726666,1249.845634,247.51593680000005,510.57754,739.739796,2050.136564,9900.0,3707.245897,49106.40806,49046.139968,159.660564,3127.988711,29014.975534,3246.076103,850.340198,1610.66618,385.269066,283.762694,216.100644
55.0,91240.457866,70.616819,28.004438,29.020637,615.992515,967.728195,1249.82106,247.51308920000008,510.393124,739.872172,2050.134233,9900.0,3709.532801,49106.988717,49030.737353,159.730902,3131.74803,29016.985219,3305.315406,850.35265,1608.640517,382.832806,283.879864,216.134671
56.0,91401.084902,70.579228,28.032957,29.021175,616.005456,967.534361,1249.800337,247.51011380000003,510.21416,740.005381,2050.830051,9900.0,3704.388295,48999.276656,48934.805392,159.523832,3124.159638,29018.412403,3162.165111,850.367904,1606.402315,380.44281,283.616328,216.163469
57.0,91669.999026,70.654763,27.997419,29.021123,615.981431,967.866411,1249.782569,247.535771,510.040368,740.136066,2049.745374,9900.0,3716.293169,49192.546409,49109.773929,159.975146,3131.632509,29018.273357,3345.23359,850.386042,1604.81829,378.004038,284.223388,216.181244
58.0,91894.094636,70.588728,27.989671,29.023691,616.007051,967.917938,1249.772566,247.53840620000003,509.871924,740.268069,2050.614127,9900.0,3720.673233,49224.77714,49151.06389,160.13635,3132.653601,29025.084625,3228.66971,850.407347,1602.613035,375.523301,284.44411,216.245497
59.0,92069.439997,70.609514,27.986572,29.025063,615.984572,967.934426,1249.762131,247.5462326,509.708718,740.39998,2049.944698,9900.0,3722.606169,49242.025487,49180.320382,160.206755,3134.533056,29028.723863,3249.617019,850.432379,1600.696687,373.014663,284.540992,216.288127
