Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,93382.613864,69.905786,27.993878,27.127598,616.004831,968.335815,1250.09243,247.41098240000005,517.741517,741.510278,2347.771454,9900.0,3843.764293,50616.875159,50565.601389,164.647477,3155.757052,30044.572798,3128.654117,857.672504,1632.108982,357.29665,278.446915,225.099944
48.0,93527.222518,69.923393,28.012513,27.127381,616.014153,968.238335,1250.037825,247.4050766,517.587752,741.570169,2348.448146,9900.0,3841.72749,50570.919686,50530.984318,164.556628,3149.442946,30043.66146,3196.143211,857.89373,1629.242231,356.410683,278.353402,225.125975
49.0,93702.809673,69.897485,27.998738,27.126651,615.995125,968.364369,1249.99089,247.41637340000003,517.437858,741.634963,2347.782259,9900.0,3848.939233,50654.24486,50609.798983,164.82264,3150.078223,30040.592495,3042.554868,858.084649,1627.953735,355.432083,278.682933,225.137133
50.0,93836.611471,69.984565,28.010915,27.126793,616.00081,968.318345,1249.943725,247.41978260000002,517.292008,741.706978,2348.388923,9900.0,3848.464449,50637.724239,50603.264282,164.792687,3160.004452,30041.190332,3109.988282,858.245764,1626.085299,354.391517,278.661272,225.172599
51.0,94012.48994,70.016046,27.984962,27.126435,616.002398,968.525182,1249.907194,247.39808000000008,517.150126,741.78216,2347.909474,9900.0,3859.097463,50764.618122,50723.619704,165.190632,3165.406988,30039.684627,3105.987012,858.37713,1623.649018,353.240612,279.140613,225.194001
52.0,94175.229517,70.047037,27.993153,27.126122,615.987197,968.51138,1249.88043,247.3746062,517.012494,741.86399,2347.791451,9900.0,3861.612198,50762.859447,50720.438242,165.270182,3166.155302,30038.37133,3211.855677,858.479464,1621.63888,352.004233,279.252818,225.213713
53.0,94283.256615,70.000756,28.003125,27.125952,616.008372,968.444266,1249.855028,247.3604618,516.879095,741.951971,2348.046164,9900.0,3860.862236,50728.392865,50698.139893,165.233669,3157.480151,30037.658711,3214.581682,858.553654,1619.78495,350.719079,279.219454,225.235404
54.0,94398.331054,69.95979,28.002248,27.125879,615.996292,968.46494,1249.831452,247.37295200000008,516.749857,742.043364,2347.942705,9900.0,3862.353205,50745.92314,50714.564058,165.286915,3153.669671,30037.350572,3153.318465,858.600264,1617.959483,349.390836,279.285834,225.25905
55.0,94529.979627,69.967647,27.984631,27.12647,615.986588,968.604717,1249.811658,247.38796760000002,516.62483,742.137621,2348.132917,9900.0,3868.776353,50833.293014,50800.825169,165.529034,3159.736775,30039.834011,3100.049693,858.619784,1615.670535,347.990908,279.569797,225.302311
56.0,94613.091345,70.011024,28.014771,27.12726,616.01016,968.431622,1249.795421,247.3822292000001,516.504199,742.236001,2348.598703,9900.0,3863.738032,50732.511439,50704.954266,165.322489,3167.078586,30043.151148,3144.095235,858.614008,1613.528341,346.587228,279.34738,225.3518
57.0,94736.683765,70.017566,27.996719,27.126994,616.002115,968.561687,1249.783164,247.36389620000003,516.387732,742.336148,2348.721941,9900.0,3869.328906,50810.906564,50776.931835,165.536926,3164.962146,30042.035558,3218.463299,858.584782,1612.163956,345.146969,279.594223,225.371354
58.0,94846.964562,69.972035,27.997533,27.127006,616.011671,968.592802,1249.77825,247.36089740000003,516.275586,742.438323,2347.509105,9900.0,3872.696338,50829.376619,50797.05817,165.653525,3158.584553,30042.084493,3206.725859,858.534318,1609.888355,343.672712,279.741795,225.396182
59.0,94931.185577,69.940745,28.005134,27.127609,616.004153,968.5442,1249.772469,247.375085,516.167761,742.541133,2348.817967,9900.0,3871.227419,50803.946374,50776.595982,165.594546,3155.458384,30044.616947,3168.373043,858.464869,1607.974801,342.190455,279.677562,225.437077
