Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,77744.430031,67.817331,27.981954,30.148483,615.987321,971.771905,1246.11656,248.67965120000002,526.239498,741.229915,2112.488179,9900.0,4072.551547,52502.436649,52567.065257,172.116272,3190.019595,33601.745196,2546.698608,802.05887,1674.986737,345.894604,298.707188,248.504224
11.0,77700.689142,67.693082,28.000205,30.124496,615.997208,971.275782,1246.574688,248.8344746000001,525.611344,740.506709,2112.512744,9900.0,4063.132498,52105.122596,52117.862926,171.789319,3213.870712,33540.659078,2487.905268,814.737023,1677.157897,356.9923,298.541539,248.865024
12.0,77661.043074,67.605569,27.997184,30.10277,615.994015,970.895446,1247.09082,248.96357960000003,524.958343,739.842883,2112.366264,9900.0,4054.713734,51772.070563,51744.235673,171.517551,3237.984383,33485.234604,2485.879327,826.979445,1678.12735,367.443847,298.385821,249.178024
13.0,77651.551543,67.511757,28.01509,30.081381,615.986765,970.45178,1247.649438,249.0655532000001,524.288621,739.236274,2111.372932,9900.0,4038.609686,51393.698355,51312.838225,170.955817,3251.852113,33430.581674,2464.674305,838.366871,1679.715215,377.19983,298.06685,249.421167
14.0,77658.923641,67.431876,28.004282,30.060548,616.007968,970.167784,1248.23695,249.168236,523.609716,738.686108,2112.481627,9900.0,4026.149277,51107.632391,50987.025772,170.549134,3269.723114,33377.259995,2404.059257,848.773431,1679.877167,386.193699,297.802199,249.605658
15.0,77673.288755,67.390701,27.958856,30.041832,616.001078,970.028146,1248.843945,249.25012340000006,522.928687,738.190334,2112.042531,9900.0,4017.310798,50909.307901,50754.377404,170.303619,3288.161637,33329.282939,2464.373622,858.619366,1680.704333,394.351022,297.605272,249.765691
16.0,77669.649337,67.299313,27.989629,30.024208,616.008482,969.556841,1249.449922,249.3117482000001,522.25188,737.749451,2112.935879,9900.0,3990.147289,50511.739538,50316.440957,169.339614,3302.690111,33284.042942,2421.57277,868.745301,1681.535008,401.728771,296.949337,249.890848
17.0,77704.322267,67.234405,27.997738,30.006392,616.001195,969.24262,1250.04365,249.365525,521.584186,737.356559,2112.13247,9900.0,3966.226824,50213.763643,49974.714962,168.510814,3312.88154,33238.246357,2323.744649,875.471748,1681.837377,408.347647,296.311896,249.966767
18.0,77733.097569,67.238349,27.997166,29.989433,616.000318,968.95471,1250.611421,249.41929280000002,520.92976,737.009048,2112.647254,9900.0,3940.872343,49938.404726,49670.548271,167.639417,3322.837629,33194.59294,2370.935061,868.316004,1682.122662,414.237598,295.576119,250.015834
19.0,77786.240657,67.206321,28.018886,29.973256,616.015441,968.569649,1251.143817,249.46826720000007,520.292181,736.705264,2113.128433,9900.0,3908.587528,49610.229711,49302.917419,166.503679,3330.045821,33152.897218,2263.853458,862.968757,1681.356777,419.470693,294.551421,250.042381
20.0,77868.971927,67.251218,28.02671,29.95704,615.986194,968.256482,1251.633337,249.51734240000008,519.674602,736.441452,2112.409559,9900.0,3878.361454,49338.218337,48998.97874,165.452873,3350.103244,33111.05008,2314.380407,859.002554,1681.023849,424.10233,293.50515,250.037634
21.0,77971.89281,67.249687,27.998441,29.94119,616.008654,968.14614,1252.075677,249.5341526,519.077737,736.215061,2113.050172,9900.0,3855.953281,49191.72428,48835.15214,164.710031,3351.990442,33070.095023,2279.728119,856.098858,1681.613232,428.135175,292.676504,250.011933
22.0,78078.665475,67.275876,28.012558,29.925374,616.000332,967.816673,1252.462976,249.57367880000007,518.501243,736.022844,2112.853968,9900.0,3822.874545,48929.644912,48554.510537,163.551242,3362.345496,33029.176308,2417.373703,854.020454,1679.328779,431.649521,291.372225,249.960313
23.0,78199.693568,67.199731,27.983598,29.91095,616.002252,967.702151,1252.791764,249.60277760000005,517.943902,735.860265,2112.224941,9900.0,3798.760768,48804.381094,48423.55851,162.747862,3366.278452,32991.815969,2398.975649,852.589451,1679.572027,434.663081,290.362028,249.911574
24.0,78364.128064,67.13791,28.003399,29.896765,616.02439,967.351499,1253.060697,249.6395966,517.404537,735.729055,2112.798124,9900.0,3763.632993,48549.122131,48148.961311,161.511632,3376.573372,32955.03227,2378.884754,851.672254,1678.058563,437.271279,288.802927,249.848081
25.0,78533.378497,67.086848,27.986394,29.882752,615.995199,967.197168,1253.266031,249.66516560000002,516.881683,735.620625,2111.801579,9900.0,3738.577603,48427.009532,48034.777117,160.661424,3378.395076,32918.651631,2434.895065,851.167447,1676.755464,439.506224,287.628699,249.772166
26.0,78738.900245,66.997869,27.99439,29.868792,615.993202,966.965983,1253.41101,249.7026092,516.374193,735.53564,2112.522052,9900.0,3710.90972,48267.821587,47877.002672,159.694137,3376.177107,32882.372112,2359.575145,850.997499,1675.564581,441.426424,286.273461,249.682233
27.0,78966.242017,66.968336,27.996448,29.855635,616.011574,966.758092,1253.493821,249.75361760000007,515.880939,735.470269,2112.977584,9900.0,3684.302388,48132.988635,47754.913632,158.769005,3382.144853,32848.140071,2270.584696,851.102353,1674.417765,443.082408,284.913437,249.593877
28.0,79248.697536,67.002032,27.979289,29.842915,615.993433,966.734135,1253.526439,249.7940402,515.400935,735.421381,2112.336228,9900.0,3669.093543,48115.240806,47747.327124,158.259436,3399.74412,32815.011834,2322.407771,851.434301,1671.963344,444.469826,284.111126,249.503446
29.0,79560.699458,66.988887,27.986449,29.830441,615.998098,966.544168,1253.510368,249.80489420000004,514.933496,735.388712,2112.829923,9900.0,3647.800753,48008.79918,47654.526195,157.513593,3398.878323,32782.489851,2204.073122,851.955414,1670.76796,445.639883,282.958896,249.407101
30.0,79905.26,67.064129,27.992599,29.817169,616.000079,966.421621,1253.449802,249.83844620000005,514.477841,735.370596,2112.31659,9900.0,3631.43228,47950.16218,47614.944389,156.938979,3406.146773,32747.85397,2375.552901,852.634609,1668.929041,446.619653,282.049836,249.286186
31.0,80286.127572,67.01406,28.006319,29.805573,616.00538,966.268524,1253.350597,249.86534720000006,514.033355,735.363085,2112.538153,9900.0,3615.495076,47879.848553,47561.394083,156.371767,3416.524229,32717.559457,2338.893445,853.445748,1667.138244,447.447112,281.145908,249.185817
32.0,80693.121082,66.98537,28.014613,29.793622,615.998378,966.198051,1253.217212,249.88241660000003,513.599445,735.365312,2112.485197,9900.0,3605.091265,47865.100131,47569.774988,156.001326,3423.390831,32686.308286,2279.949258,854.365954,1664.300535,448.133181,280.5455,249.072174
33.0,81197.517196,66.996404,27.942106,29.781925,615.993458,966.622231,1253.06911,249.9013148,513.175673,735.376638,2112.785987,9900.0,3618.018693,48132.600398,47842.111368,156.526416,3419.332061,32655.694142,2279.522953,855.374502,1663.0766,448.546068,281.28808,248.955065
34.0,81621.212243,67.013198,27.998239,29.773013,615.996964,966.196394,1252.897868,249.94178420000006,512.762107,735.401479,2112.37447,9900.0,3598.225891,47922.713022,47668.052876,155.781288,3429.38027,32632.347924,2279.143665,856.454999,1660.366327,448.830851,280.144153,248.87764
35.0,82051.846316,67.025442,28.020244,29.763424,616.003627,966.090232,1252.702624,249.9646226000001,512.357989,735.431196,2112.481263,9900.0,3590.936265,47897.440809,47666.707857,155.504832,3441.688614,32607.211053,2370.898832,857.593098,1658.091653,449.015391,279.715024,248.786126
36.0,82574.153923,66.965013,28.014639,29.753036,615.987155,966.238456,1252.501703,249.97412840000004,511.962945,735.467375,2112.764977,9900.0,3595.977886,48016.095657,47783.451782,155.68635,3444.508438,32579.955392,2457.784036,858.775895,1655.501788,449.05099,280.010761,248.675607
37.0,83044.58515,66.842101,28.041004,29.743729,616.005035,966.091564,1252.288947,249.99433880000007,511.576858,735.510479,2112.492199,9900.0,3590.58724,47970.764605,47767.956145,155.471401,3439.943896,32555.517554,2236.606691,859.992728,1652.996717,448.987126,279.692962,248.576853
38.0,83604.536191,66.883078,28.013666,29.734891,615.993473,966.340192,1252.078645,250.0335482,511.199344,735.557887,2112.165796,9900.0,3601.883865,48147.202608,47938.913777,155.893859,3447.703031,32532.294104,2222.093703,861.233624,1650.389194,448.750843,280.354494,248.482213
39.0,84149.757863,66.930898,28.000695,29.728078,615.991079,966.496203,1251.871057,250.05842240000004,510.830389,735.611236,2112.641423,9900.0,3611.694829,48275.69395,48084.864066,156.248141,3456.908347,32514.381195,2273.629573,862.490065,1648.118782,448.312717,280.921515,248.419483
40.0,84699.753405,66.936809,27.977322,29.721363,616.008095,966.712013,1251.672094,250.07321480000004,510.469878,735.670575,2112.130736,9900.0,3624.946312,48433.862403,48253.040818,156.733504,3465.520495,32496.713349,2274.335037,863.755002,1645.571986,447.631719,281.676719,248.354716
41.0,85244.558902,66.937376,27.962299,29.715653,615.981674,966.875115,1251.486719,250.0830806000001,510.117752,735.736759,2112.450008,9900.0,3637.713412,48563.382544,48389.827125,157.193778,3460.690095,32481.685621,2171.536463,865.023038,1642.837685,446.691694,282.392322,248.302801
42.0,85675.719286,67.016571,28.003731,29.710757,615.996641,966.601457,1251.305495,250.11462560000004,509.77391,735.811056,2112.76677,9900.0,3632.698616,48441.508308,48297.295551,156.977803,3474.536406,32468.793605,2268.492099,866.290505,1640.456144,445.609909,282.112323,248.260925
43.0,86116.335151,67.017689,27.991434,29.705625,616.006832,966.76982,1251.125832,250.1213756000001,509.437926,735.889658,2112.772429,9900.0,3642.276827,48570.397162,48436.163504,157.323144,3478.973269,32455.27288,2298.067979,867.553593,1637.020084,444.355207,282.644707,248.214506
44.0,86543.336357,66.995465,28.021153,29.700282,616.001668,966.643209,1250.958817,250.1326814,509.109769,735.973879,2112.103693,9900.0,3642.47117,48525.716233,48393.467267,157.301161,3481.161009,32441.191254,2317.820647,868.809214,1634.970765,442.990529,282.655375,248.160272
45.0,87083.450451,66.958699,27.964627,29.695132,615.999945,967.164059,1250.805587,250.14990020000002,508.789193,736.061983,2112.12157,9900.0,3666.41989,48849.710934,48701.601801,158.192603,3482.853468,32427.612665,2167.533861,870.053727,1631.809008,441.379106,283.957079,248.106757
46.0,87495.038813,67.029546,27.977281,29.692646,615.989694,967.046776,1250.663995,250.1704922000001,508.476442,736.15654,2111.951696,9900.0,3668.61785,48813.825776,48693.632581,158.257031,3495.443926,32421.057033,2327.785736,871.28485,1629.496982,439.59961,284.074337,248.096029
47.0,87837.142877,66.977387,28.021918,29.689587,616.007616,966.803839,1250.530483,250.1721536,508.171256,736.255441,2112.553171,9900.0,3664.631262,48698.003878,48592.273445,158.073766,3492.348301,32412.986284,2324.548743,872.501429,1626.364305,437.753825,283.861256,248.074645
48.0,88340.763089,66.930742,27.961872,29.684887,616.008634,967.357681,1250.4142,250.1929454000001,507.873323,736.354129,2112.412264,9900.0,3689.066774,49031.052778,48895.98941,158.986719,3491.122274,32400.584403,2263.452873,873.701573,1624.645246,435.691655,285.148368,248.022372
49.0,88698.658014,66.929896,27.977659,29.683849,615.982189,967.228868,1250.308326,250.21946480000005,507.582901,736.459177,2111.852394,9900.0,3690.629115,48985.635328,48882.148613,159.025217,3495.41449,32397.843019,2228.040919,874.884645,1621.653892,433.495363,285.229057,248.030864
50.0,88974.68791,66.952366,28.017603,29.682053,616.019204,966.990905,1250.208609,250.23887600000006,507.299722,736.565366,2112.71885,9900.0,3685.936146,48864.67127,48776.287448,158.822086,3505.540292,32393.102715,2215.085186,876.050558,1619.134429,431.264228,284.986015,248.026667
51.0,89360.342571,66.977586,27.995622,29.678949,615.985798,967.269051,1250.119794,250.24414460000006,507.023492,736.671846,2111.832358,9900.0,3698.673808,49039.459995,48931.522936,159.288887,3509.383658,32384.907658,2345.823859,877.198818,1616.728811,428.928715,285.641913,247.999183
52.0,89707.892616,66.906984,27.995587,29.676859,616.000793,967.308131,1250.044101,250.25297540000005,506.754259,736.780365,2112.341589,9900.0,3704.767741,49075.261647,48974.267857,159.502107,3510.848884,32379.386146,2213.435191,878.3291,1614.787903,426.504153,285.951344,247.985864
53.0,90033.605736,66.930866,27.989762,29.67534,616.003642,967.403453,1249.974927,250.26731960000006,506.491892,736.889302,2112.999975,9900.0,3711.548433,49145.07535,49051.433625,159.744195,3511.876995,32375.376055,2233.97552,879.440827,1612.199589,423.987314,286.292138,247.980779
54.0,90310.046653,66.940061,28.00653,29.674419,615.987265,967.312109,1249.91428,250.28499920000004,506.236298,736.998428,2112.795116,9900.0,3711.894081,49105.782523,49019.861469,159.740208,3515.438397,32372.94134,2166.007579,880.533629,1610.163183,421.431737,286.30951,247.985008
55.0,90640.161452,66.996169,27.975113,29.673167,615.996732,967.635976,1249.858646,250.30006880000005,505.987265,737.10677,2111.900288,9900.0,3725.666349,49302.570951,49212.349222,160.25104,3523.075627,32369.635762,2294.971084,881.606639,1608.329171,418.759464,286.990194,247.983267
56.0,90873.071364,66.954905,28.005456,29.673261,615.989161,967.412574,1249.815591,250.30619600000003,505.744834,737.216202,2112.693325,9900.0,3722.303266,49184.037959,49108.123916,160.104733,3524.268568,32369.882,2158.226187,882.659961,1605.949033,416.069465,286.825539,248.003157
57.0,91120.91089,67.011277,28.010092,29.672032,615.985568,967.406532,1249.778004,250.3188896,505.508704,737.322747,2112.303229,9900.0,3723.709907,49185.564128,49104.893457,160.150796,3532.20718,32366.634866,2229.048971,883.693672,1604.866212,413.378184,286.894753,247.999317
58.0,91407.736433,67.011655,27.99385,29.67126,616.004411,967.614478,1249.746695,250.32269120000004,505.278725,737.426796,2112.592371,9900.0,3732.856981,49309.557746,49224.125575,160.485966,3537.074592,32364.596856,2291.619561,884.707495,1602.596944,410.637667,287.340026,248.002557
59.0,91602.957994,66.964002,28.019738,29.671076,616.011667,967.453224,1249.721906,250.32693920000006,505.054856,737.528669,2112.883413,9900.0,3730.264553,49223.592011,49154.378616,160.36979,3532.141234,32364.109386,2299.377183,885.701535,1600.915399,407.917947,287.214588,248.013956
