Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,61.493465,41.244450,41.943116,31.048619,23.814328,53.245603,56.851047,28.728458,95.000000,75.851318
34.000000,61.481487,41.875099,41.872979,31.048619,23.763564,52.880172,56.997115,28.697751,95.000000,75.948075
35.000000,61.484596,42.355025,41.828450,31.048619,23.745586,52.742710,57.185609,31.037476,95.000000,76.043770
36.000000,61.492853,42.713959,41.785928,31.048619,23.773529,52.815390,57.279630,33.408989,95.000000,76.114369
37.000000,61.484914,43.214084,41.748044,31.048619,23.789331,52.690328,57.305224,27.764826,95.000000,76.177004
38.000000,61.475414,43.489889,41.702964,31.048619,23.816675,52.887717,57.395908,27.368872,95.000000,76.227658
39.000000,61.489257,43.795911,41.677994,31.048619,23.874694,53.033750,57.505259,28.609404,95.000000,76.302899
40.000000,61.474393,44.033303,41.651081,31.048619,23.939911,53.245295,57.641315,28.620004,95.000000,76.375330
41.000000,61.483686,44.278378,41.623466,31.048619,24.028295,53.431897,57.559014,26.089486,95.000000,76.430415
42.000000,61.492905,44.776877,41.587312,31.048619,24.094397,53.275332,57.719736,28.402690,95.000000,76.504412
43.000000,61.493070,45.020129,41.573867,31.048619,24.158169,53.417227,57.791920,29.146593,95.000000,76.495509
44.000000,61.473606,45.439988,41.537611,31.048619,24.248320,53.350153,57.847395,29.669419,95.000000,76.547074
45.000000,61.474127,45.476438,41.525929,31.048619,24.340527,53.766690,57.907469,25.975298,95.000000,76.541141
46.000000,61.469182,45.821592,41.499475,31.048619,24.400436,53.762949,58.055749,29.895222,95.000000,76.565674
47.000000,61.486688,46.274548,41.471176,31.048619,24.491811,53.610651,58.050533,29.859645,95.000000,76.533058
48.000000,61.482587,46.253609,41.454569,31.048619,24.586260,54.042207,58.071607,28.351137,95.000000,76.583435
49.000000,61.466292,46.582903,41.437493,31.048619,24.651223,54.023147,58.144726,27.472591,95.000000,76.575519
50.000000,61.491511,46.994861,41.413112,31.048619,24.719967,53.873167,58.294799,27.136919,95.000000,76.559995
51.000000,61.465709,47.131042,41.393277,31.048619,24.800844,54.076153,58.338341,30.413559,95.000000,76.541512
52.000000,61.480530,47.360075,41.374508,31.048619,24.872485,54.148611,58.426117,27.136473,95.000000,76.557162
53.000000,61.499693,47.563406,41.362479,31.048619,24.934749,54.242678,58.424285,27.624538,95.000000,76.531887
54.000000,61.493730,47.865098,41.339612,31.048619,24.990899,54.207139,58.477458,25.963780,95.000000,76.517655
55.000000,61.467686,47.916524,41.338017,31.048619,25.059714,54.444797,58.557409,29.100751,95.000000,76.522406
56.000000,61.490768,48.256920,41.310628,31.048619,25.114165,54.333032,58.615602,25.769878,95.000000,76.481556
57.000000,61.479414,48.501608,41.282544,31.048619,25.143989,54.339197,58.700554,27.444876,95.000000,76.517798
58.000000,61.487829,48.617658,41.273821,31.048619,25.205673,54.486175,58.783676,29.009489,95.000000,76.493992
59.000000,61.496300,48.922675,41.260025,31.048619,25.256510,54.393796,58.746226,29.250565,95.000000,76.468421
