Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,62.008070,42.341264,44.896936,33.889127,24.662124,54.344370,48.995743,67.182606,91.770548,65.570231
33.000000,62.020087,42.426479,44.875822,33.889127,24.644901,54.464868,48.968756,66.004828,92.649333,65.693025
34.000000,62.022321,42.722767,44.842645,33.889127,24.645897,54.283797,49.016218,67.464144,93.417996,65.750899
35.000000,62.014042,42.901070,44.822208,33.889127,24.652123,54.289044,49.013023,66.955241,94.112054,65.807613
36.000000,62.020992,43.108301,44.797326,33.889127,24.682324,54.253319,48.941335,66.726490,94.809079,65.919871
37.000000,62.025370,43.104615,44.777347,33.889127,24.698821,54.513957,48.911206,65.511295,95.000000,65.924498
38.000000,61.998955,43.364654,44.761006,33.889127,24.732640,54.382993,48.985794,68.440057,95.000000,65.990305
39.000000,62.028776,43.663147,44.739058,33.889127,24.759714,54.224445,48.962743,69.183690,95.000000,66.060706
40.000000,62.020687,43.827715,44.713744,33.889127,24.805207,54.262500,48.970858,68.902613,95.000000,66.114821
41.000000,62.011797,43.755085,44.705124,33.889127,24.859252,54.598143,48.873334,67.461618,95.000000,66.127510
42.000000,62.007440,43.855425,44.695628,33.889127,24.919721,54.678345,48.904417,68.110026,95.000000,66.181878
43.000000,62.028387,44.113945,44.672771,33.889127,24.955772,54.536503,48.938210,65.920534,95.000000,66.214739
44.000000,62.012001,44.154491,44.656166,33.889127,24.976616,54.684836,48.983616,69.683358,95.000000,66.240728
45.000000,62.018397,44.163348,44.647355,33.889127,25.032256,54.849530,48.946580,66.605644,95.000000,66.233360
46.000000,62.018140,44.410848,44.627273,33.889127,25.076763,54.686256,48.825483,66.870185,95.000000,66.248851
47.000000,62.037497,44.367182,44.619026,33.889127,25.128038,54.917206,48.929440,66.986040,95.000000,66.247417
48.000000,62.021644,44.640148,44.598834,33.889127,25.154951,54.722135,48.893723,67.257770,95.000000,66.245240
49.000000,62.023249,44.484224,44.589608,33.889127,25.188989,55.087897,48.909318,68.969831,95.000000,66.200985
50.000000,62.026673,44.633942,44.582316,33.889127,25.232628,55.019835,48.856076,67.353134,95.000000,66.160910
51.000000,62.008898,44.738062,44.563358,33.889127,25.235332,55.005271,48.854181,66.579248,95.000000,66.124057
52.000000,62.024175,44.804620,44.546928,33.889127,25.277582,55.044860,48.844857,66.786429,95.000000,66.086962
53.000000,62.014045,44.834389,44.540812,33.889127,25.301071,55.116519,48.911867,68.178706,95.000000,66.060111
54.000000,62.024710,45.113818,44.518260,33.889127,25.321989,54.877324,48.926730,69.723854,95.000000,66.035863
55.000000,62.041662,45.157989,44.503994,33.889127,25.350458,54.947891,48.896985,67.032416,95.000000,65.993096
56.000000,62.030204,45.299158,44.492611,33.889127,25.369514,54.895189,48.886316,67.251642,95.000000,65.897295
57.000000,62.035761,45.359054,44.480784,33.889127,25.394762,54.954005,48.878879,67.403931,95.000000,65.838643
58.000000,62.013104,45.416502,44.470162,33.889127,25.389815,55.001760,48.936118,65.552762,95.000000,65.744391
59.000000,62.016064,45.432949,44.462269,33.889127,25.429660,55.103095,48.957003,69.599088,95.000000,65.743449
