Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,85362.877815,72.198788,28.025777,27.800486,615.99797,970.212102,1249.186248,246.36896240000007,527.536353,744.865828,2000.082901,9900.0,3909.103121,50479.113886,50424.732248,166.602989,2979.084326,28559.473322,3697.358138,770.043627,1658.25088,288.008405,291.327421,207.942591
12.0,85256.674385,72.127977,28.014215,27.792012,615.988913,969.979214,1249.523535,246.400727,527.187545,744.576161,1999.475425,9900.0,3896.890506,50275.962942,50190.72817,166.201093,2981.630551,28530.975904,3608.047186,777.048411,1658.922686,292.569949,290.890199,207.915775
13.0,85154.596773,72.126713,28.008937,27.784005,615.99507,969.715763,1249.863816,246.43147460000003,526.827924,744.315812,1999.849524,9900.0,3880.80944,50053.873913,49940.887343,165.657069,2989.128803,28504.020439,3701.170041,784.651503,1659.073815,296.901319,290.294316,207.880749
14.0,85068.588127,72.053498,27.987937,27.776076,615.985761,969.542172,1250.201936,246.4412144,526.461533,744.083928,2000.102715,9900.0,3867.401652,49887.650818,49749.433317,165.221723,2991.894888,28477.304179,3680.291492,791.300593,1659.586829,300.959995,289.780594,207.831643
15.0,84980.641879,71.99716,28.006131,27.768096,616.00075,969.182332,1250.522539,246.45290360000004,526.092213,743.879629,1999.684155,9900.0,3842.751302,49613.982129,49452.250638,164.353154,2986.327061,28450.388907,3641.932998,798.342445,1660.761065,304.774658,288.79552,207.766321
16.0,84929.862773,71.976895,27.950228,27.760458,616.001127,969.204759,1250.830619,246.4894796,525.723227,743.69825,2000.201574,9900.0,3834.922717,49568.989139,49387.538249,164.146773,2990.934177,28424.602685,3633.815658,805.004484,1660.155866,308.267891,288.472503,207.696225
17.0,84857.868925,71.962477,28.010971,27.754802,616.00378,968.614532,1251.107965,246.5017196,525.357993,743.540717,1999.797955,9900.0,3798.440384,49170.86701,48969.851877,162.821515,2991.91702,28405.493773,3653.935071,811.765698,1661.635345,311.565097,286.898173,207.660413
18.0,84821.164212,71.934789,28.022349,27.746898,616.005756,968.339093,1251.350719,246.5130722000001,524.998524,743.402925,1999.983798,9900.0,3774.376177,48964.21502,48747.819331,161.978258,2994.792858,28378.769446,3668.411536,817.413299,1660.795482,314.685087,285.800971,207.566452
19.0,84832.481839,71.896449,28.003592,27.739576,615.988129,968.261073,1251.5595,246.5162582,524.647018,743.281071,1999.86941,9900.0,3757.946513,48882.103481,48654.531105,161.4305,2999.609851,28353.987102,3633.67128,822.718418,1660.473733,317.595825,285.025448,207.476887
20.0,84871.270886,71.882718,28.002738,27.732897,616.000842,968.08243,1251.735081,246.5080376,524.305638,743.178297,1999.953138,9900.0,3738.09694,48744.852625,48509.475647,160.745143,2996.696026,28331.364139,3537.021907,828.157651,1660.690469,320.308002,284.060458,207.393802
21.0,84931.821459,71.945647,27.973676,27.72642,615.995656,968.054879,1251.87759,246.5179682,523.975926,743.09035,1999.869217,9900.0,3725.865133,48704.188188,48470.814427,160.353271,2998.119486,28309.406822,3647.192054,832.09989,1661.490971,322.793418,283.450614,207.308223
22.0,84977.840445,71.926398,28.026053,27.721542,615.988897,967.552463,1251.975278,246.52101560000008,523.659266,743.015457,1999.871141,9900.0,3692.03654,48396.923205,48167.38972,159.125547,2993.625204,28292.86035,3614.009405,836.025109,1660.181143,325.174299,281.705611,207.253371
23.0,85079.547828,71.937133,28.010074,27.715275,615.982243,967.556818,1252.035061,246.53949440000008,523.356022,742.948657,1999.871338,9900.0,3680.840364,48389.77003,48164.795473,158.75404,2997.098554,28271.583866,3569.747771,841.360594,1659.663729,327.409314,281.1089,207.164052
24.0,85230.39706,71.980346,27.993286,27.710455,615.990333,967.555728,1252.063651,246.53981660000008,523.066994,742.894213,1999.543462,9900.0,3670.281126,48383.317801,48160.380017,158.405762,3004.743002,28255.212988,3599.059184,845.336921,1659.367647,329.472853,280.537759,207.103643
25.0,85389.741771,71.997078,27.981167,27.705512,615.988938,967.530254,1252.064557,246.5184614000001,522.7926,742.849169,1999.532262,9900.0,3661.511844,48369.944928,48160.635225,158.114226,3006.407217,28238.410825,3598.748161,848.041986,1659.133798,331.354618,280.057186,207.036617
26.0,85585.622483,72.013616,27.995526,27.700775,616.001951,967.385858,1252.041736,246.5045528,522.533251,742.811752,2000.009815,9900.0,3648.455297,48289.243864,48082.801135,157.64684,3012.017669,28222.299941,3690.991847,851.051877,1658.797822,333.084639,279.331792,206.969558
27.0,85812.742129,71.957308,27.954798,27.696772,616.007203,967.552207,1251.997336,246.48083960000002,522.288993,742.780497,2000.228246,9900.0,3649.202661,48393.897359,48199.302302,157.715679,2999.838768,28208.679691,3634.438155,854.08478,1657.635692,334.602183,279.372995,206.91605
28.0,86013.561165,71.953287,27.989624,27.693558,616.007229,967.289789,1251.930815,246.5068280000001,522.06006,742.758285,2000.308301,9900.0,3633.94598,48256.398421,48078.562232,157.149593,2995.888313,28197.738996,3531.812291,856.419126,1656.612846,335.985485,278.510911,206.876786
29.0,86242.266034,72.030902,28.015775,27.691516,616.003515,967.101119,1251.841473,246.5304530000001,521.8459,742.742606,2000.118358,9900.0,3620.9111,48164.41954,47994.45939,156.670107,3006.724211,28190.78773,3662.073429,859.350685,1656.756992,337.282181,277.761324,206.865075
30.0,86529.258437,72.003579,28.009357,27.688261,615.994515,967.207091,1251.742672,246.5086838,521.646029,742.730233,1999.763378,9900.0,3622.718611,48242.721243,48075.341004,156.739595,3006.279593,28179.698745,3679.512242,857.052669,1654.993515,338.44819,277.865324,206.826669
31.0,86816.104516,71.963898,28.010617,27.684382,616.026933,967.20426,1251.631783,246.50009060000002,521.460313,742.721549,2000.15158,9900.0,3620.202565,48259.446436,48106.615176,156.650708,3001.599844,28166.48025,3635.457974,854.870746,1653.931731,339.480477,277.719169,206.770505
32.0,87116.205789,71.961522,28.01793,27.68199,616.003997,967.178729,1251.514315,246.5094992,521.288544,742.718993,2000.003786,9900.0,3618.674071,48267.416288,48122.409914,156.590418,2996.014466,28158.323667,3590.900322,853.235393,1653.3143,340.386516,277.630054,206.745852
33.0,87453.760045,71.997808,28.009369,27.680156,616.014923,967.299403,1251.39574,246.53034500000007,521.129838,742.719839,1999.861942,9900.0,3623.815347,48356.354135,48213.378862,156.778332,3000.978571,28152.070533,3631.691216,852.005829,1651.50419,341.132437,277.927273,206.733881
34.0,87773.220712,72.000689,27.989032,27.678972,616.00215,967.446412,1251.27113,246.525179,520.98325,742.724452,2000.196491,9900.0,3630.063798,48467.924477,48343.548461,157.015687,3004.401295,28148.030966,3616.761845,851.076355,1651.633605,341.68488,278.286011,206.736868
35.0,88120.793265,72.012809,27.968371,27.677408,616.017559,967.638081,1251.153834,246.51271400000007,520.847823,742.735145,2000.683458,9900.0,3640.185758,48597.374724,48473.048738,157.389504,3004.849166,28142.698707,3622.579864,850.367643,1649.891639,342.004106,278.861885,206.729727
36.0,88403.260889,72.020585,27.985865,27.676783,616.010973,967.501328,1251.038629,246.5048030000001,520.722764,742.751645,2000.022961,9900.0,3637.974392,48541.430804,48434.378575,157.295348,3003.131414,28140.56498,3590.32522,849.821007,1648.577497,342.1553,278.736444,206.741763
37.0,88683.664639,72.054406,28.019858,27.676021,616.009564,967.337275,1250.925702,246.50489660000005,520.606911,742.775418,2000.197721,9900.0,3633.69911,48466.651454,48362.373877,157.112711,2999.161074,28137.964563,3641.285554,849.392309,1647.007041,342.202018,278.493167,206.750407
38.0,88952.258426,72.053418,28.026638,27.674983,616.008179,967.360838,1250.80733,246.51567320000007,520.499249,742.803899,1999.464985,9900.0,3635.094674,48503.653336,48412.131791,157.153283,3006.120772,28134.422388,3663.684517,849.047597,1646.200046,342.144361,278.57231,206.753045
39.0,89305.128961,72.031089,28.001995,27.674362,616.004624,967.62462,1250.702267,246.4994894,520.399202,742.837196,2000.090056,9900.0,3648.092852,48670.845421,48563.66951,157.631969,3004.926462,28132.305354,3635.755288,848.760428,1643.764836,341.914551,279.306135,206.765367
40.0,89600.184041,72.030981,27.992315,27.673754,615.992102,967.738543,1250.598163,246.49509740000005,520.30667,742.877138,1999.912086,9900.0,3655.444509,48761.309478,48674.947209,157.896114,2997.75405,28130.22778,3629.54325,848.511155,1643.126762,341.501113,279.715596,206.775868
41.0,89891.75419,72.041417,27.991815,27.674342,616.002006,967.753059,1250.505901,246.51369860000003,520.221416,742.925747,1999.624517,9900.0,3659.903153,48783.86657,48696.702382,158.053448,3005.325831,28132.234681,3694.684201,848.285608,1641.526973,340.925474,279.962306,206.81274
42.0,90147.068885,71.997919,28.000591,27.675489,615.990855,967.721906,1250.416991,246.4998962000001,520.143128,742.979813,1999.114757,9900.0,3661.561479,48784.901183,48708.175784,158.102405,3005.296075,28136.150267,3636.922067,848.073471,1639.329664,340.22054,280.053583,206.863688
43.0,90432.509298,71.99829,27.982279,27.675147,615.994471,967.908618,1250.336562,246.49380500000004,520.071504,743.040852,2000.072891,9900.0,3671.427481,48906.163044,48825.660485,158.464953,3000.532237,28134.984301,3626.891633,847.866699,1638.115517,339.349887,280.593069,206.880064
44.0,90709.335458,72.01024,27.974064,27.676207,615.989737,968.004083,1250.271102,246.50503160000002,520.006659,743.111205,1999.679949,9900.0,3679.819401,48973.242345,48893.35523,158.7664,3004.943973,28138.599337,3584.706343,847.659692,1636.145162,338.312736,281.046526,206.926971
45.0,90882.669054,72.051394,28.019959,27.677982,615.981994,967.67932,1250.205828,246.49753280000002,519.948592,743.189286,1999.587951,9900.0,3670.302976,48801.53294,48741.970041,158.388705,3005.359074,28144.655941,3668.777005,847.449329,1634.122831,337.232669,280.53199,206.990867
46.0,91098.691815,72.029319,28.014156,27.677718,615.996307,967.806289,1250.140442,246.49350800000005,519.896724,743.271926,2000.001295,9900.0,3675.287963,48884.460783,48820.379213,158.568027,3005.262746,28143.753613,3665.341967,847.232574,1632.358618,336.079556,280.802227,207.008988
47.0,91330.554582,72.010404,28.014735,27.678386,615.996087,967.853463,1250.084223,246.49265840000007,519.85123,743.360594,1999.917192,9900.0,3679.185497,48919.947675,48850.917499,158.704092,3003.223532,28146.031945,3597.976602,847.007376,1630.790843,334.854182,281.012385,207.047168
48.0,91601.742188,72.044374,27.970476,27.679305,616.002585,968.204577,1250.037216,246.49966580000006,519.812146,743.454357,1999.882125,9900.0,3694.98319,49131.206583,49059.115154,159.299178,3002.44604,28149.167006,3570.116696,846.771579,1628.403397,333.469127,281.852611,207.090861
49.0,91767.021342,72.100612,28.004196,27.681619,616.011801,967.963009,1249.995932,246.50692700000005,519.779981,743.556561,2000.262592,9900.0,3689.37356,49001.599409,48947.889875,159.070139,3011.12772,28157.060771,3639.434354,846.52524,1627.188371,332.026809,281.55641,207.165767
50.0,91942.485408,72.098772,28.018517,27.682842,615.981435,967.944448,1249.957464,246.4873412000001,519.754338,743.664079,2000.012117,9900.0,3690.259625,49000.043406,48944.230005,159.086395,3010.139161,28161.230414,3698.504496,846.268637,1624.815952,330.546226,281.603362,207.217195
51.0,92159.750156,72.053395,28.000458,27.683185,616.004306,968.123857,1249.926784,246.4830302,519.735198,743.775461,1999.563552,9900.0,3698.458325,49105.640505,49042.092914,159.390984,3005.895357,28162.399023,3598.646253,846.001838,1622.857153,328.985736,282.03512,207.247177
52.0,92333.219407,72.086984,28.009134,27.685087,616.00474,968.074227,1249.902811,246.49506680000002,519.722845,743.894326,1999.675122,9900.0,3699.093369,49082.395163,49025.953829,159.404919,3005.68445,28168.881234,3643.817064,845.725575,1620.898243,327.37988,282.06843,207.311546
53.0,92532.552538,72.087505,27.982783,27.687046,615.998448,968.277773,1249.881591,246.50420360000007,519.717196,744.018019,1999.472518,9900.0,3707.657946,49205.421053,49147.211329,159.730249,3008.5437,28175.558486,3625.748571,845.440119,1618.921988,325.683558,282.513672,207.37849
54.0,92671.151853,72.10025,27.995526,27.689321,616.004772,968.166399,1249.864645,246.50376080000007,519.718562,744.147898,1999.84384,9900.0,3705.357659,49145.187657,49096.424781,159.638134,3012.991501,28183.30956,3687.982458,845.146871,1616.396783,323.95219,282.394716,207.452649
55.0,92815.141693,72.063335,28.000759,27.690835,616.012235,968.178427,1249.852677,246.49439540000006,519.72677,744.281533,2000.141974,9900.0,3707.303592,49153.015814,49102.531852,159.701149,3011.781944,28188.46799,3641.472977,844.847345,1614.740838,322.19518,282.495532,207.509681
56.0,92930.894718,72.062829,28.016603,27.69225,616.004961,968.087191,1249.841768,246.49666700000006,519.741848,744.418655,2000.2271,9900.0,3704.63147,49103.417326,49057.38213,159.592382,3006.003472,28193.285661,3621.950063,844.543277,1613.108456,320.451143,282.357168,207.56352
57.0,93098.713133,72.082078,28.00735,27.693838,616.006051,968.207688,1249.837162,246.51779000000005,519.763662,744.555982,1999.982694,9900.0,3709.854304,49171.439496,49114.308106,159.784668,3013.622982,28198.69251,3622.813827,844.235707,1610.85174,318.690797,282.627279,207.621524
58.0,93285.133897,72.095951,27.964229,27.696253,616.013367,968.509136,1249.832986,246.5109266000001,519.792395,744.695259,2000.381718,9900.0,3721.296916,49348.798348,49294.079304,160.226711,3015.35842,28206.913529,3613.287946,843.925143,1609.29477,316.838055,283.211645,207.699169
59.0,93343.691824,72.116177,28.010468,27.698487,615.993084,968.117812,1249.832365,246.50723480000008,519.828484,744.840112,1999.472781,9900.0,3709.147126,49126.846461,49090.5671,159.758066,3018.72259,28214.517523,3610.306008,843.613923,1606.863898,315.031809,282.590934,207.771311
