Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,90159.333286,73.174199,27.998179,27.237359,615.993917,969.006163,1249.791254,245.75556560000007,523.541035,741.688173,2437.503005,9900.0,3993.134061,51396.865287,51307.675845,169.609391,2903.063808,26730.8271,3910.815924,840.673105,1663.2989,347.18,291.448764,194.299942
21.0,90131.308459,73.16068,27.991172,27.230906,615.999264,968.93235,1250.040245,245.7401936,523.154164,741.536074,2437.602606,9900.0,3984.31333,51305.390049,51210.469212,169.313064,2901.060067,26707.400247,3913.966154,845.708301,1663.486283,349.638667,291.183975,194.152876
22.0,90130.575048,73.146171,28.005089,27.224583,615.984477,968.728776,1250.271657,245.72715980000007,522.780945,741.402894,2436.785658,9900.0,3968.475599,51139.808222,51025.447579,168.75173,2894.698122,26684.425587,3899.333238,850.865755,1662.766418,351.844912,290.690911,194.007127
23.0,90136.69545,73.147514,28.022446,27.21863,616.018157,968.531713,1250.484929,245.73039980000007,522.422428,741.285434,2437.883561,9900.0,3953.696784,50978.375869,50854.901186,168.222891,2898.142133,26662.776277,3884.298607,855.797129,1662.852724,353.847985,290.210711,193.869354
24.0,90168.809322,73.157935,27.971382,27.213203,616.025565,968.718758,1250.676173,245.70898340000002,522.079371,741.182504,2437.943513,9900.0,3953.539027,51054.582752,50932.597598,168.272345,2897.050504,26643.022217,3803.371422,859.494205,1661.768762,355.583368,290.20548,193.744655
25.0,90178.020766,73.230658,28.032298,27.20807,615.992521,968.263763,1250.844739,245.6920508,521.752912,741.094877,2437.798333,9900.0,3927.937557,50754.985055,50622.556266,167.321143,2897.014741,26624.329341,3850.749602,862.956896,1661.234316,357.188084,289.327942,193.625409
26.0,90224.86771,73.267054,27.993369,27.202536,616.008492,968.407858,1250.986017,245.67415340000005,521.443062,741.017917,2437.927102,9900.0,3925.52644,50813.548645,50683.061102,167.279033,2894.153917,26604.154971,3834.290686,858.760618,1660.646481,358.605666,289.242259,193.496658
27.0,90277.921139,73.317903,28.018835,27.198048,615.996592,968.191505,1251.105739,245.66577260000005,521.150479,740.952116,2437.522724,9900.0,3909.734905,50663.082231,50524.593282,166.705021,2891.917954,26587.785914,3951.26105,855.5295,1659.722562,359.898701,288.669482,193.39239
28.0,90371.078218,73.280996,27.975807,27.193671,615.981181,968.360285,1251.20603,245.66070740000004,520.875235,740.894271,2436.607983,9900.0,3910.449518,50746.239251,50609.084986,166.776026,2887.928665,26571.813256,3845.708243,853.014,1659.194661,361.010301,288.695687,193.291619
29.0,90422.052279,73.327622,28.008043,27.190298,615.976417,968.104176,1251.278178,245.66377100000008,520.616903,740.84656,2436.508208,9900.0,3893.214629,50583.655976,50453.953324,166.143178,2889.92638,26559.495418,3873.007871,851.024495,1658.25014,362.020154,288.047381,193.215318
30.0,90507.774033,73.351987,28.026665,27.186612,616.006901,967.96032,1251.330094,245.6512826,520.373946,740.805074,2438.186528,9900.0,3881.359364,50484.909256,50349.803883,165.712781,2891.354175,26546.030314,3926.554077,849.419304,1656.521274,362.963435,287.587011,193.133027
31.0,90619.362456,73.334193,28.018424,27.182263,615.997201,967.963056,1251.358284,245.63427260000006,520.144904,740.769486,2437.271872,9900.0,3874.876068,50482.573814,50349.838858,165.496281,2892.004757,26530.131125,3894.837902,848.092334,1655.898407,363.828667,287.330113,193.034702
32.0,90753.42652,73.339873,27.992873,27.178432,615.995777,968.091113,1251.369641,245.61806540000006,519.928579,740.740175,2436.853447,9900.0,3875.540776,50556.85181,50430.247269,165.545867,2887.072047,26516.119057,3933.057364,846.964146,1655.429465,364.572409,287.356218,192.948418
33.0,90900.296741,73.319754,27.97097,27.175475,615.979264,968.165011,1251.367111,245.6211686,519.724058,740.716062,2437.42549,9900.0,3874.956553,50602.934811,50480.588857,165.548858,2884.306924,26505.299346,3898.002189,845.975758,1653.484665,365.176376,287.33266,192.883059
34.0,91016.323853,73.328554,27.992658,27.173579,616.011004,967.993345,1251.347027,245.6263544,519.530475,740.698411,2437.970354,9900.0,3864.533147,50503.858926,50390.729495,165.163997,2881.496261,26498.359671,3880.712977,845.084351,1652.37709,365.698679,286.912673,192.844691
35.0,91150.107207,73.352817,27.977225,27.17106,616.011707,968.069831,1251.311489,245.63375780000004,519.346741,740.68727,2438.100379,9900.0,3864.318677,50556.501138,50451.016609,165.172205,2879.244849,26489.133457,3879.452114,844.258268,1651.082219,366.116085,286.903578,192.792827
36.0,91296.249831,73.379925,28.013845,27.168976,615.999589,967.859036,1251.266566,245.64083900000006,519.172274,740.681846,2437.378842,9900.0,3853.732307,50440.217841,50330.172881,164.766651,2882.151024,26481.500603,3896.108719,843.475326,1649.500861,366.494529,286.467818,192.752354
37.0,91474.55774,73.392336,27.997204,27.166292,615.999479,967.955248,1251.20902,245.63140340000004,519.006177,740.679682,2437.446041,9900.0,3854.7403,50507.995006,50401.916932,164.819047,2885.204619,26471.667091,3906.843412,842.719081,1648.509182,366.800075,286.509341,192.698488
38.0,91623.329157,73.394172,28.041645,27.163625,616.013841,967.723874,1251.142463,245.61369140000005,518.8481,740.682493,2437.356798,9900.0,3844.62744,50383.345754,50285.464892,164.420609,2885.966527,26461.891374,3916.46874,841.978475,1646.768172,367.100779,286.085361,192.644382
39.0,91819.761945,73.387878,27.990611,27.1604,615.999476,968.047249,1251.063198,245.59979360000005,518.697299,740.687151,2437.577867,9900.0,3854.937937,50590.531585,50499.694755,164.831069,2877.616628,26450.068346,3904.486601,841.244557,1644.453774,367.292282,286.516798,192.57637
40.0,92012.400815,73.396866,27.996752,27.158713,615.999863,968.027136,1250.982377,245.61751100000004,518.55388,740.699119,2437.530247,9900.0,3854.371205,50593.568996,50505.558701,164.805042,2879.546618,26443.879153,3922.156983,840.511628,1643.665769,367.39013,286.493029,192.544841
41.0,92187.001078,73.391292,28.007336,27.15793,616.005153,967.970784,1250.896756,245.61664520000008,518.417483,740.71685,2437.369778,9900.0,3852.624237,50576.643252,50497.334069,164.733126,2875.905064,26441.006487,3884.056721,839.776298,1640.816609,367.418647,286.420142,192.537372
42.0,92389.170126,73.417745,27.995645,27.156,616.015453,968.088334,1250.810837,245.62639040000002,518.287741,740.737127,2438.11085,9900.0,3857.990794,50660.667118,50582.618664,164.931735,2872.460706,26433.92275,3899.661656,839.036507,1640.044753,367.347056,286.642301,192.502506
43.0,92576.216937,73.435173,27.997384,27.155067,616.000448,968.091798,1250.722859,245.64063920000007,518.16458,740.763694,2437.336781,9900.0,3859.036597,50681.533603,50610.863907,164.965971,2880.591257,26430.50093,3928.778244,838.291863,1637.910803,367.184927,286.685148,192.49243
44.0,92745.87834,73.424626,28.008579,27.15414,615.991959,968.058575,1250.632874,245.61953600000004,518.047776,740.793236,2437.538041,9900.0,3859.003549,50680.444691,50617.690055,164.952565,2884.398095,26427.097449,3953.533955,837.542837,1635.890274,366.951327,286.683578,192.483563
45.0,92945.906454,73.392077,28.001618,27.152031,616.004374,968.145819,1250.546476,245.59590920000002,517.93709,740.827911,2437.299364,9900.0,3863.802758,50745.678026,50680.279678,165.127035,2874.999213,26419.354925,3981.53372,836.790073,1634.080061,366.626594,286.879963,192.444632
46.0,93132.11234,73.344915,28.00076,27.150755,616.002616,968.18789,1250.463154,245.61327200000008,517.832496,740.868368,2437.653939,9900.0,3867.688882,50787.036069,50728.516862,165.262757,2877.683208,26414.667622,3918.882465,836.034526,1632.191921,366.209322,287.037566,192.42458
47.0,93279.506381,73.344176,28.036126,27.150951,616.012232,967.99081,1250.379093,245.6105558000001,517.73391,740.914058,2436.672084,9900.0,3861.38049,50686.428192,50635.01675,165.006623,2877.518472,26415.385828,3838.946158,835.277704,1630.227793,365.769889,286.780779,192.442175
48.0,93461.547449,73.404953,28.036855,27.149335,615.999913,968.058622,1250.29773,245.6086514000001,517.640931,740.962601,2438.018138,9900.0,3865.426177,50741.059864,50685.97419,165.146467,2877.081438,26409.452548,3936.537103,834.520614,1627.758726,365.288319,286.945666,192.416229
49.0,93696.034609,73.391563,27.979407,27.148298,615.966056,968.474795,1250.220586,245.60846960000003,517.55357,741.015372,2436.624238,9900.0,3883.319572,51005.022975,50950.164697,165.827534,2875.035712,26405.644276,3910.266904,833.763809,1626.386772,364.648375,287.659153,192.404019
50.0,93843.806993,73.400029,28.00385,27.148709,615.997794,968.311286,1250.147431,245.61413420000005,517.472282,741.076549,2436.979936,9900.0,3879.809402,50921.944183,50882.063803,165.680104,2876.401606,26407.151341,3885.616133,833.009345,1623.534692,363.923995,287.521193,192.426574
51.0,94005.07838,73.426687,27.999533,27.14866,616.005201,968.383151,1250.080779,245.61182300000007,517.396718,741.141357,2437.443511,9900.0,3885.321043,50975.86327,50936.230897,165.876523,2878.228191,26406.970763,3893.835016,832.259135,1621.693839,363.107379,287.737301,192.439049
52.0,94169.4798,73.445899,27.967534,27.148509,616.008821,968.607242,1250.018837,245.60465900000005,517.326887,741.212285,2437.724879,9900.0,3896.257387,51121.463652,51088.558761,166.289547,2876.064341,26406.41784,3849.159968,831.514727,1619.649933,362.148796,288.158586,192.44893
53.0,94279.912914,73.501066,28.006396,27.149037,615.995735,968.371296,1249.961405,245.60758400000003,517.263006,741.289092,2438.052146,9900.0,3889.551123,50994.13739,50964.7571,166.016493,2874.596673,26408.356818,3907.302596,830.778578,1617.1727,361.142226,287.901424,192.474724
54.0,94384.982942,73.513173,28.042238,27.149113,616.014759,968.208741,1249.907789,245.61296780000004,517.204681,741.368484,2437.687602,9900.0,3884.997792,50905.440727,50874.674007,165.821286,2878.863047,26408.635302,3950.34097,830.052825,1615.823298,360.144237,287.724702,192.490519
55.0,94575.246383,73.489552,27.999231,27.148622,615.993498,968.537525,1249.862409,245.6020004,517.151651,741.449113,2437.293691,9900.0,3899.126653,51107.697298,51065.120457,166.357911,2878.829049,26406.833144,3936.974259,829.338058,1612.901265,359.05934,288.267559,192.493191
56.0,94694.179654,73.476306,28.01836,27.148747,616.015506,968.41319,1249.822448,245.5969838000001,517.104324,741.53359,2437.835116,9900.0,3896.895851,51041.547774,51010.52988,166.260747,2879.06865,26407.291088,3885.181067,828.635576,1611.228976,357.941577,288.182996,192.509475
57.0,94830.271144,73.502772,27.999314,27.148862,615.9955,968.596191,1249.783927,245.5939328,517.062478,741.621437,2438.381699,9900.0,3905.334474,51160.771091,51133.301051,166.573007,2878.071904,26407.713651,3904.55108,827.946093,1608.857265,356.746022,288.50075,192.525701
58.0,94908.706057,73.515425,28.038045,27.14958,615.991945,968.355099,1249.750273,245.59562120000004,517.026311,741.712051,2437.246621,9900.0,3898.300751,51024.873901,51002.82854,166.28868,2874.428051,26410.350518,3960.987513,827.271147,1606.640412,355.560124,288.236327,192.556428
59.0,95042.775116,73.488016,28.020016,27.149603,616.010585,968.526398,1249.721047,245.6085254,516.99544,741.8026,2437.376038,9900.0,3905.609108,51128.289833,51098.196241,166.562012,2871.041778,26410.438204,3918.381955,826.611366,1605.214485,354.335733,288.511108,192.571076
