Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,60.385747,42.494916,45.160945,34.686113,24.054582,54.128060,48.787844,66.156182,82.811482,63.896582
31.000000,60.369122,42.588725,45.140228,34.686113,24.069689,54.235117,48.818460,67.579359,83.636141,63.937633
32.000000,60.381354,42.778334,45.111947,34.686113,24.067522,54.197143,48.719571,69.040863,84.311047,63.998065
33.000000,60.386218,43.069948,45.083189,34.686113,24.085471,54.027147,48.750837,70.762960,84.693912,64.105103
34.000000,60.383148,43.262029,45.067547,34.686113,24.114580,53.991978,48.750897,67.235170,85.557684,64.196681
35.000000,60.353716,43.305125,45.044370,34.686113,24.154120,54.183415,48.704994,65.929637,85.958804,64.239097
36.000000,60.370820,43.440919,45.025240,34.686113,24.197495,54.219612,48.730056,70.287682,86.651431,64.311354
37.000000,60.377515,43.473713,45.010885,34.686113,24.214966,54.388238,48.675621,67.601303,87.233348,64.350339
38.000000,60.366339,43.688850,44.998795,34.686113,24.242664,54.291298,48.679260,68.821963,87.683833,64.417952
39.000000,60.375943,43.602305,44.988813,34.686113,24.270465,54.599422,48.687151,66.634023,87.918167,64.432977
40.000000,60.376314,43.810866,44.959082,34.686113,24.291012,54.478283,48.641229,68.801523,88.546000,64.480424
41.000000,60.375391,43.941283,44.946146,34.686113,24.320543,54.478778,48.639328,72.722358,88.754380,64.484366
42.000000,60.376577,44.111719,44.928996,34.686113,24.361874,54.416877,48.655406,69.908530,89.065605,64.537328
43.000000,60.372286,44.157137,44.908401,34.686113,24.395261,54.535613,48.606436,67.920921,89.245817,64.551480
44.000000,60.386494,44.350380,44.897927,34.686113,24.419570,54.441005,48.677401,69.075673,89.283251,64.510333
45.000000,60.376146,44.530580,44.875210,34.686113,24.430264,54.376002,48.546059,69.618212,89.512029,64.543472
46.000000,60.375243,44.351087,44.872453,34.686113,24.475814,54.763535,48.592248,70.007761,89.659583,64.504931
47.000000,60.367514,44.558353,44.854495,34.686113,24.491981,54.631005,48.600673,72.005884,89.624065,64.523993
48.000000,60.365480,44.598784,44.843826,34.686113,24.517667,54.715994,48.612461,70.592946,89.741264,64.507037
49.000000,60.361274,44.643829,44.835059,34.686113,24.519376,54.782443,48.637245,69.064807,89.557213,64.511381
50.000000,60.368850,44.764397,44.813573,34.686113,24.567307,54.730422,48.609666,69.917071,89.414557,64.448881
51.000000,60.380125,44.714839,44.804139,34.686113,24.579340,54.911743,48.659443,70.235072,89.425298,64.444053
52.000000,60.382633,45.102249,44.777786,34.686113,24.573602,54.524241,48.605260,71.779201,89.231379,64.367253
53.000000,60.392616,44.915437,44.774601,34.686113,24.596542,54.877993,48.632478,70.899015,88.910685,64.336345
54.000000,60.380063,45.177526,44.755229,34.686113,24.600709,54.650439,48.556025,65.886630,88.674022,64.307565
55.000000,60.368817,45.107142,44.747030,34.686113,24.592469,54.844995,48.609687,69.079359,88.397976,64.235970
56.000000,60.361667,45.330172,44.729978,34.686113,24.619030,54.669440,48.689598,70.396277,88.150489,64.159950
57.000000,60.384941,45.285578,44.721442,34.686113,24.632291,54.827684,48.603809,64.038275,87.672088,64.079123
58.000000,60.387556,45.513750,44.707015,34.686113,24.637048,54.643609,48.641726,67.563471,87.288789,64.025680
59.000000,60.388162,45.404515,44.703604,34.686113,24.666247,54.885328,48.699765,67.028605,86.813759,63.971878
