Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,89343.159507,72.004335,27.987492,27.534788,615.997678,969.409739,1248.793082,246.3582092,523.825123,741.215272,2451.584111,9900.0,4042.034489,51878.797407,51821.218659,171.224334,2981.10128,28049.244917,3687.789585,839.05531,1666.174831,353.954428,295.400411,205.370985
19.0,89333.715209,71.936866,28.025435,27.526048,616.011687,969.086306,1249.118925,246.34748660000008,523.374914,740.999579,2451.489105,9900.0,4024.170505,51618.310907,51534.333303,170.569452,2976.541575,28018.445462,3611.914177,844.90472,1666.527473,357.350123,294.97629,205.229196
20.0,89349.947959,71.93151,28.000466,27.517024,616.006,969.105081,1249.43752,246.3505178000001,522.935243,740.807246,2451.187557,9900.0,4019.87405,51569.759,51475.135476,170.450634,2977.865356,27986.60684,3606.268686,850.892731,1666.299159,360.355478,294.869902,205.074076
21.0,89344.653674,71.931058,27.971872,27.509597,615.993291,969.110168,1249.743987,246.34087159999999,522.508522,740.638139,2450.267375,9900.0,4014.615134,51517.25224,51421.794358,170.301171,2971.112688,27960.378436,3598.720705,856.740822,1665.804166,362.964481,294.737164,204.95053
22.0,89337.403214,71.942658,27.982521,27.502501,616.01193,968.907546,1250.037853,246.35098040000005,522.096537,740.492488,2451.922728,9900.0,4000.255317,51337.575129,51227.737815,169.795378,2972.219814,27935.29364,3652.747731,861.823398,1665.252921,365.239566,294.360829,204.829421
23.0,89333.181191,71.914281,27.993585,27.496302,616.003165,968.732732,1250.309172,246.34543100000005,521.700393,740.36714,2451.340209,9900.0,3985.200681,51183.13853,51063.04685,169.263517,2977.262889,27913.362938,3637.602016,865.771009,1664.810013,367.231971,293.945221,204.726452
24.0,89340.584723,71.89469,28.001551,27.489544,615.991384,968.588056,1250.557897,246.320726,521.320953,740.259013,2450.734807,9900.0,3971.26496,51051.081108,50921.314864,168.773386,2971.996759,27889.431411,3519.920277,861.107513,1664.299722,368.981063,293.541572,204.607005
25.0,89364.244722,71.968419,27.995888,27.482762,615.989437,968.527457,1250.783708,246.31941200000006,520.958863,740.165656,2451.169551,9900.0,3960.87612,50972.884844,50836.789923,168.420305,2973.887974,27865.397732,3551.844117,857.599263,1663.43602,370.500666,293.228937,204.48266
26.0,89403.081339,72.017763,28.00231,27.477503,616.014851,968.381713,1250.985533,246.30656900000005,520.614804,740.086265,2451.168914,9900.0,3946.400798,50845.38485,50699.24081,167.913136,2978.209728,27846.743876,3649.326167,854.952579,1663.308286,371.833282,292.776827,204.391877
27.0,89463.192398,71.991262,27.990369,27.471739,615.999333,968.343271,1251.164056,246.28151300000007,520.288007,740.019118,2451.186,9900.0,3937.148765,50790.470088,50639.192028,167.606196,2973.821694,27826.288501,3608.351911,852.9464,1661.685579,372.986419,292.477835,204.287157
28.0,89497.142063,71.99942,28.009114,27.466324,615.997651,968.13816,1251.311086,246.27772220000003,519.977314,739.963234,2450.896992,9900.0,3920.324546,50642.945236,50495.527422,167.002694,2971.361556,27807.05457,3586.608872,851.414888,1661.184196,374.01869,291.914343,204.187587
29.0,89570.393515,72.026633,27.988982,27.461624,616.008705,968.187101,1251.431342,246.2783396,519.68115,739.917975,2451.859549,9900.0,3913.826952,50648.609539,50498.779051,166.79867,2967.165478,27790.351624,3551.744867,850.232668,1659.860822,374.908859,291.689831,204.10419
30.0,89649.388807,72.084121,28.013919,27.457422,615.987838,967.96668,1251.526929,246.28718120000008,519.398328,739.881872,2450.960554,9900.0,3897.758569,50501.646575,50346.663577,166.215623,2969.697692,27775.406595,3645.019536,849.305849,1659.289255,375.720601,291.118938,204.031753
31.0,89737.798292,72.070432,28.032304,27.453058,616.00172,967.816529,1251.592395,246.28002800000004,519.12739,739.853015,2451.054455,9900.0,3883.705962,50400.299886,50247.647034,165.708234,2973.038694,27759.877987,3647.615079,848.563907,1657.064791,376.488268,290.601042,203.955755
32.0,89874.426572,72.052944,27.982678,27.448045,615.983062,968.060538,1251.63442,246.2638352000001,518.867132,739.829336,2451.319017,9900.0,3886.698524,50538.630321,50390.237537,165.8637,2976.845529,27742.031701,3699.167896,847.952959,1656.265692,377.127613,290.712321,203.863268
33.0,90019.25115,71.994185,27.952911,27.444245,616.01481,968.182526,1251.65967,246.24197420000004,518.617031,739.815165,2451.701848,9900.0,3886.694266,50604.009098,50461.855657,165.894682,2965.392629,27728.495617,3641.996393,847.432678,1655.140403,377.606972,290.711836,203.79696
34.0,90119.81262,71.987382,28.000282,27.441159,615.99158,967.832743,1251.661801,246.26325020000004,518.376487,739.808004,2450.675885,9900.0,3868.010374,50401.029208,50267.095769,165.19647,2963.972339,27717.498519,3690.669226,846.974002,1653.770189,378.03842,290.001783,203.745772
35.0,90267.520938,71.946029,27.959062,27.438502,615.997361,968.045955,1251.645406,246.27527600000005,518.144382,739.804414,2451.320116,9900.0,3872.03994,50529.147526,50400.22579,165.379171,2969.704513,27708.023843,3577.169734,846.554312,1651.591945,378.353329,290.157007,203.70708
36.0,90407.340537,71.98672,27.987861,27.435886,616.002924,967.850704,1251.614672,246.26240420000002,517.920467,739.808307,2451.968279,9900.0,3860.872453,50419.034138,50291.55326,164.961602,2967.975039,27698.696499,3522.454608,846.157554,1650.795102,378.615055,289.722062,203.669409
37.0,90573.403071,72.070367,27.987533,27.432156,616.001222,967.843009,1251.56895,246.26039720000009,517.70402,739.81738,2450.966682,9900.0,3857.198967,50423.038424,50298.134817,164.834446,2967.306477,27685.385205,3593.351723,845.771939,1648.67485,378.821287,289.576428,203.60422
38.0,90754.115416,72.101702,27.962774,27.429323,616.011948,967.971851,1251.509794,246.26021720000003,517.494658,739.829841,2451.319456,9900.0,3859.419619,50509.772715,50393.312414,164.936945,2972.699304,27675.272981,3637.845947,845.388606,1646.90037,378.932842,289.663998,203.55962
39.0,90934.342067,72.096033,27.972079,27.427034,616.002885,967.889572,1251.440484,246.24289400000006,517.292206,739.848999,2451.480474,9900.0,3854.230851,50474.977243,50361.503053,164.747433,2973.029056,27667.102814,3646.330631,845.001439,1645.087478,378.979714,289.457516,203.527465
40.0,91074.163814,72.083981,28.017757,27.424102,615.989935,967.616346,1251.355496,246.23219480000006,517.096259,739.8724,2451.234868,9900.0,3841.590433,50332.884805,50232.385995,164.26001,2968.904456,27656.628439,3667.039971,844.606765,1643.154527,379.042073,288.945396,203.478894
41.0,91295.706499,72.059827,27.992988,27.420914,616.00071,967.831037,1251.264587,246.23788280000002,516.906218,739.896767,2451.343726,9900.0,3848.411427,50472.498575,50365.642133,164.522636,2968.618083,27645.236994,3685.403636,844.201275,1641.505572,379.045524,289.222853,203.423971
42.0,91500.464641,72.022695,28.012407,27.41906,616.001321,967.748313,1251.168916,246.24021380000008,516.722144,739.924927,2451.087276,9900.0,3845.176029,50442.022392,50342.231912,164.389583,2965.235568,27638.60966,3669.352829,843.783285,1640.040331,379.017078,289.091241,203.400554
43.0,91735.93691,72.000808,27.992253,27.416702,616.005187,967.897412,1251.069096,246.25083920000006,516.543703,739.955119,2451.551534,9900.0,3850.847965,50547.999205,50451.554015,164.607537,2966.134811,27630.179145,3577.121745,843.351795,1637.507536,378.911172,289.320529,203.365441
44.0,91937.639453,72.048471,27.996293,27.415215,616.001162,967.893698,1250.963707,246.2530514,516.370881,739.989753,2452.09589,9900.0,3851.333229,50567.810617,50485.163671,164.619227,2964.073931,27624.862077,3620.143842,842.907259,1635.390067,378.735952,289.339724,203.351073
45.0,92160.129982,72.065853,27.98156,27.413376,616.00617,968.033761,1250.858509,246.26033420000002,516.203454,740.029785,2451.306298,9900.0,3858.094505,50669.527224,50590.559515,164.869037,2967.619051,27618.283842,3648.736756,842.450554,1633.298139,378.456152,289.609344,203.328186
46.0,92347.456415,72.059654,27.998438,27.412306,615.980129,967.949827,1250.751894,246.25340960000003,516.041401,740.074873,2450.906748,9900.0,3856.60172,50643.445259,50574.54295,164.799129,2966.047814,27614.454258,3613.386427,841.9835,1631.043096,378.109098,289.549875,203.323366
47.0,92580.570906,72.081684,27.975723,27.410489,616.00474,968.144062,1250.650839,246.25476860000006,515.884425,740.122702,2451.404006,9900.0,3866.186329,50773.176129,50701.358901,165.156179,2967.297924,27607.951803,3658.520607,841.507387,1629.365393,377.644447,289.926902,203.300218
48.0,92741.339347,72.069268,28.021842,27.409803,616.005815,967.857354,1250.550186,246.25124240000005,515.732609,740.1751,2451.482178,9900.0,3857.274088,50624.420912,50565.061899,164.798845,2967.096854,27605.497472,3657.68691,841.02448,1626.739685,377.162511,289.576355,203.30338
49.0,92951.84389,72.05809,28.015627,27.407928,616.011585,967.978814,1250.449329,246.2498042,515.585449,740.227693,2451.484017,9900.0,3862.537071,50712.959002,50648.867342,164.988001,2972.252063,27598.787757,3614.055819,840.535957,1625.485798,376.626839,289.78395,203.278527
50.0,93185.954057,72.07638,27.991244,27.406685,616.008464,968.192416,1250.354025,246.23394980000003,515.442989,740.28362,2451.250791,9900.0,3872.980955,50857.033596,50794.180911,165.375968,2970.471597,27594.334276,3689.586754,840.04256,1622.280099,375.982231,290.189136,203.267928
51.0,93349.727892,72.039276,28.035791,27.405746,616.006662,967.954271,1250.262479,246.23076740000008,515.305368,740.34336,2450.968007,9900.0,3866.961079,50735.522841,50684.629756,165.120243,2965.511561,27590.97495,3671.108094,839.545958,1620.902307,375.314914,289.956556,203.262978
52.0,93547.634389,72.020279,28.020524,27.404616,616.009349,968.106717,1250.170631,246.24282560000003,515.172188,740.405838,2451.346994,9900.0,3873.626466,50842.087642,50790.977298,165.367408,2967.242843,27586.928061,3576.692415,839.047215,1617.82695,374.582732,290.213684,203.253862
53.0,93773.626881,72.071839,27.991363,27.404332,615.987443,968.341264,1250.08887,246.24365540000008,515.043535,740.469867,2450.859578,9900.0,3885.95756,50997.197215,50944.948522,165.826392,2968.937491,27585.909391,3629.681863,838.547156,1616.750528,373.728581,290.679527,203.265385
54.0,93920.857994,72.082667,28.026117,27.404251,615.99556,968.129132,1250.011766,246.23934260000001,514.919574,740.538941,2450.923577,9900.0,3881.080891,50887.715422,50848.691749,165.621031,2969.437401,27585.618786,3656.339241,838.047807,1613.951093,372.835599,290.496842,203.281206
55.0,94111.355466,72.073444,28.002248,27.403416,615.998468,968.353231,1249.937094,246.23605760000004,514.79994,740.607023,2451.266808,9900.0,3891.053272,51033.76881,50992.521855,165.991926,2970.130999,27582.627044,3580.377664,837.550626,1611.904045,371.845061,290.868146,203.279055
56.0,94282.070004,72.121342,28.016195,27.403464,615.995255,968.300407,1249.87145,246.23247380000007,514.684807,740.679446,2450.62713,9900.0,3891.981091,51014.978783,50974.323022,166.010321,2967.130506,27582.798654,3597.743773,837.057438,1610.154423,370.790927,290.902297,203.297099
57.0,94451.908246,72.158838,28.003891,27.403285,616.007172,968.420415,1249.812164,246.23942720000002,514.574008,740.752949,2450.799226,9900.0,3899.302354,51096.873264,51060.699763,166.277569,2971.760524,27582.158131,3626.59132,836.569547,1607.89134,369.650888,291.168882,203.309697
58.0,94584.387582,72.171693,28.009619,27.403808,615.991078,968.425527,1249.7552,246.22993400000004,514.467598,740.828149,2451.371193,9900.0,3901.725095,51114.420513,51087.886048,166.35497,2973.162783,27584.033033,3596.609108,836.08837,1606.086098,368.441383,291.256017,203.339265
59.0,94750.842039,72.206387,27.981051,27.403688,616.006919,968.635693,1249.706903,246.22198340000006,514.365496,740.905209,2451.268577,9900.0,3912.074838,51245.732471,51215.784919,166.744887,2974.598641,27583.604181,3653.657163,835.614804,1603.795359,367.115829,291.622744,203.352844
