Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85500.400146,68.790147,28.001547,28.708501,616.014372,971.120594,1244.697027,248.01291140000004,526.780988,742.348281,2439.650804,9900.0,4092.362872,53683.334784,53777.537463,172.633665,3127.551724,32257.605031,2826.980694,788.670801,1669.093665,336.375958,302.930236,237.723992
11.0,85566.029384,68.69156,28.007308,28.687778,616.020714,970.824212,1244.873196,248.10934820000008,526.241794,741.704044,2438.9648,9900.0,4096.526311,53461.358606,53535.844413,172.786047,3146.481213,32192.780194,2763.903823,799.873519,1670.714837,346.281584,302.973216,237.902611
12.0,85641.065866,68.635961,27.996912,28.667173,615.998983,970.653689,1245.11225,248.19175040000005,525.678144,741.108384,2438.805343,9900.0,4102.150946,53308.878771,53360.938525,173.004638,3162.856299,32128.19339,2738.412123,811.443362,1671.792062,355.563722,303.027899,238.015761
13.0,85712.47328,68.596423,28.013571,28.648134,615.993588,970.366878,1245.407074,248.26105040000004,525.09678,740.559228,2438.857013,9900.0,4101.074766,53072.10703,53100.015988,172.961807,3177.300083,32068.398619,2785.744553,822.196979,1673.366166,364.186688,303.018081,238.099538
14.0,85774.987453,68.52006,28.000635,28.629982,616.015615,970.230344,1245.745334,248.31797,524.50393,740.055055,2439.236487,9900.0,4102.918805,52919.329144,52933.664127,173.049845,3187.835557,32011.28502,2728.69672,832.089247,1673.522352,372.093743,303.035607,238.148018
15.0,85821.725162,68.485128,28.002308,28.613265,615.994418,970.044971,1246.117265,248.3697668000001,523.905696,739.595316,2439.676362,9900.0,4100.44729,52734.75757,52734.148947,172.971455,3199.024581,31958.595054,2635.222086,841.653516,1674.282919,379.269706,303.012664,238.178296
16.0,85879.052049,68.516913,27.952778,28.597779,616.002408,970.103588,1246.525268,248.40929120000007,523.30749,739.180221,2439.469135,9900.0,4107.886584,52690.307557,52679.252369,173.29085,3205.605343,31909.706415,2751.31359,849.782722,1675.175839,385.647837,303.080584,238.192481
17.0,85901.816737,68.465319,28.004964,28.583924,616.002222,969.681068,1246.955879,248.44798580000008,522.714339,738.808816,2438.793574,9900.0,4092.679667,52347.738936,52314.966325,172.717001,3219.481103,31865.902179,2690.559325,858.623842,1675.211071,391.330209,302.935767,238.202766
18.0,85953.16842,68.453275,28.012305,28.570257,616.008933,969.492453,1247.403939,248.46173240000005,522.129894,738.475937,2439.687627,9900.0,4084.968074,52144.411368,52087.947471,172.450047,3224.204848,31822.633254,2730.058481,866.497298,1674.825703,396.348016,302.852408,238.18633
19.0,86009.259409,68.413885,27.99335,28.5567,616.023737,969.471086,1247.858581,248.482742,521.557327,738.181294,2440.185529,9900.0,4081.514498,52044.001257,51975.395477,172.356081,3232.523016,31779.653001,2752.937521,870.707307,1674.744645,400.693204,302.813016,238.142947
20.0,86042.39377,68.356346,27.982334,28.54515,616.02512,969.380954,1248.3188,248.4940928,520.999527,737.923961,2439.108845,9900.0,4075.610996,51901.95896,51825.111219,172.168576,3233.422413,31742.991224,2771.481645,864.624694,1675.363617,404.394359,302.742415,238.115879
21.0,86071.133439,68.288929,27.99961,28.534128,615.989896,969.164528,1248.77717,248.51655860000008,520.458824,737.700396,2439.636849,9900.0,4062.839794,51687.009603,51592.676819,171.712774,3232.359331,31707.965279,2708.233867,860.113863,1674.427309,407.524225,302.576037,238.078028
22.0,86113.697466,68.272434,27.99056,28.523941,615.999484,969.061808,1249.228656,248.54699660000006,519.936968,737.507206,2439.421294,9900.0,4052.729583,51538.286672,51426.832016,171.376858,3238.855866,31675.557049,2563.427957,856.80305,1673.756744,410.122008,302.431561,238.03977
23.0,86156.952371,68.360238,28.036196,28.514464,615.988908,968.718482,1249.664832,248.56141820000008,519.433953,737.345434,2439.141241,9900.0,4031.118828,51250.077894,51115.042329,170.583833,3253.675925,31645.375899,2649.485578,854.414406,1673.28515,412.301329,302.084707,238.001125
24.0,86215.894155,68.378233,27.970492,28.504025,615.993143,968.92535,1250.084151,248.54757080000005,518.948553,737.209558,2438.794681,9900.0,4031.922263,51296.141103,51159.56807,170.683539,3260.054354,31612.099406,2660.161143,852.737889,1672.021257,414.00424,302.098774,237.928363
25.0,86272.227368,68.386726,27.992715,28.494784,615.991508,968.685554,1250.489076,248.53903340000002,518.47995,737.100895,2439.027802,9900.0,4014.672132,51076.144754,50919.800836,170.066065,3257.002899,31582.611928,2694.841725,851.615498,1671.105812,415.322586,301.787096,237.864456
26.0,86312.640526,68.375328,27.996007,28.486136,616.005052,968.527991,1250.865404,248.55395900000008,518.02665,737.015971,2439.316937,9900.0,3998.528054,50911.667041,50748.498625,169.505089,3257.764439,31554.992671,2668.302611,850.926788,1670.017192,416.315779,301.466566,237.801151
27.0,86363.093942,68.385808,27.971259,28.47841,616.000766,968.529159,1251.21371,248.57097800000008,517.587383,736.951427,2438.523016,9900.0,3988.582582,50848.402248,50678.02083,169.187928,3263.899139,31530.295711,2803.003282,850.578762,1669.373728,416.994525,301.255427,237.748691
28.0,86410.468319,68.297277,27.999388,28.471116,616.008186,968.263191,1251.5326,248.57681540000007,517.161211,736.906703,2439.416953,9900.0,3967.599065,50630.176657,50446.00325,168.432856,3257.294963,31506.963027,2808.205591,850.499963,1667.280914,417.451594,300.775827,237.697475
29.0,86484.468194,68.21276,28.002878,28.463168,616.004071,968.147086,1251.81677,248.60699060000002,516.747011,736.878289,2439.115859,9900.0,3951.458939,50509.009178,50312.481091,167.870687,3255.5605,31481.518214,2692.277316,850.63459,1665.537084,417.724317,300.375989,237.625198
30.0,86554.496921,68.216574,27.994224,28.456386,616.006374,968.044586,1252.066012,248.63802440000003,516.343995,736.866659,2439.930608,9900.0,3936.368671,50402.224414,50202.81917,167.357531,3264.91662,31459.788775,2693.107974,850.93861,1664.254586,417.845545,299.978196,237.572277
31.0,86652.380306,68.215805,28.023673,28.449443,615.994288,967.807033,1252.276712,248.64495440000005,515.951482,736.868228,2438.846627,9900.0,3914.723743,50223.844146,50010.199431,166.576777,3272.374328,31437.529336,2735.180509,851.37692,1662.038074,417.885064,299.367566,237.511411
32.0,86768.813192,68.181544,28.001031,28.441454,616.007175,967.852911,1252.449541,248.64482120000008,515.568734,736.8788,2439.648716,9900.0,3905.53967,50218.658188,50007.1142,166.281476,3271.61824,31411.893279,2696.208345,851.920443,1660.741862,417.820197,299.094297,237.422356
33.0,86894.484219,68.178306,28.017967,28.434398,616.007363,967.638527,1252.588849,248.65906280000004,515.195426,736.899726,2439.133592,9900.0,3886.725877,50065.851078,49847.940459,165.612318,3279.393153,31389.238041,2619.199404,852.54543,1658.641813,417.71157,298.508998,237.346211
34.0,87040.154055,68.227343,28.023139,28.427637,615.986563,967.532617,1252.690212,248.6610554,514.830969,736.926819,2439.569898,9900.0,3872.223946,49987.164015,49768.983234,165.103724,3284.257328,31367.511181,2646.906603,853.231462,1657.027764,417.579874,298.034292,237.272492
35.0,87196.899268,68.254835,27.990496,28.420428,616.002521,967.652131,1252.753749,248.66375720000005,514.474959,736.960349,2439.92117,9900.0,3867.053637,50045.87384,49839.065885,164.956847,3284.744663,31344.329653,2730.740885,853.960552,1654.512675,417.378094,297.859846,237.184482
36.0,87376.313191,68.223399,27.981907,28.414343,616.002976,967.605914,1252.789381,248.6761016000001,514.127265,737.001161,2438.48631,9900.0,3857.247314,50011.283434,49803.480381,164.626103,3283.844209,31324.746431,2640.914452,854.717851,1652.260432,417.117931,297.522514,237.115277
37.0,87545.078387,68.259636,28.017663,28.40877,616.012373,967.324637,1252.795434,248.6959556,513.787573,737.048964,2439.286802,9900.0,3838.823146,49844.731548,49641.138885,163.950063,3293.258211,31306.802581,2678.042522,855.491585,1650.732124,416.878754,296.864518,237.054004
38.0,87747.319555,68.264135,27.995163,28.402616,616.011379,967.419201,1252.768605,248.6973830000001,513.455342,737.099045,2438.869885,9900.0,3834.599753,49905.733827,49710.389053,163.825675,3296.56748,31286.976666,2629.67897,856.271543,1648.265046,416.617436,296.708747,236.978755
39.0,87962.959787,68.302809,27.998061,28.396538,615.997646,967.36927,1252.716497,248.70279200000002,513.130452,737.152087,2437.846403,9900.0,3826.55792,49887.34803,49697.495216,163.543025,3295.010246,31267.379699,2679.818564,857.049704,1645.618557,416.341599,296.408114,236.900689
40.0,88198.273694,68.308138,27.98217,28.390978,615.9995,967.42032,1252.642107,248.72008640000004,512.812619,737.20903,2439.271919,9900.0,3823.642749,49930.847796,49749.512079,163.457925,3298.640109,31249.445183,2791.340546,857.819645,1643.337931,416.02904,296.297329,236.830468
41.0,88430.134368,68.232012,27.983083,28.386213,616.012896,967.390702,1252.548652,248.7319880000001,512.501665,737.269693,2439.60786,9900.0,3818.876599,49930.048616,49760.068652,163.291021,3304.707013,31234.067362,2694.717057,858.576536,1641.275238,415.686217,296.114853,236.775177
42.0,88660.28579,68.222758,27.990926,28.381252,616.00358,967.335737,1252.434464,248.7359516,512.197327,737.331865,2439.440781,9900.0,3813.081777,49920.703887,49762.010904,163.08076,3305.898919,31218.047207,2707.492904,859.316986,1638.495141,415.326001,295.890273,236.713539
43.0,88930.244408,68.204816,27.96533,28.376138,616.009719,967.484486,1252.307224,248.7459326000001,511.899333,737.394554,2439.670058,9900.0,3816.37914,50029.737803,49876.126121,163.221347,3301.889076,31201.522321,2712.402402,860.03841,1636.19418,414.900099,296.017594,236.645822
44.0,89190.280212,68.187799,27.96696,28.372074,616.008308,967.466072,1252.170739,248.7693542000001,511.607609,737.460101,2438.816624,9900.0,3815.011609,50044.709985,49901.962289,163.172011,3308.153787,31188.387236,2633.46793,860.739365,1634.149402,414.418884,295.964228,236.598035
45.0,89430.78188,68.224691,28.000982,28.368403,616.01183,967.272238,1252.022028,248.77770800000008,511.321916,737.526444,2438.992107,9900.0,3806.390131,49958.833867,49824.753857,162.83734,3312.409291,31176.516024,2589.772688,861.419491,1631.1523,413.942678,295.626367,236.558045
46.0,89715.981662,68.291217,28.018768,28.36352,616.003167,967.21372,1251.868806,248.78259140000003,511.041877,737.59121,2438.95347,9900.0,3803.84282,49950.899846,49813.033966,162.731269,3320.647393,31160.716231,2629.47168,862.07874,1629.424709,413.481371,295.525014,236.490414
47.0,90037.482786,68.324071,27.976828,28.35875,616.001267,967.515007,1251.707009,248.7769700000001,510.767269,737.655174,2439.759365,9900.0,3814.886857,50157.95438,50029.677179,163.156784,3324.019733,31145.278032,2661.209678,862.716609,1626.645815,412.939307,295.958062,236.422673
48.0,90280.047406,68.332316,28.035467,28.354992,616.009953,967.168458,1251.544429,248.775062,510.498183,737.719726,2438.884758,9900.0,3804.010853,49985.574552,49873.486297,162.718897,3327.303224,31133.107882,2654.731475,863.333755,1624.172604,412.427572,295.530882,236.372725
49.0,90611.816617,68.343683,27.999075,28.35037,616.013344,967.465614,1251.380319,248.77463900000004,510.23414,737.781698,2439.601415,9900.0,3815.938067,50186.219779,50068.216436,163.170715,3326.297717,31118.13206,2751.398773,863.929933,1621.55669,411.849218,295.998123,236.302977
50.0,90903.336827,68.286867,28.014077,28.347033,616.008596,967.425499,1251.215912,248.78326820000004,509.975249,737.843671,2438.664259,9900.0,3816.68528,50195.492272,50090.94998,163.180524,3326.197439,31107.318464,2678.029546,864.505559,1619.60872,411.224761,296.026643,236.257987
51.0,91157.451994,68.284043,28.050581,28.343895,615.989021,967.259717,1251.049396,248.79428420000008,509.721305,737.903407,2438.939871,9900.0,3812.596925,50131.842364,50038.311172,163.000309,3328.329981,31097.14283,2730.100499,865.061776,1617.59887,410.607743,295.867808,236.2165
52.0,91495.570693,68.243038,28.001784,28.340216,616.005221,967.646207,1250.884275,248.8022636000001,509.472019,737.957693,2439.651562,9900.0,3828.534175,50385.532832,50288.530909,163.603724,3328.382256,31085.21317,2695.607797,865.599169,1615.158485,409.881185,296.476965,236.163006
53.0,91768.96255,68.227744,28.028836,28.337929,615.984354,967.524636,1250.725548,248.8126676,509.22756,738.011741,2438.928782,9900.0,3828.197204,50347.319675,50263.884701,163.563953,3328.057251,31077.79032,2638.817421,866.119469,1613.419927,409.098697,296.464131,236.137103
54.0,92097.536933,68.254602,27.984432,28.3353,616.00586,967.89038,1250.568866,248.8250768000001,508.987663,738.063776,2439.464673,9900.0,3844.17481,50589.853299,50507.876239,164.163727,3333.023725,31069.259679,2731.152464,866.623863,1610.607235,408.161436,297.051924,236.103524
55.0,92348.331091,68.211918,28.019927,28.334038,615.992587,967.694105,1250.424809,248.82743480000008,508.752467,738.11672,2439.005719,9900.0,3842.526456,50503.831563,50434.487962,164.070727,3339.262901,31065.163627,2633.614937,867.114482,1609.360214,407.154156,296.992326,236.097828
56.0,92627.639703,68.235601,28.002162,28.331675,616.005688,967.87755,1250.285733,248.82188180000006,508.521669,738.167947,2439.745438,9900.0,3852.418901,50636.152747,50568.111579,164.432541,3338.410815,31057.490982,2572.47818,867.592693,1606.965624,406.034843,297.345926,236.067749
57.0,92908.701137,68.304531,27.975677,28.329905,615.99324,968.103236,1250.154715,248.82598580000004,508.295298,738.217103,2439.11725,9900.0,3864.804579,50796.180876,50734.669905,164.889486,3347.659208,31051.745298,2782.485375,868.059295,1605.256172,404.758172,297.775722,236.047989
58.0,93114.955536,68.215495,28.006275,28.329318,616.009046,967.930185,1250.034687,248.81410400000007,508.073408,738.267647,2440.014671,9900.0,3863.3492,50716.969049,50667.74692,164.808182,3340.612728,31049.839981,2633.478861,868.515307,1603.572463,403.404987,297.725994,236.052527
59.0,93369.964785,68.239612,27.97056,28.327456,616.003507,968.225758,1249.920035,248.82650600000005,507.855772,738.315352,2439.21213,9900.0,3877.063756,50912.999632,50862.203918,165.320957,3344.111669,31043.790351,2700.820426,868.960728,1602.097,401.90407,298.1869,236.028272
