Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,87473.292446,68.963558,27.978154,28.114931,616.012117,967.297805,1251.760077,248.31996080000008,517.625569,741.013364,2078.209364,9900.0,3657.254573,48622.99904,48462.102217,157.682363,3252.576856,31069.984063,2891.943694,857.087433,1646.21834,367.115903,290.94044,233.812981
39.0,87782.546429,68.96362,27.994294,28.112598,616.000135,967.175902,1251.61302,248.32525100000004,517.406211,741.056618,2078.82333,9900.0,3653.853764,48583.687999,48447.687222,157.547303,3257.124086,31062.04636,2899.887913,857.862573,1644.902351,367.176449,290.764855,233.810689
40.0,88096.357451,68.956103,28.000203,28.109942,615.998389,967.185504,1251.461824,248.32318280000004,517.190579,741.103402,2078.427558,9900.0,3655.313171,48616.946579,48490.33716,157.591843,3254.592412,31053.00602,2848.557675,858.644008,1642.521486,367.134568,290.839653,233.79967
41.0,88428.83524,68.989207,28.001802,28.107173,615.99892,967.218898,1251.312751,248.3333726000001,516.978429,741.152568,2078.547822,9900.0,3658.436342,48661.592072,48537.543168,157.69946,3259.28283,31043.577607,2907.966733,859.423251,1641.728013,366.98788,290.999782,233.783502
42.0,88756.318907,68.977189,28.004821,28.105096,616.010314,967.275482,1251.163776,248.33293520000007,516.769593,741.205618,2078.217134,9900.0,3662.616442,48721.190488,48606.833585,157.841182,3264.808872,31036.502702,2941.92739,860.193424,1638.802098,366.729532,291.212868,233.781307
43.0,89136.493883,68.937678,27.958315,28.102812,615.98486,967.627039,1251.021958,248.32555520000008,516.563963,741.261517,2077.430964,9900.0,3679.07118,48951.687619,48836.567179,158.460464,3259.91167,31028.721912,2799.740615,860.948351,1637.132968,366.268417,292.038886,233.772197
44.0,89414.45059,69.006245,27.997053,28.10174,616.005795,967.388147,1250.884421,248.3373830000001,516.361838,741.326796,2077.730994,9900.0,3674.160386,48839.980136,48747.022789,158.250724,3264.118845,31025.071452,2797.065382,861.684543,1634.928584,365.703504,291.79445,233.78683
45.0,89677.580719,69.074997,28.035627,28.100468,615.997466,967.207913,1250.749737,248.3379464,516.162787,741.39501,2077.97886,9900.0,3670.08088,48759.918086,48671.084837,158.070295,3272.640969,31020.736302,2919.436484,862.39953,1632.944779,365.100173,291.589886,233.797237
46.0,90003.166658,69.049632,28.017981,28.098053,615.996704,967.418067,1250.619277,248.32369400000007,515.966515,741.464704,2077.970631,9900.0,3679.609571,48902.593894,48807.476376,158.419701,3268.084464,31012.505535,3006.066164,863.09055,1630.970793,364.399332,292.065014,233.780775
47.0,90370.705492,68.965625,27.991979,28.096235,615.993353,967.668359,1250.503986,248.33078600000007,515.773237,741.537968,2077.89304,9900.0,3693.450252,49066.844585,48966.355917,158.92818,3265.500937,31006.306654,2957.579756,863.755294,1629.139434,363.541979,292.741838,233.774036
48.0,90655.616108,68.919973,27.985044,28.096175,616.015633,967.72659,1250.39209,248.34380540000004,515.583199,741.616782,2078.31601,9900.0,3699.550439,49124.202308,49047.325228,159.146482,3268.779691,31006.104454,2867.074688,864.392553,1626.59474,362.53746,293.034847,233.805582
49.0,90914.570555,68.938847,28.008172,28.096113,615.977399,967.634309,1250.287902,248.3472668,515.3964,741.700801,2077.749389,9900.0,3700.059864,49093.562856,49021.172601,159.141146,3265.325247,31005.891135,2846.171221,865.002197,1625.140903,361.437831,293.05915,233.837153
50.0,91188.629345,68.976566,28.013669,28.095298,616.007214,967.660729,1250.19214,248.36096120000002,515.212687,741.789024,2078.254903,9900.0,3703.7627,49122.181056,49046.353554,159.265432,3276.953381,31003.111823,2943.366209,865.584562,1622.152812,360.25191,293.235445,233.851032
51.0,91461.151381,68.936186,27.998669,28.095023,615.990036,967.818296,1250.103319,248.34696260000007,515.032065,741.880102,2077.948665,9900.0,3712.877964,49232.041924,49161.122755,159.597435,3272.139772,31002.174471,2869.121101,866.139941,1620.837361,358.950467,293.664293,233.876611
52.0,91728.101653,68.954007,27.986764,28.094333,615.991299,967.927179,1250.022727,248.35481780000006,514.854687,741.976733,2077.485586,9900.0,3719.985241,49310.672351,49242.891472,159.857164,3273.947817,30999.821593,2928.139972,866.668645,1617.890241,357.523763,293.993774,233.889917
53.0,91945.889191,68.928656,27.997756,28.095027,616.009776,967.918793,1249.948846,248.35879220000007,514.680661,742.076536,2078.281061,9900.0,3723.322948,49320.329392,49264.125122,159.961704,3275.575382,31002.187655,2897.817878,867.1714,1616.350564,356.000075,294.146964,233.933678
54.0,92166.608636,68.925044,28.003089,28.095223,616.009245,967.908425,1249.886183,248.3615768000001,514.50995,742.180157,2078.216779,9900.0,3726.470225,49323.651252,49264.538673,160.06723,3278.282092,31002.857577,2977.440973,867.64882,1614.874543,354.403486,294.290707,233.965902
55.0,92397.921688,68.862501,27.993022,28.095375,615.997109,968.031029,1249.831352,248.36162540000007,514.342539,742.284426,2077.711414,9900.0,3733.80818,49406.187659,49347.023734,160.33298,3274.769133,31003.376086,2785.51181,868.1014,1611.485524,352.715993,294.622184,233.99632
56.0,92547.215747,68.942745,28.031369,28.095885,615.990608,967.772785,1249.781416,248.3734838,514.178565,742.391219,2077.712673,9900.0,3726.911281,49267.880568,49220.471576,160.055277,3287.806599,31005.115148,2725.730153,868.530423,1610.950207,351.035241,294.310908,234.033482
57.0,92818.988873,69.057665,27.9721,28.09586,615.998956,968.291598,1249.73616,248.35651700000008,514.017732,742.49862,2078.25942,9900.0,3746.735144,49574.920367,49512.886404,160.803981,3289.770881,31005.029961,2921.885273,868.935596,1608.576202,349.214697,295.194609,234.059386
58.0,92996.475894,69.02915,27.993557,28.096634,615.995794,968.1404,1249.702981,248.34844040000002,513.86062,742.608069,2078.274128,9900.0,3745.58312,49496.348903,49447.99006,160.743152,3286.5457,31007.668829,2909.189984,869.317944,1606.81663,347.330602,295.144341,234.099336
59.0,93168.738096,69.01288,27.985659,28.097468,616.008243,968.211392,1249.674269,248.3552912,513.707029,742.719512,2078.605375,9900.0,3750.147924,49542.63099,49497.058511,160.910471,3287.528571,31010.512135,2876.622253,869.678497,1605.569684,345.380857,295.343504,234.139957
