Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,59.325772,39.039658,45.017768,34.586852,26.321591,55.467329,52.622658,44.456113,76.528086,64.576173
19.000000,59.329890,39.252233,44.943626,34.586852,26.049446,55.158043,52.689810,44.636473,78.474465,64.762493
20.000000,59.334063,39.308660,44.877059,34.586852,25.741868,55.145547,52.812334,43.964021,80.244662,64.970768
21.000000,59.315902,39.494424,44.805266,34.586852,25.471346,54.929083,52.814428,46.467816,81.905584,65.166389
22.000000,59.323784,39.828358,44.734529,34.586852,25.226900,54.521732,52.868627,42.857967,83.670554,65.299199
23.000000,59.318734,40.048511,44.672845,34.586852,25.000345,54.365191,52.955700,43.568095,85.211193,65.441630
24.000000,59.325481,40.331364,44.603950,34.586852,24.811852,54.122265,53.066729,46.645521,86.776386,65.550179
25.000000,59.318143,40.632373,44.534909,34.586852,24.651741,53.908242,53.026602,42.045762,88.239066,65.693594
26.000000,59.325451,40.891778,44.478009,34.586852,24.504091,53.795030,53.065855,43.327513,89.926331,65.835360
27.000000,59.302212,41.032619,44.432098,34.586852,24.394261,53.873747,53.190835,39.767162,91.173527,65.949301
28.000000,59.319627,41.376401,44.385026,34.586852,24.286778,53.644390,53.155797,44.197494,92.407633,66.065825
29.000000,59.312675,41.717473,44.339670,34.586852,24.209487,53.463553,53.122937,46.490807,93.878939,66.118610
30.000000,59.315509,41.753692,44.303556,34.586852,24.163650,53.722912,53.170999,44.885660,95.000000,66.235483
31.000000,59.326081,42.028566,44.261168,34.586852,24.116288,53.630237,53.217957,42.349791,95.000000,66.340498
32.000000,59.323922,42.303359,44.218123,34.586852,24.098442,53.559742,53.249282,42.616707,95.000000,66.396476
33.000000,59.309400,42.535577,44.183277,34.586852,24.095579,53.552513,53.247536,43.394108,95.000000,66.516970
34.000000,59.319113,42.806134,44.150730,34.586852,24.116307,53.500224,53.271804,44.308770,95.000000,66.572450
35.000000,59.320434,43.132381,44.121635,34.586852,24.126366,53.375170,53.254660,46.658348,95.000000,66.657964
36.000000,59.318891,43.184777,44.103567,34.586852,24.161456,53.636181,53.344703,43.487947,95.000000,66.706487
37.000000,59.304088,43.385435,44.079166,34.586852,24.195602,53.677383,53.307125,42.614267,95.000000,66.731307
38.000000,59.318228,43.556981,44.056630,34.586852,24.227585,53.742559,53.208969,42.458158,95.000000,66.770529
39.000000,59.324041,43.845426,44.019636,34.586852,24.272358,53.649771,53.362162,42.550253,95.000000,66.865565
40.000000,59.336311,44.007072,44.005822,34.586852,24.312613,53.721462,53.341164,42.151718,95.000000,66.908180
41.000000,59.336425,44.130258,43.979614,34.586852,24.371264,53.854046,53.366577,46.082809,95.000000,66.925236
42.000000,59.328867,44.331280,43.955041,34.586852,24.396164,53.867232,53.246620,43.771525,95.000000,66.899622
43.000000,59.323087,44.610381,43.945113,34.586852,24.461963,53.763669,53.289712,42.609238,95.000000,66.966937
44.000000,59.326754,44.622470,43.927432,34.586852,24.523396,54.017565,53.399086,44.234572,95.000000,66.924830
45.000000,59.320863,44.809463,43.907793,34.586852,24.576082,54.020432,53.369987,45.432566,95.000000,66.928864
46.000000,59.328259,44.914009,43.887227,34.586852,24.608327,54.119988,53.350372,45.510330,95.000000,66.966436
47.000000,59.327078,44.945640,43.880657,34.586852,24.668314,54.287514,53.349325,42.011263,95.000000,66.936789
48.000000,59.315655,45.348609,43.856385,34.586852,24.723004,53.971836,53.399939,41.725388,95.000000,66.913737
49.000000,59.310932,45.329332,43.838569,34.586852,24.751550,54.215439,53.398345,45.717235,95.000000,66.844020
50.000000,59.318203,45.356462,43.829118,34.586852,24.792742,54.386425,53.438975,44.388323,95.000000,66.871535
51.000000,59.330185,45.623120,43.815335,34.586852,24.842705,54.220547,53.358916,43.797069,95.000000,66.805963
52.000000,59.324365,45.625081,43.795151,34.586852,24.862444,54.406024,53.372620,46.715835,95.000000,66.761038
53.000000,59.327960,46.057600,43.774104,34.586852,24.906733,54.048213,53.509507,45.481164,95.000000,66.663509
54.000000,59.330929,45.827910,43.770907,34.586852,24.939336,54.510723,53.473189,45.018052,95.000000,66.640185
55.000000,59.333834,46.005373,43.757413,34.586852,24.929582,54.449952,53.468550,45.060850,95.000000,66.579442
56.000000,59.306458,46.256488,43.742773,34.586852,24.987352,54.274750,53.572825,45.011332,95.000000,66.527011
57.000000,59.302233,46.215524,43.722682,34.586852,25.019650,54.491471,53.590550,41.776183,95.000000,66.448226
58.000000,59.323541,46.270732,43.717295,34.586852,25.055099,54.563361,53.603337,45.527753,95.000000,66.372913
59.000000,59.321603,46.251183,43.702961,34.586852,25.057026,54.716924,53.560997,43.483412,95.000000,66.308301
