Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,80718.980207,70.019206,28.038052,29.120619,616.005058,971.05795,1248.672574,247.4560328000001,526.981274,743.114813,2064.48114,9900.0,4000.895438,51361.294858,51318.768935,170.011788,3077.830125,31030.078606,3024.035963,783.589023,1667.293674,314.311378,283.505114,227.628241
11.0,80566.510706,70.009619,28.007539,29.101357,615.995796,970.76741,1249.118292,247.5296222000001,526.484328,742.580345,2063.945761,9900.0,3989.390611,51098.701741,51005.718287,169.661373,3088.531587,30976.39268,3112.980164,794.300813,1668.402382,322.558747,283.105506,227.720582
12.0,80434.58498,69.934651,27.980611,29.083794,615.988168,970.470818,1249.585766,247.60436900000005,525.966007,742.089904,2063.550392,9900.0,3973.926373,50830.050972,50686.987474,169.168124,3103.025879,30927.361758,3145.649302,805.842435,1669.364394,330.405717,282.551093,227.792175
13.0,80302.915958,69.832597,28.012264,29.067323,615.989666,969.884755,1250.046107,247.65762380000004,525.432529,741.643846,2063.531549,9900.0,3940.006655,50390.89107,50198.083573,167.96843,3114.264753,30881.306604,3035.598289,814.828007,1670.762934,337.868221,281.267222,227.840047
14.0,80197.954411,69.810577,27.99892,29.049833,616.00113,969.583972,1250.491541,247.70183540000005,524.889376,741.23762,2064.212758,9900.0,3916.203521,50127.014035,49897.483578,167.166667,3122.53249,30832.325246,3106.745295,824.957274,1671.784338,344.890267,280.313513,227.831129
15.0,80108.197362,69.736084,27.976098,29.03339,615.987433,969.295119,1250.917383,247.7425766,524.342312,740.869859,2063.829455,9900.0,3891.764171,49876.221018,49612.170318,166.352697,3128.409446,30786.204806,3059.867019,833.836548,1671.720462,351.438854,279.289734,227.805992
16.0,80050.649584,69.697545,28.029913,29.018038,616.021637,968.681245,1251.298403,247.78169960000008,523.79621,740.540063,2064.190013,9900.0,3847.276598,49439.716362,49136.479836,164.757588,3136.055438,30743.084929,3066.828028,842.143715,1671.969834,357.597528,277.31192,227.770334
17.0,80032.921978,69.653413,27.99795,29.00221,616.001724,968.534598,1251.635718,247.8099668,523.254915,740.243577,2063.667591,9900.0,3823.955959,49293.833215,48973.129954,163.988304,3140.696017,30698.559005,3068.937867,850.331254,1673.009022,363.313518,276.218303,227.700305
18.0,80043.911859,69.608935,28.018998,28.987566,615.992626,968.11037,1251.925694,247.8371702,522.722275,739.978345,2063.56616,9900.0,3788.379695,48992.472291,48652.357332,162.735981,3144.601166,30657.308523,3164.079549,856.68966,1672.759404,368.639396,274.476378,227.627581
19.0,80102.056961,69.495712,27.986026,28.973206,615.997902,967.997041,1252.16352,247.8624206000001,522.200966,739.739073,2063.814518,9900.0,3765.336656,48883.34871,48535.944324,161.975734,3145.66193,30616.802469,2955.473632,865.084304,1673.037118,373.541195,273.301625,227.539722
20.0,80167.193053,69.539393,28.011358,28.96022,616.012151,967.60461,1252.342215,247.89161660000005,521.69359,739.527403,2063.851058,9900.0,3730.056574,48623.119536,48280.008076,160.725897,3152.080663,30580.126491,3026.705945,870.44492,1672.983931,378.085561,271.434025,227.458736
21.0,80296.737972,69.529533,27.99752,28.947281,615.990651,967.464204,1252.471667,247.9058636000001,521.201484,739.33836,2063.941886,9900.0,3708.010122,48520.120655,48176.120458,159.978054,3156.176751,30543.538727,2986.410866,865.064572,1672.368826,382.265239,270.225688,227.363625
22.0,80453.644557,69.549536,28.027489,28.934797,615.988569,967.113094,1252.543366,247.9174034,520.726193,739.171559,2063.231893,9900.0,3676.543346,48306.18695,47974.802905,158.854285,3164.736709,30508.197035,3093.917602,860.821998,1672.190465,386.146357,268.447055,227.262109
23.0,80692.818727,69.486968,27.988743,28.922415,615.988054,967.205937,1252.577287,247.91405540000008,520.268763,739.023577,2064.029031,9900.0,3667.806895,48353.594612,48027.849266,158.59429,3162.420624,30473.100416,3083.579726,857.710631,1671.844287,389.663826,267.941811,227.149941
24.0,80943.972208,69.436305,27.984202,28.911392,616.008971,967.093649,1252.571583,247.93109060000003,519.829095,738.894673,2063.39332,9900.0,3651.85052,48290.363406,47986.12093,158.045776,3167.182144,30441.822625,2954.286871,855.459752,1670.511872,392.833151,267.007434,227.050156
25.0,81185.537374,69.47988,28.016277,28.901946,616.014804,966.765659,1252.518178,247.9375094,519.405911,738.783348,2063.939405,9900.0,3626.719461,48114.527655,47842.367886,157.138529,3170.226349,30414.995558,3023.459424,853.866162,1669.604499,395.738516,265.504657,226.970899
26.0,81555.35213,69.472639,27.978516,28.89146,615.991315,966.972405,1252.443453,247.9431092000001,518.997339,738.686371,2063.139917,9900.0,3627.623889,48245.845031,47966.096184,157.212211,3171.91633,30385.186272,3044.491082,852.775196,1669.035359,398.299774,265.558619,226.864369
27.0,81919.557609,69.450827,27.978715,28.882982,616.005527,966.926566,1252.350713,247.95098060000007,518.602229,738.604311,2064.098112,9900.0,3621.952589,48236.52728,47980.061089,157.015761,3168.948531,30361.060994,2951.62813,852.070007,1668.001812,400.532574,265.214149,226.786735
28.0,82290.627252,69.501641,27.974458,28.875167,615.99879,966.92837,1252.235697,247.97144120000007,518.219164,738.534959,2063.61856,9900.0,3617.779393,48261.756563,48029.782398,156.875068,3174.311004,30338.806835,3025.461344,851.661532,1667.008617,402.441543,264.959202,226.715244
29.0,82653.646308,69.496242,27.989051,28.868384,616.01286,966.784713,1252.102193,247.97607080000006,517.846971,738.478901,2063.575919,9900.0,3608.727686,48203.506953,47994.32228,156.545854,3177.24148,30319.479163,3019.411263,851.481961,1665.316433,404.07901,264.403687,226.658392
30.0,83095.930502,69.494878,27.982055,28.860904,615.985809,966.899008,1251.966818,247.9792928,517.484472,738.434384,2063.13532,9900.0,3613.118459,48292.680391,48078.72101,156.707492,3179.415752,30298.149539,3046.061575,851.478456,1663.636648,405.416979,264.673061,226.583448
31.0,83503.957579,69.473918,27.996287,28.854658,615.98819,966.808592,1251.818377,247.98304940000003,517.131013,738.403042,2063.545454,9900.0,3608.632605,48270.623339,48083.442583,156.536443,3182.489962,30280.328767,3019.838718,851.610268,1662.842496,406.497765,264.396865,226.526356
32.0,83935.237067,69.471492,28.001768,28.848565,616.004201,966.812713,1251.666698,247.98440480000008,516.785814,738.381864,2063.651527,9900.0,3609.238137,48297.995958,48118.514961,156.552947,3183.754051,30262.931037,3035.46623,851.845075,1660.916251,407.332481,264.433782,226.468247
33.0,84374.153984,69.458062,28.003346,28.842861,615.9949,966.865727,1251.514108,247.98893360000002,516.448363,738.369444,2063.212146,9900.0,3613.019604,48356.958373,48188.817537,156.683211,3182.887802,30246.637355,2951.003916,852.157027,1658.890435,407.920086,264.665728,226.413578
34.0,84822.250473,69.508819,28.005971,28.837925,615.998226,966.923518,1251.365107,248.0002034,516.118308,738.36789,2063.520759,9900.0,3617.980461,48416.249809,48255.283533,156.853656,3188.149418,30232.529972,3118.134691,852.5254,1657.513543,408.262123,264.968929,226.370053
35.0,85272.774977,69.434141,28.009724,28.833709,615.973705,966.965498,1251.222941,247.9995590000001,515.795379,738.376541,2063.296987,9900.0,3623.418429,48467.437011,48312.238084,157.039843,3186.250209,30220.474226,2958.172185,852.933628,1655.236005,408.367857,265.299717,226.337697
36.0,85708.638995,69.479724,28.006064,28.829484,615.983042,967.032251,1251.08272,248.01089360000003,515.479351,738.393947,2063.241432,9900.0,3628.659136,48531.750365,48388.604487,157.226551,3186.067644,30208.389752,2976.313301,853.368422,1653.763169,408.240235,265.616788,226.302143
37.0,86119.708744,69.51343,28.0131,28.826294,616.002661,967.057548,1250.946018,248.02372760000006,515.170082,738.421265,2063.475139,9900.0,3632.813986,48570.721881,48440.445661,157.363819,3196.250109,30199.261867,3004.655988,853.819283,1651.13538,407.89727,265.866969,226.284224
38.0,86507.994496,69.519902,28.027629,28.823276,616.000873,967.000156,1250.816059,248.01205100000007,514.867415,738.457042,2063.504145,9900.0,3634.347543,48560.399695,48437.976345,157.403126,3195.462353,30190.623537,2999.232865,854.277899,1649.525654,407.380313,265.959035,226.26813
39.0,86934.392667,69.531807,28.025829,28.819363,615.988912,967.14095,1250.696941,248.01502640000004,514.571143,738.501373,2063.389356,9900.0,3643.808286,48661.96059,48534.039224,157.734877,3198.609569,30179.418093,3027.934632,854.737215,1647.595179,406.666862,266.524374,226.231986
40.0,87341.710856,69.521265,28.016877,28.817072,616.01276,967.262744,1250.584765,248.01522800000004,514.281317,738.553891,2064.27539,9900.0,3652.023623,48751.969634,48633.097841,158.030421,3193.989305,30172.857106,3031.046657,855.191515,1644.508283,405.747594,267.010851,226.224349
41.0,87766.507398,69.512872,27.997075,28.815117,616.001247,967.466127,1250.489472,248.03316500000008,513.997956,738.616144,2064.273717,9900.0,3665.284685,48885.981913,48762.484275,158.514064,3198.619833,30167.257979,2983.99279,855.635961,1642.942992,404.592431,267.787682,226.221288
42.0,88097.777545,69.536772,28.021171,28.814688,615.992402,967.327069,1250.398002,248.03771540000005,513.721184,738.690234,2064.231549,9900.0,3664.11431,48827.336106,48726.085562,158.448095,3204.262994,30166.028797,3064.335974,856.067758,1639.87862,403.2799,267.719447,226.246556
43.0,88480.195986,69.498283,27.993662,28.812973,615.998897,967.579828,1250.31908,248.03383280000003,513.450748,738.770746,2063.708492,9900.0,3677.434206,48984.459529,48872.871425,158.942029,3201.064831,30161.114928,3002.373413,856.484421,1637.911673,401.760173,268.489805,226.246789
44.0,88719.987719,69.508508,28.050047,28.812286,616.004994,967.177464,1250.241655,248.0462492000001,513.186847,738.861732,2063.571409,9900.0,3665.654168,48770.850103,48689.82067,158.473569,3206.412937,30159.143734,2982.291214,856.885591,1635.580696,400.187169,267.809085,226.263911
45.0,89157.428961,69.53054,27.97807,28.810615,615.999444,967.834733,1250.180035,248.04706640000006,512.928983,738.955671,2063.983593,9900.0,3692.8074,49153.942081,49031.64085,159.495489,3205.130218,30154.35618,3018.893217,857.269259,1632.786216,398.377647,269.365141,226.263182
46.0,89417.187928,69.527391,28.010962,28.811187,616.018321,967.559511,1250.12768,248.05784840000007,512.677772,739.060809,2063.299336,9900.0,3687.787695,49009.640875,48923.21708,159.287044,3209.097482,30155.996715,2997.171562,857.635432,1631.122106,396.457655,269.080991,226.30191
47.0,89690.898349,69.538173,28.000972,28.810984,616.010297,967.665738,1250.077081,248.06138720000004,512.432831,739.172197,2064.29067,9900.0,3693.379343,49081.278747,48995.051981,159.492783,3206.913405,30155.41342,3086.583684,857.984178,1627.523205,394.418773,269.397436,226.326555
48.0,89899.655788,69.485622,28.039674,28.810896,616.004336,967.408581,1250.031411,248.0758268,512.194199,739.289564,2063.839531,9900.0,3686.193266,48942.157214,48866.212163,159.203524,3209.74869,30155.160631,3031.972418,858.316563,1626.29502,392.362613,268.990455,226.352164
49.0,90208.044484,69.472095,28.009681,28.810259,615.999414,967.727911,1249.991996,248.08451180000006,511.961544,739.411286,2064.082449,9900.0,3698.959094,49130.539438,49035.678787,159.680051,3211.291727,30153.335115,2965.96578,858.632713,1622.638349,390.204561,269.711331,226.367888
50.0,90463.095233,69.506814,28.014727,28.810707,615.998704,967.743782,1249.961052,248.0937422000001,511.735099,739.53738,2063.082428,9900.0,3703.049313,49148.064539,49064.734258,159.817117,3218.364328,30154.618941,2985.093307,858.933259,1620.939835,387.965829,269.940109,226.40262
51.0,90690.619111,69.52297,28.024752,28.811247,616.014774,967.657083,1249.933684,248.0904068,511.514769,739.669453,2064.437618,9900.0,3701.18761,49101.920053,49022.193805,159.743654,3217.3819,30156.167667,3021.61601,859.219355,1618.62769,385.694149,269.836207,226.438621
52.0,90950.000589,69.513643,28.00813,28.810998,615.98569,967.835021,1249.91263,248.09950760000007,511.300362,739.802246,2063.289233,9900.0,3709.797003,49209.870769,49124.339764,160.061406,3223.760088,30155.454383,3060.508078,859.491786,1616.084031,383.351222,270.315355,226.458435
53.0,91213.343625,69.471719,27.988935,28.812117,615.994157,967.996819,1249.90091,248.09785880000004,511.091934,739.938676,2063.289425,9900.0,3718.384552,49305.670215,49219.419099,160.381383,3221.865297,30158.65949,2959.825331,859.751353,1614.221505,380.912144,270.788613,226.503334
54.0,91442.862685,69.505907,27.969743,28.813334,616.008299,968.122268,1249.892494,248.1100682,510.889496,740.079653,2064.140272,9900.0,3724.88723,49382.232155,49305.217633,160.628147,3224.163046,30162.146809,2911.24317,859.998984,1611.116269,378.367096,271.143762,226.548782
55.0,91556.140897,69.574909,28.007205,28.815559,615.996566,967.798145,1249.884807,248.11940480000007,510.693021,740.224487,2063.716697,9900.0,3714.835346,49200.848792,49144.441291,160.24044,3226.330123,30168.524284,3065.200004,860.236865,1609.916075,375.841438,270.593722,226.613308
56.0,91813.23058,69.529867,27.95879,28.816079,616.006322,968.250267,1249.884564,248.12842100000003,510.502074,740.369378,2063.750635,9900.0,3731.958002,49456.094863,49372.017006,160.887791,3223.149934,30170.012344,2976.977324,860.465908,1607.474874,373.209577,271.526999,226.646277
57.0,91840.460571,69.552831,28.034512,28.818562,615.995518,967.587459,1249.880357,248.1491012000001,510.316936,740.516668,2063.053208,9900.0,3709.33666,49083.106807,49042.20952,160.022372,3229.643878,30177.126232,3082.677871,860.689056,1605.343389,370.698364,270.290143,226.71487
58.0,92065.251511,69.494158,27.997345,28.818577,616.017954,967.994624,1249.879367,248.1544904000001,510.136871,740.659738,2063.840848,9900.0,3722.213266,49306.473323,49225.571438,160.511027,3234.519135,30177.169046,3017.215827,860.907367,1603.467183,368.178448,270.998341,226.739097
59.0,92229.361716,69.480645,28.002756,28.819811,615.981575,967.954206,1249.883394,248.15605820000002,509.962124,740.803343,2063.506921,9900.0,3722.665442,49288.672214,49219.887242,160.521452,3236.130664,30180.701891,2952.264092,861.122289,1601.15972,365.676753,271.023016,226.78418
