Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,81135.792132,71.050699,28.026279,28.682029,616.010388,968.716549,1251.210736,246.99311240000006,524.325147,741.534809,2011.525862,9900.0,3827.146321,49255.119321,48981.779972,163.932485,3049.880824,29261.809941,3361.045883,832.53232,1669.018072,341.278573,282.216898,215.075689
17.0,81125.839971,71.055319,27.986272,28.668929,615.988638,968.637733,1251.545984,246.99943040000008,523.835951,741.288098,2011.399204,9900.0,3809.985677,49148.838598,48855.924549,163.385583,3056.303965,29224.429903,3368.938827,839.854827,1669.224709,346.137007,281.431962,214.963558
18.0,81117.289707,71.052365,27.986779,28.656905,616.000346,968.320064,1251.834666,246.996095,523.355373,741.071226,2011.958301,9900.0,3779.535495,48910.266541,48605.906349,162.332612,3047.955276,29190.075455,3338.88052,846.967298,1669.17356,350.626932,279.9844,214.855815
19.0,81137.150342,71.080873,28.026717,28.645158,616.006432,967.847543,1252.069932,247.0303382,522.88605,740.88095,2011.641503,9900.0,3741.95513,48591.438106,48273.06872,160.989297,3058.432536,29156.474208,3385.605162,852.545103,1669.100624,354.830512,278.104233,214.739867
20.0,81206.840987,71.06968,27.990707,28.634579,615.990875,967.804637,1252.255899,247.02363680000005,522.429816,740.712458,2010.878239,9900.0,3723.286309,48535.350454,48216.566496,160.382178,3057.646361,29126.180968,3423.84707,859.312148,1669.282626,358.703136,277.132593,214.637218
21.0,81300.270581,71.032699,28.01662,28.623334,616.00058,967.452593,1252.388915,247.03072340000006,521.988683,740.565371,2011.452628,9900.0,3691.917786,48307.18764,47989.497138,159.267507,3054.820597,29093.945584,3360.458039,864.85598,1669.130941,362.306891,275.445348,214.510949
22.0,81462.702595,71.047455,27.978863,28.61327,616.004294,967.504577,1252.481105,247.04900960000003,521.563563,740.435512,2011.717531,9900.0,3680.283671,48320.921592,48006.611596,158.905719,3062.185868,29065.063753,3390.770762,866.532539,1667.491601,365.585766,274.80191,214.398764
23.0,81603.717261,71.036226,28.03482,28.604896,616.005577,966.993489,1252.518763,247.0412786,521.155692,740.324665,2011.330485,9900.0,3644.257093,48022.213238,47729.519168,157.595885,3061.849968,29041.009617,3463.314832,861.957844,1668.245448,368.666816,272.753311,214.311749
24.0,81861.425131,70.972693,27.97563,28.594479,616.000153,967.270578,1252.526466,247.04405780000005,520.76522,740.22729,2012.019065,9900.0,3645.200047,48178.88999,47883.108842,157.692878,3059.195112,29011.060709,3388.734115,858.560968,1666.929445,371.431124,272.807313,214.179825
25.0,82095.188098,70.968532,27.992121,28.587242,615.997591,967.023387,1252.495917,247.05746960000005,520.39295,740.143428,2011.518138,9900.0,3625.235664,48045.401233,47776.039129,156.982531,3056.97071,28990.235829,3337.701061,856.050964,1666.87801,373.942899,271.636231,214.101353
26.0,82390.959122,71.005901,27.978219,28.580041,615.992244,967.042791,1252.439845,247.07462540000003,520.037632,740.072466,2011.944899,9900.0,3618.790565,48066.843469,47805.233281,156.774691,3058.209595,28969.50033,3339.773249,854.20875,1666.357312,376.182847,271.252255,214.020318
27.0,82665.045625,71.042439,28.025139,28.573669,616.011611,966.684792,1252.347702,247.08330320000002,519.697922,740.013254,2012.249076,9900.0,3596.126524,47879.117156,47644.887404,155.937749,3069.055122,28951.137423,3414.0374,852.870331,1664.173296,378.251229,269.882664,213.951587
28.0,83031.00997,71.016731,27.997469,28.566177,615.992061,966.870827,1252.237011,247.06034600000007,519.371819,739.963274,2010.95255,9900.0,3598.260513,48006.116483,47775.323814,156.041773,3066.865253,28929.533655,3303.824067,851.910796,1663.238964,380.076532,270.012171,213.858768
29.0,83418.122586,71.075854,28.005305,28.55931,615.993762,966.841878,1252.114634,247.05922640000003,519.058175,739.926182,2011.5837,9900.0,3594.633148,48011.479132,47793.149516,155.908107,3068.368799,28909.717909,3401.116887,851.235673,1662.406853,381.66732,269.789976,213.771858
30.0,83766.439395,71.06215,28.021946,28.554208,615.987917,966.726225,1251.970978,247.0568468000001,518.755669,739.897108,2011.570957,9900.0,3587.437358,47975.36623,47789.538427,155.639607,3064.793523,28894.9859,3396.630237,850.773254,1660.987608,383.061141,269.347222,213.715764
31.0,84217.702921,71.055455,27.995009,28.54882,616.003018,967.012015,1251.831809,247.06877720000006,518.463036,739.873893,2011.600516,9900.0,3599.582977,48158.545832,47961.520834,156.091189,3063.023929,28879.419927,3368.142688,850.467769,1659.825761,384.175178,270.09104,213.652195
32.0,84636.550584,71.072506,27.983061,28.545578,616.001812,967.079862,1251.689298,247.08258500000008,518.179741,739.860608,2011.078026,9900.0,3603.563869,48226.083283,48050.760004,156.242352,3067.655349,28870.04971,3369.050347,850.277097,1658.48134,385.009727,270.332509,213.627664
33.0,85002.353274,71.086464,28.009363,28.542675,616.004306,966.929353,1251.540857,247.07935400000005,517.905063,739.856602,2011.961394,9900.0,3599.303091,48168.933406,48018.546674,156.066666,3071.222958,28861.65926,3334.603301,850.169799,1656.521821,385.631351,270.073137,213.608782
34.0,85398.668541,71.124259,28.011486,28.53876,616.018357,966.979866,1251.391123,247.0709480000001,517.638155,739.860143,2011.554307,9900.0,3602.215449,48222.542398,48075.72645,156.166426,3075.837606,28850.33681,3462.534286,850.121717,1655.891941,386.038466,270.249925,213.568909
35.0,85840.21036,71.063512,27.980119,28.53545,616.008549,967.245718,1251.249293,247.05681080000008,517.378573,739.872205,2011.74421,9900.0,3615.419777,48400.114859,48251.083829,156.659346,3071.107991,28840.758641,3427.588548,850.113745,1653.175118,386.170542,271.045981,213.538206
36.0,86234.777425,71.032913,27.999837,28.533411,616.021301,967.139169,1251.114646,247.06545980000004,517.126235,739.893867,2012.356715,9900.0,3615.327634,48362.30324,48225.566284,156.636938,3064.135373,28834.857318,3341.803959,850.131715,1651.987786,386.089642,271.040307,213.529155
37.0,86567.523289,71.072562,28.032591,28.531942,615.996345,966.950053,1250.975537,247.09123040000006,516.880655,739.925542,2011.670468,9900.0,3610.223085,48284.388472,48171.046585,156.425229,3066.424877,28830.605834,3349.353954,850.165103,1650.036832,385.873871,270.733463,213.531305
38.0,87020.00465,71.105979,27.993653,28.53005,616.007537,967.37483,1250.852494,247.10098100000008,516.641331,739.962206,2011.685748,9900.0,3630.405412,48543.973666,48407.544724,157.168785,3073.521011,28825.127894,3405.842901,850.204656,1647.776112,385.410566,271.935664,213.526745
39.0,87349.035087,71.092579,28.026397,28.529204,615.993304,967.131899,1250.730011,247.09008020000007,516.408586,740.009682,2011.285605,9900.0,3624.558261,48433.157054,48328.62112,156.931441,3079.317759,28822.679128,3432.374218,850.244713,1645.940376,384.804741,271.589815,213.540552
40.0,87808.059052,71.055413,27.95818,28.526916,615.982873,967.717324,1250.625535,247.07298380000006,516.18192,740.063779,2011.238352,9900.0,3651.583903,48784.661013,48655.083595,157.943651,3076.025115,28816.054135,3391.363467,850.279711,1644.076744,383.900596,273.168751,213.525404
41.0,88075.85651,71.05167,28.022823,28.527302,616.00361,967.233895,1250.524762,247.07652260000003,515.961916,740.129722,2011.696603,9900.0,3637.980254,48529.746516,48441.042885,157.403853,3072.169169,28817.173185,3391.021263,850.307473,1641.822468,382.886771,272.379832,213.558124
42.0,88447.753256,71.05176,27.989933,28.526455,615.999197,967.584498,1250.433395,247.09196660000003,515.747831,740.200565,2011.918956,9900.0,3653.905569,48744.37171,48636.397211,157.99291,3064.635289,28814.718144,3337.948508,850.324949,1639.791927,381.674956,273.30206,213.568595
43.0,88783.789994,71.098114,27.974478,28.527266,615.988066,967.706107,1250.353063,247.1242028000001,515.540015,740.281312,2011.362142,9900.0,3662.850321,48831.924181,48733.437021,158.320769,3077.425705,28817.067581,3363.039644,850.330149,1637.307138,380.263174,273.8127,213.610642
44.0,89055.800839,71.117159,27.999976,28.52885,615.99021,967.526121,1250.279636,247.11022400000007,515.338512,740.371535,2011.859111,9900.0,3659.553733,48742.369554,48654.377968,158.181206,3080.482826,28821.655379,3420.132331,850.322689,1635.782845,378.739598,273.625164,213.668963
45.0,89319.018153,71.091514,28.010253,28.527751,615.992505,967.502554,1250.210451,247.10031500000002,515.143028,740.46844,2011.587646,9900.0,3660.883387,48740.929649,48656.021739,158.217781,3079.687863,28818.472649,3362.59266,850.302605,1632.79068,377.13014,273.700919,213.674351
46.0,89634.573413,71.109946,28.000169,28.527511,615.998451,967.68278,1250.155984,247.10211860000007,514.953503,740.570908,2011.875336,9900.0,3671.282439,48851.009532,48754.015891,158.591261,3078.896493,28817.776187,3382.72546,850.269767,1630.370085,375.399313,274.2894,213.694513
47.0,89895.851644,71.114506,28.001549,28.528442,616.001581,967.682344,1250.104068,247.10970740000005,514.770092,740.682349,2011.552047,9900.0,3673.410452,48863.320792,48780.081033,158.664084,3082.838093,28820.473739,3385.040144,850.224138,1628.845682,373.572822,274.408852,213.736513
48.0,90171.14314,71.115058,27.99608,28.529378,616.004447,967.760625,1250.062659,247.10806040000003,514.592731,740.799554,2011.495282,9900.0,3679.282616,48914.162053,48826.015675,158.875654,3079.146882,28823.183545,3360.150454,850.165811,1626.036282,371.649348,274.737193,213.77887
49.0,90412.775269,71.137573,27.988749,28.53022,615.9826,967.834439,1250.02105,247.12270700000008,514.421454,740.92173,2011.338102,9900.0,3683.522916,48970.017275,48893.206135,159.030484,3082.270884,28825.622709,3343.853396,850.095395,1623.740415,369.629955,274.97265,213.818656
50.0,90645.079735,71.170746,28.002648,28.532028,615.998117,967.792002,1249.991169,247.1274734,514.256273,741.051069,2011.949504,9900.0,3685.250033,48947.941976,48868.685881,159.077667,3086.291641,28830.854567,3336.502187,850.014227,1621.242005,367.551209,275.068404,213.877353
51.0,90823.74681,71.207032,28.028885,28.533017,616.009369,967.606931,1249.962565,247.12532420000002,514.097053,741.184893,2011.353075,9900.0,3679.623898,48846.221111,48776.089919,158.855934,3089.866882,28833.717223,3415.223604,849.924162,1619.148855,365.48509,274.756306,213.920314
52.0,91088.648698,71.182244,27.998908,28.53316,616.005138,967.903849,1249.940496,247.12122560000003,513.943512,741.320257,2010.99102,9900.0,3691.505974,49018.861502,48933.253224,159.301331,3090.72962,28834.130618,3376.881866,849.826222,1616.981566,363.349943,275.4131,213.946557
53.0,91350.508389,71.185995,27.968009,28.53466,616.001108,968.1215,1249.925785,247.1233784,513.7959,741.459537,2011.464728,9900.0,3701.777957,49149.59604,49066.696367,159.69141,3084.722418,28838.472462,3437.053779,849.721464,1614.629787,361.103309,275.973154,213.997171
54.0,91530.36805,71.149824,27.96938,28.537223,615.994445,968.069163,1249.915403,247.14671720000004,513.654335,741.604087,2011.641181,9900.0,3702.699918,49125.860263,49059.90006,159.722784,3084.730604,28845.888409,3445.541084,849.611714,1612.871055,358.789998,276.023126,214.067645
55.0,91589.126091,71.108236,28.032193,28.540066,615.997701,967.599584,1249.899881,247.16499260000003,513.518632,741.752179,2011.501739,9900.0,3686.074732,48861.239183,48817.202318,159.079914,3091.629494,28854.114524,3400.988625,849.500032,1610.022901,356.570043,275.114193,214.145185
56.0,91851.549607,71.095727,27.980406,28.540408,615.997741,968.105082,1249.890254,247.1641556,513.388161,741.897571,2011.615823,9900.0,3703.290619,49145.875641,49062.231853,159.733762,3091.29495,28855.103136,3409.316971,849.38756,1608.143868,354.288334,276.05513,214.17649
57.0,92021.595348,71.077785,27.998588,28.542346,616.018304,967.934855,1249.889243,247.17257240000004,513.263376,742.047641,2012.266844,9900.0,3699.808196,49048.488565,48978.837543,159.595542,3093.01473,28860.706287,3404.465125,849.276494,1606.323101,352.017197,275.866593,214.235809
58.0,92204.435345,71.062904,27.980023,28.54406,615.980357,968.076534,1249.887753,247.18017020000008,513.143947,742.196505,2011.892555,9900.0,3705.658938,49134.888838,49066.17702,159.818719,3093.241473,28865.661665,3388.169141,849.168345,1604.217289,349.723986,276.183124,214.291209
59.0,92331.175967,71.060758,27.989629,28.546181,615.980281,968.020078,1249.884416,247.19138060000003,513.029897,742.345513,2011.365048,9900.0,3704.131368,49106.840827,49051.545756,159.755263,3096.02178,28871.793727,3453.273113,849.064723,1602.131131,347.440674,276.100632,214.353948
