Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,81939.842784,68.513874,27.992654,28.690425,616.011538,967.567505,1252.425461,248.5427612,520.764006,739.633086,2074.236351,9900.0,3729.164248,48635.928087,48327.58653,160.476048,3242.040638,31671.180974,2787.416385,859.43351,1669.289706,377.908677,281.680832,237.555298
24.0,82056.903154,68.493011,28.026078,28.680949,615.994365,967.198653,1252.516837,248.57240000000007,520.345107,739.53093,2074.567857,9900.0,3698.585107,48409.70129,48115.553587,159.379403,3249.733986,31641.988228,2781.579424,856.741041,1668.664495,380.564882,280.092828,237.507911
25.0,82301.363316,68.474341,27.962467,28.671819,615.99025,967.459867,1252.581015,248.58541220000006,519.942658,739.442962,2074.723365,9900.0,3698.207824,48546.639997,48240.561228,159.435951,3251.462909,31613.832499,2668.634556,854.87401,1668.190032,382.898655,280.07223,237.456683
26.0,82482.291987,68.539664,28.006609,28.663794,616.001149,967.050213,1252.594097,248.60381540000006,519.55574,739.371498,2074.684511,9900.0,3668.917988,48312.119149,48037.677344,158.371801,3261.111633,31589.064279,2700.36865,853.644536,1666.910344,385.026823,278.486827,237.415273
27.0,82740.794649,68.577881,27.962545,28.655305,615.995532,967.214227,1252.576109,248.60474060000007,519.182256,739.311077,2074.63463,9900.0,3666.353328,48409.688605,48140.340811,158.330175,3267.310316,31562.84124,2719.23815,852.909005,1665.793657,386.883813,278.344373,237.355813
28.0,83005.985211,68.60046,27.980799,28.647618,615.999249,967.013892,1252.528532,248.6043338000001,518.820945,739.264805,2075.057043,9900.0,3650.470931,48303.010344,48047.471287,157.760377,3270.068892,31539.078799,2729.660387,852.558217,1665.033879,388.527619,277.456196,237.301992
29.0,83250.032968,68.615931,28.02438,28.640032,616.013856,966.681448,1252.441878,248.609876,518.470173,739.22876,2075.362894,9900.0,3628.523661,48129.495457,47902.411023,156.951834,3276.070945,31515.612445,2725.849561,852.508453,1663.831507,390.049003,276.200201,237.242022
30.0,83568.717334,68.632174,28.040711,28.632088,615.999583,966.605145,1252.329978,248.60981840000005,518.128344,739.198893,2074.441237,9900.0,3618.842969,48105.130309,47881.87238,156.598759,3278.731552,31491.016639,2813.398008,852.694018,1662.097883,391.45269,275.635362,237.168405
31.0,84013.468729,68.58522,27.973522,28.6243,615.986815,967.077631,1252.214223,248.6146946,517.794406,739.175981,2074.591653,9900.0,3635.452137,48394.811274,48161.925233,157.247141,3280.759918,31466.885366,2756.653979,853.061959,1660.814595,392.586849,276.598592,237.090995
32.0,84375.243954,68.580136,28.002354,28.619102,615.999391,966.848525,1252.084236,248.62256960000008,517.468153,739.165179,2074.517607,9900.0,3625.409123,48289.258561,48088.968454,156.868164,3278.57191,31450.76858,2783.491626,853.571957,1659.474488,393.535255,276.017418,237.059096
33.0,84761.512947,68.559412,27.991573,28.613355,616.009043,966.95694,1251.94234,248.64130040000006,517.148566,739.161029,2075.027102,9900.0,3628.511478,48377.714499,48191.900604,156.986922,3281.158212,31432.939578,2810.136335,854.191862,1657.821098,394.270198,276.196825,237.012295
34.0,85109.364063,68.519648,28.026243,28.608688,615.984754,966.721785,1251.78595,248.65404800000002,516.835214,739.164833,2074.449588,9900.0,3617.945317,48275.278483,48112.421427,156.583662,3284.023679,31418.455294,2747.86192,854.897001,1655.848892,394.873061,275.580296,236.983769
35.0,85558.878084,68.52498,27.988033,28.60309,615.991189,967.076216,1251.633028,248.66351240000006,516.527323,739.174086,2075.329638,9900.0,3633.04687,48502.069945,48328.977576,157.149108,3285.862559,31401.071003,2806.571634,855.666392,1654.611322,395.24069,276.45787,236.933311
36.0,85947.292374,68.48825,28.006231,28.599107,616.010097,966.96602,1251.479395,248.6731856000001,516.224956,739.192756,2074.400236,9900.0,3631.112737,48467.03045,48316.496861,157.063354,3287.951738,31388.697506,2718.739203,856.483796,1652.603896,395.427358,276.345911,236.911008
37.0,86375.588227,68.515472,27.990374,28.59493,616.007912,967.1602,1251.330309,248.6821748,515.92765,739.21751,2074.719522,9900.0,3641.479052,48604.894468,48455.251563,157.440608,3290.164437,31375.71559,2670.08951,857.335263,1649.962564,395.390336,276.940623,236.882033
38.0,86753.958628,68.578032,27.992916,28.591638,616.001284,967.150522,1251.181232,248.69022080000005,515.635396,739.251647,2075.154952,9900.0,3643.851194,48629.504941,48499.705311,157.520547,3299.080145,31365.479296,2798.712642,858.209451,1648.812164,395.156902,277.075414,236.8677
39.0,87157.015498,68.542294,27.991873,28.588389,616.001873,967.239594,1251.042697,248.68271480000007,515.347986,739.293886,2075.043364,9900.0,3651.458878,48703.856893,48572.319014,157.787335,3298.434656,31355.374411,2746.156227,859.096545,1646.342244,394.722398,277.50601,236.851711
40.0,87528.047347,68.546431,27.999486,28.585166,616.006585,967.242797,1250.909341,248.6881022000001,515.065391,739.342392,2074.76391,9900.0,3655.312073,48730.776361,48611.580886,157.913734,3297.066721,31345.344202,2766.24719,859.988259,1644.571926,394.110106,277.72243,236.832349
41.0,87845.969871,68.538466,28.035697,28.582686,616.009101,967.036918,1250.776633,248.70079220000005,514.787524,739.398782,2075.036301,9900.0,3650.057785,48637.421831,48533.338295,157.694061,3296.349317,31337.627978,2712.140501,860.87791,1642.174747,393.402938,277.426592,236.826084
42.0,88267.228541,68.571823,27.999202,28.579639,616.005793,967.440611,1250.657986,248.7162632000001,514.514101,739.459564,2074.427035,9900.0,3669.379691,48887.683856,48766.722879,158.404261,3305.593169,31328.142341,2703.067253,861.758435,1640.167371,392.492455,278.504236,236.807416
43.0,88692.572737,68.606364,27.944315,28.578249,616.009679,967.805874,1250.553734,248.71205300000008,514.245553,739.529976,2074.838329,9900.0,3688.202667,49118.78799,49002.064051,159.116618,3314.692189,31323.814424,2738.477465,862.623876,1637.312731,391.303244,279.528819,236.820263
44.0,88993.910764,68.609497,27.974333,28.577519,616.003237,967.606291,1250.457876,248.69796980000004,513.982225,739.611685,2074.419921,9900.0,3686.288432,49026.539211,48935.316639,159.019465,3310.88138,31321.539392,2771.066382,863.470799,1635.576607,389.939432,279.425714,236.843171
45.0,89218.907519,68.592732,28.021791,28.57591,616.017906,967.313898,1250.362564,248.70565220000006,513.723857,739.701173,2074.783556,9900.0,3678.048896,48875.675905,48801.071576,158.684412,3307.532428,31316.529812,2697.427094,864.297174,1633.237427,388.514757,278.979132,236.845785
46.0,89550.300972,68.633096,28.006723,28.574143,616.013308,967.510548,1250.279745,248.72316800000004,513.470142,739.793256,2073.796661,9900.0,3687.610709,48998.12955,48900.045309,159.034833,3316.254245,31311.024638,2760.217708,865.100318,1631.337655,386.982335,279.497,236.84499
47.0,89893.544631,68.622804,27.974045,28.573304,615.997344,967.778283,1250.204946,248.72078840000003,513.22131,739.891657,2074.435724,9900.0,3700.553202,49169.617994,49073.68691,159.519051,3320.534129,31308.412346,2740.845578,865.877552,1628.336752,385.285145,280.187304,236.862417
48.0,90149.213278,68.624287,27.992175,28.57274,616.011646,967.652982,1250.137961,248.71801640000007,512.97763,739.998319,2074.578399,9900.0,3699.969168,49110.455805,49031.0454,159.480871,3316.509533,31306.653731,2634.5486,866.62788,1625.867489,383.491838,280.156445,236.882783
49.0,90397.288725,68.706728,28.013959,28.57192,616.000035,967.585627,1250.078467,248.73215900000005,512.738951,740.111536,2074.802471,9900.0,3700.59232,49082.710599,49003.795513,159.480797,3328.283817,31304.09972,2939.80947,867.351226,1623.515709,381.642671,280.189451,236.89653
50.0,90676.401662,68.560371,27.989703,28.571451,615.989071,967.781505,1250.022362,248.72186120000006,512.505187,740.227916,2074.588606,9900.0,3709.072884,49207.544402,49126.624669,159.801507,3321.614042,31302.636165,2811.267523,868.047328,1621.334093,379.695534,280.635215,236.917444
51.0,90878.918607,68.512834,28.039562,28.570835,616.010429,967.480633,1249.974467,248.7378218000001,512.2765,740.348015,2074.686942,9900.0,3701.065002,49040.143926,48967.295149,159.472783,3315.78496,31300.717387,2743.636473,868.717102,1619.098547,377.761793,280.214524,236.932505
52.0,91176.242376,68.519882,27.999298,28.57025,615.996879,967.853428,1249.932637,248.76555620000005,512.052551,740.467187,2074.756267,9900.0,3716.258277,49262.337801,49176.440411,160.043352,3323.521482,31298.894615,2782.183271,869.360645,1617.135443,375.73676,281.008933,236.949067
53.0,91386.376852,68.494534,28.020498,28.571202,615.998942,967.716481,1249.896015,248.771858,511.833651,740.589868,2074.765359,9900.0,3713.995586,49193.394292,49124.355483,159.943075,3322.943943,31301.862681,2751.610093,869.979058,1614.919344,373.6856,280.891696,236.997093
54.0,91620.369438,68.492717,28.018232,28.570732,615.995311,967.795478,1249.86634,248.78508440000007,511.619577,740.713119,2074.416271,9900.0,3719.002068,49243.244313,49169.101521,160.120514,3324.266784,31300.398498,2853.347692,870.573535,1612.55366,371.597179,281.150693,237.015213
55.0,91828.666888,68.417258,28.014687,28.571082,615.997552,967.846768,1249.839061,248.79772760000006,511.410328,740.838192,2074.530596,9900.0,3722.458156,49279.728595,49213.285102,160.244518,3324.296244,31301.487687,2722.751951,871.145487,1610.433261,369.472069,281.32834,237.049246
56.0,92044.656373,68.437394,28.007174,28.571522,616.001612,967.946992,1249.815486,248.8129538,511.205848,740.964589,2074.615691,9900.0,3727.392718,49342.394701,49275.751815,160.424242,3335.753624,31302.859817,2661.364072,871.695842,1608.428329,367.296575,281.580481,237.084581
57.0,92257.452167,68.49442,27.998491,28.572386,615.998433,968.027435,1249.799709,248.80617140000004,511.006132,741.091536,2075.199366,9900.0,3732.717557,49392.100711,49325.505905,160.619449,3342.678177,31305.552424,2643.830297,872.225364,1606.711056,365.065759,281.850645,237.128102
58.0,92411.643151,68.559528,28.014877,28.572757,615.998095,967.916345,1249.78465,248.79708500000007,510.811147,741.218427,2074.242016,9900.0,3730.20911,49333.193992,49277.885122,160.515636,3337.568313,31306.707371,2724.022613,872.734989,1605.029489,362.831466,281.723702,237.159213
59.0,92637.093382,68.570973,27.984308,28.572885,615.998809,968.182306,1249.775131,248.81079200000002,510.620698,741.343069,2074.682183,9900.0,3740.487086,49486.894556,49418.879618,160.905677,3340.723898,31307.105773,2707.881039,873.224817,1603.309126,360.526029,282.241007,237.183623
