Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,91852.712586,75.865853,28.011176,26.728201,615.997771,969.857655,1248.893035,244.79986280000003,527.761186,745.305939,2360.88553,9900.0,3990.720556,51807.221963,51802.575057,169.702741,2829.089879,24300.997928,4333.417085,763.631867,1654.076191,289.064147,284.095532,174.518772
12.0,91786.652508,75.95579,27.960585,26.720695,616.006112,969.969065,1249.096381,244.76006660000002,527.45736,745.05078,2361.469324,9900.0,3994.962571,51834.332326,51820.073174,169.909225,2823.602255,24272.222493,4333.46653,771.157699,1655.574628,293.132354,284.242435,174.203276
13.0,91693.701877,76.045254,28.024359,26.714527,615.99915,969.43379,1249.306298,244.72035140000003,527.143962,744.819926,2361.358405,9900.0,3972.23611,51470.408517,51432.592536,169.057805,2814.837479,24248.556852,4333.666295,776.782854,1655.974261,297.007517,283.442006,173.929766
14.0,91646.388144,76.136654,28.005016,26.707677,615.986048,969.423433,1249.515109,244.69528460000006,526.823504,744.60479,2361.340333,9900.0,3968.761063,51424.174049,51369.094196,168.962168,2806.731354,24222.240873,4334.18404,783.800674,1656.056755,300.635768,283.316287,173.647109
15.0,91594.5699,76.229543,27.982732,26.702176,616.016886,969.385724,1249.721798,244.67669600000005,526.4995,744.408872,2361.8338,9900.0,3963.757071,51359.201415,51296.589879,168.816264,2800.514826,24201.088871,4334.997558,789.355317,1657.078509,303.989329,283.13336,173.406428
16.0,91522.115403,76.32248,28.021306,26.697344,616.002886,969.008079,1249.916645,244.6561346000001,526.174954,744.232007,2361.133632,9900.0,3943.410651,51097.216226,51022.510774,168.072038,2801.877615,24182.495493,4336.004027,796.747036,1656.622528,307.150316,282.367913,173.190275
17.0,91503.531046,76.409777,27.988002,26.691897,615.998053,969.07895,1250.102142,244.60810880000008,525.852185,744.068904,2361.499939,9900.0,3940.958739,51103.375667,51014.311474,168.025837,2799.589456,24161.516462,4336.826547,801.668461,1657.119236,310.062872,282.273679,172.965489
18.0,91472.13323,76.493902,27.979249,26.686638,615.993514,969.004756,1250.273921,244.5637226,525.533856,743.922889,2361.775481,9900.0,3932.631366,51028.276244,50937.717215,167.748004,2789.62522,24141.240433,4337.624302,807.135495,1657.1487,312.728932,281.949433,172.749863
19.0,91438.862613,76.580722,27.99194,26.682386,615.996582,968.791623,1250.431778,244.552136,525.222352,743.790986,2361.410201,9900.0,3918.687845,50870.551653,50772.259516,167.253017,2789.217286,24124.838304,4338.787466,811.892965,1657.57775,315.196391,281.394482,172.564948
20.0,91420.834036,76.663516,27.966771,26.679052,615.998567,968.8116,1250.570618,244.52049380000008,524.919347,743.671236,2361.559079,9900.0,3913.039868,50857.126512,50758.737863,167.08531,2782.438352,24111.968161,4339.875413,816.658019,1657.134856,317.443667,281.165389,172.410292
21.0,91388.616956,76.746877,28.018364,26.675274,616.001225,968.412099,1250.686818,244.50692720000006,524.626658,743.563925,2361.307087,9900.0,3889.754957,50598.174485,50493.911505,166.223097,2779.87438,24097.376789,4341.177685,821.173086,1656.580593,319.57816,280.195245,172.248969
22.0,91409.350299,76.827962,28.007725,26.671557,616.026147,968.407363,1250.784223,244.48719740000004,524.345112,743.465696,2361.888607,9900.0,3882.848098,50573.417105,50461.166006,165.996123,2778.324514,24083.011049,4342.507802,825.657563,1656.999542,321.579253,279.899568,172.094896
23.0,91441.07944,76.906013,28.011356,26.667894,616.0093,968.312868,1250.857787,244.46294780000008,524.075965,743.376157,2361.603238,9900.0,3871.71607,50506.118843,50394.07227,165.60595,2775.989103,24068.848004,4343.809113,828.155062,1656.463658,323.459816,279.415438,171.946521
24.0,91513.907529,76.98167,27.997295,26.66434,616.001385,968.343639,1250.917233,244.4415818,523.820098,743.292612,2361.710722,9900.0,3867.941117,50513.064857,50396.391809,165.490956,2774.306978,24055.094593,4345.122246,831.621598,1655.804634,325.197374,279.249087,171.804757
25.0,91579.121499,77.054576,28.003798,26.661458,615.986419,968.259349,1250.958446,244.42036160000006,523.578475,743.217046,2361.298635,9900.0,3859.949287,50458.341017,50348.269722,165.206368,2771.359698,24043.940517,4346.419172,834.686627,1656.356042,326.809932,278.893543,171.683908
26.0,91643.384574,77.125799,27.997581,26.658647,616.000435,968.238411,1250.978852,244.4056736,523.351457,743.147804,2361.279952,9900.0,3853.809149,50442.549477,50341.422184,164.999391,2763.779128,24033.052582,4347.767132,837.36299,1655.622569,328.296505,278.61711,171.568524
27.0,91735.855761,77.198964,28.006285,26.656279,616.009273,968.169255,1250.986177,244.413653,523.139419,743.083563,2361.789796,9900.0,3847.032926,50398.790219,50294.698142,164.755252,2763.516232,24023.876595,4349.403905,839.139242,1654.698266,329.672921,278.30895,171.468107
28.0,91848.858751,77.268915,27.998908,26.654505,616.005788,968.207063,1250.980573,244.40493920000003,522.942547,743.026183,2361.659921,9900.0,3845.249336,50423.167674,50322.785648,164.700974,2764.817015,24017.001793,4350.98628,841.173473,1654.806113,330.92403,278.227031,171.387424
29.0,91972.47521,77.334367,27.990714,26.652206,616.006777,968.220434,1250.965013,244.3842338,522.761087,742.97564,2362.153468,9900.0,3843.233746,50433.994086,50336.944504,164.640096,2761.491433,24008.086387,4352.41819,841.409229,1653.567524,332.045505,278.134296,171.29616
30.0,92051.916025,77.398781,28.042375,26.649995,615.991841,967.859031,1250.930706,244.3765766,522.595082,742.930368,2361.501106,9900.0,3825.399321,50230.800446,50145.214871,163.965454,2765.759952,23999.50908,4353.91189,843.349875,1652.822145,333.14374,277.302922,171.209183
31.0,92226.382523,77.456806,27.995828,26.647415,616.011394,968.212878,1250.891373,244.3460252000001,522.443947,742.888046,2361.84751,9900.0,3837.477776,50442.362615,50349.323537,164.434373,2762.555536,23989.49974,4355.119717,844.946427,1652.912122,334.101543,277.867951,171.115939
32.0,92383.533465,77.51387,27.989442,26.645324,615.994003,968.238769,1250.848713,244.33529540000006,522.307996,742.851779,2361.445417,9900.0,3838.293219,50468.394933,50383.847051,164.469372,2760.57994,23981.384214,4356.394307,844.641496,1651.091056,334.918588,277.905484,171.036003
33.0,92527.914299,77.569399,27.96135,26.644372,616.013769,968.397827,1250.796295,244.32918260000005,522.187099,742.820498,2361.666467,9900.0,3843.398756,50573.243258,50503.124185,164.675467,2757.133867,23977.686938,4357.702151,845.185846,1650.805282,335.557804,278.140676,170.987751
34.0,92638.365331,77.624629,27.999577,26.64387,616.001806,968.162178,1250.74163,244.33158920000002,522.081391,742.798083,2361.485095,9900.0,3834.920726,50445.923876,50381.868764,164.340659,2750.422244,23975.739028,4359.113328,845.893802,1649.634004,336.104193,277.748383,170.953511
35.0,92798.705314,77.682196,27.989473,26.642827,615.996992,968.226347,1250.684009,244.35199580000005,521.990174,742.778776,2361.078283,9900.0,3836.655564,50493.163235,50422.402825,164.412665,2755.735242,23971.686205,4360.800993,845.140459,1648.508287,336.542106,277.828917,170.908364
36.0,92936.218075,77.733362,27.999868,26.642395,616.018835,968.207369,1250.623889,244.33422620000002,521.913276,742.765023,2361.775479,9900.0,3836.573262,50492.609585,50431.678025,164.398065,2757.245287,23970.009184,4362.17929,844.602979,1647.300126,336.884976,277.82486,170.881865
37.0,93077.063697,77.780653,28.006361,26.640527,615.998398,968.165538,1250.560382,244.31492300000005,521.850447,742.75602,2361.920506,9900.0,3834.820871,50481.381802,50422.669489,164.330533,2755.672068,23962.752313,4363.399197,842.213589,1646.559147,337.149867,277.743217,170.819223
38.0,93257.915819,77.826513,27.992859,26.639097,616.003029,968.28645,1250.500463,244.3069508,521.8013,742.750955,2362.102734,9900.0,3840.487389,50561.960828,50498.173654,164.542471,2755.011903,23957.194107,4364.623215,840.145724,1645.16445,337.305402,278.005823,170.768476
39.0,93400.127678,77.870498,27.984898,26.63853,615.98837,968.359005,1250.436735,244.30078220000004,521.765685,742.750747,2361.829031,9900.0,3844.367866,50621.349752,50573.934533,164.684346,2752.07055,23954.990823,4365.822851,838.317378,1643.705365,337.341341,278.184131,170.741233
40.0,93548.080719,77.91443,27.998457,26.63814,615.996335,968.280875,1250.379562,244.3049348000001,521.743146,742.756975,2361.388411,9900.0,3843.327556,50583.002714,50531.109625,164.635198,2747.677337,23953.475094,4367.112529,836.668629,1643.008692,337.293506,278.136394,170.719982
41.0,93677.270399,77.959594,28.023577,26.637787,616.006846,968.176171,1250.320341,244.320116,521.732944,742.768099,2362.249457,9900.0,3840.077216,50532.425747,50486.324914,164.495229,2753.178356,23952.103094,4368.572648,835.155911,1641.018765,337.200231,277.98651,170.701622
42.0,93862.290694,77.99878,27.980491,26.637274,615.999199,968.506967,1250.262931,244.3026182,521.734331,742.782345,2361.597757,9900.0,3853.546207,50738.913765,50689.829763,165.00837,2753.54215,23950.108425,4369.730042,833.746559,1640.617673,336.967891,278.601882,170.681309
43.0,94001.669005,78.035514,27.986817,26.636687,615.986493,968.46891,1250.213123,244.29088220000006,521.74734,742.805308,2361.433952,9900.0,3855.334444,50727.905279,50687.68301,165.064122,2750.623645,23947.829904,4370.804604,832.417717,1638.418492,336.626377,278.682599,170.65875
44.0,94108.365447,78.072456,28.021085,26.63661,615.991421,968.260698,1250.162757,244.2940574,521.771473,742.834069,2361.048337,9900.0,3848.3596,50614.327762,50578.020056,164.785931,2743.717557,23947.528706,4371.965234,831.153715,1636.821305,336.25063,278.366378,170.649973
45.0,94249.422849,78.112854,28.004932,26.636282,616.006838,968.413556,1250.113552,244.3205264,521.806036,742.868933,2362.498862,9900.0,3854.842277,50712.125482,50674.602732,165.028283,2750.819297,23946.253554,4373.433304,829.942534,1635.47064,335.798856,278.660314,170.636544
46.0,94378.376251,78.14652,28.017841,26.636905,615.99665,968.374895,1250.067733,244.30327880000007,521.851014,742.910098,2360.959201,9900.0,3854.777899,50698.839716,50662.480723,165.012341,2755.47426,23948.677101,4374.530373,828.775919,1633.894918,335.293868,278.657355,170.649597
47.0,94533.957032,78.174875,27.991827,26.635762,616.009358,968.572814,1250.027856,244.276682,521.906111,742.955853,2361.831538,9900.0,3864.191986,50821.714849,50784.194868,165.367396,2752.093035,23944.23239,4375.340788,827.647593,1632.033588,334.68431,279.0789,170.617075
48.0,94646.415513,78.203958,28.025177,26.635619,616.005521,968.372568,1249.992799,244.27637960000004,521.971517,743.00894,2362.086453,9900.0,3858.553022,50710.594954,50676.427118,165.136878,2745.367461,23943.67464,4376.256029,826.554256,1630.350857,334.044852,278.827219,170.609338
49.0,94755.852791,78.23669,28.022651,26.635829,616.015259,968.43007,1249.956881,244.30134380000004,522.046764,743.066716,2362.066516,9900.0,3861.564382,50751.307076,50722.251783,165.243743,2747.750732,23944.491868,4377.477442,825.493094,1628.737659,333.363364,278.961875,170.612222
50.0,94879.782583,78.266559,28.022395,26.636617,615.991302,968.483827,1249.924158,244.3031456,522.131867,743.129415,2361.432978,9900.0,3864.688504,50791.08349,50759.646597,165.352448,2747.561052,23947.557466,4378.576197,824.462043,1626.586571,332.632239,279.100895,170.632086
51.0,95032.971502,78.295223,27.973693,26.636487,615.998708,968.820318,1249.89807,244.3060202,522.226846,743.197231,2361.877917,9900.0,3879.69372,50994.610917,50963.88641,165.925338,2747.978588,23947.051057,4379.661842,823.459167,1624.762211,331.762309,279.758782,170.628839
52.0,95091.608423,78.322276,28.031973,26.637706,616.002232,968.418134,1249.87534,244.30636940000005,522.332246,743.273919,2361.540871,9900.0,3866.281283,50762.751955,50742.343426,165.398547,2751.869018,23951.789285,4380.691367,821.437846,1623.132837,330.895832,279.17161,170.66032
53.0,95241.648133,78.345211,27.970534,26.637521,615.98701,968.883091,1249.857632,244.29272540000002,522.447335,743.352737,2361.403138,9900.0,3885.481158,51040.465093,51010.105758,166.130571,2749.133143,23951.070156,4381.507779,818.199391,1621.533779,329.897608,280.008151,170.656963
54.0,95301.38768,78.368871,28.003281,26.638453,616.001172,968.634925,1249.844464,244.29828740000008,522.572931,743.439321,2361.789406,9900.0,3877.907846,50897.414162,50879.605858,165.833414,2749.832888,23954.69383,4382.41907,815.195574,1618.987238,328.864992,279.681517,170.681397
55.0,95375.319376,78.391016,27.988253,26.639327,616.005592,968.749637,1249.831727,244.2992936,522.708451,743.530297,2361.872075,9900.0,3882.97725,50967.579778,50950.849595,166.025481,2748.44608,23958.090004,4383.282359,812.234826,1617.42017,327.773059,279.9007,170.70575
56.0,95445.490647,78.413196,27.976826,26.640162,615.994339,968.82022,1249.821901,244.30709840000006,522.853749,743.628047,2361.434798,9900.0,3886.593234,51012.624574,50997.350283,166.163407,2753.644369,23961.333329,4384.198389,809.63479,1615.131894,326.614824,280.05589,170.729546
57.0,95474.424692,78.430634,28.020422,26.64143,616.008862,968.54731,1249.815215,244.29205760000005,523.008521,743.73082,2361.318544,9900.0,3877.258314,50850.653689,50836.221119,165.793781,2748.649837,23966.261162,4384.840005,806.609204,1613.120858,325.484979,279.653447,170.765213
58.0,95562.932906,78.450805,28.007119,26.641061,615.998619,968.688696,1249.812332,244.3070714,523.17182,743.835649,2362.001555,9900.0,3883.017034,50933.546122,50908.392527,166.008561,2747.764671,23964.827272,4385.70046,803.236864,1610.940676,324.340436,279.902593,170.758857
59.0,95630.337587,78.471009,28.011024,26.642371,615.984787,968.66403,1249.810344,244.3197686000001,523.343497,743.943564,2361.088549,9900.0,3882.460997,50921.438259,50899.502387,165.98526,2751.463695,23969.916328,4386.606588,798.921589,1609.606523,323.196225,279.878659,170.796413
