Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85256.908467,72.159898,28.003756,28.705471,615.982487,970.94938,1244.873187,246.3653066,526.640644,742.234107,2407.674856,9900.0,4081.41295,53428.810384,53509.852972,172.233117,2973.241392,28213.264204,3711.101142,791.993721,1669.275534,337.434627,303.6334,205.659557
11.0,85344.271126,72.045047,28.003042,28.684967,616.005536,970.699093,1245.079115,246.38494820000003,526.095198,741.61843,2408.077543,9900.0,4085.808066,53227.79718,53283.057634,172.400485,2972.123729,28157.076234,3615.018382,803.339333,1671.171589,347.036387,303.679582,205.453228
12.0,85415.94454,72.00681,27.967762,28.665811,615.989764,970.642263,1245.343757,246.4112714000001,525.526981,741.047078,2408.15859,9900.0,4095.811263,53141.998738,53187.777635,172.796241,2973.834675,28104.477617,3563.122157,814.292932,1672.065006,355.972503,303.775767,205.247212
13.0,85464.249141,72.009542,28.001945,28.648159,615.983826,970.261118,1245.658635,246.42475520000002,524.942807,740.521891,2408.261978,9900.0,4089.330639,52843.952047,52865.142936,172.547055,2976.145897,28055.921892,3624.062172,825.481172,1672.458715,364.249641,303.715291,205.048272
14.0,85525.216133,71.967115,27.982859,28.629808,616.008077,970.17051,1246.015401,246.42566060000007,524.348735,740.041856,2408.096872,9900.0,4092.328904,52715.775209,52721.186745,172.681411,2979.054674,28005.352871,3567.106161,835.350335,1673.804442,371.803513,303.74428,204.819389
15.0,85578.363165,71.967613,28.031713,28.612743,616.009847,969.781046,1246.402969,246.414425,523.750827,739.607126,2408.803766,9900.0,4080.159804,52400.378974,52379.366024,172.217328,2973.956893,27958.24422,3572.100986,844.36037,1674.469298,378.685703,303.621632,204.597531
16.0,85654.165305,71.969828,28.002749,28.595651,615.99831,969.756964,1246.818494,246.42063140000008,523.154224,739.21209,2408.130881,9900.0,4082.085011,52305.686106,52269.30225,172.323357,2973.942387,27910.98349,3666.542954,853.798903,1674.521676,384.84803,303.642487,204.361547
17.0,85704.72533,71.902478,28.014936,28.581285,616.007931,969.530718,1247.251867,246.41619080000004,522.563957,738.85866,2408.237903,9900.0,4073.399757,52083.499604,52032.723206,172.017055,2973.381834,27871.196799,3681.246597,861.639497,1674.914311,390.327894,303.546617,204.164233
18.0,85773.320245,71.825805,27.987325,28.566902,616.00562,969.538938,1247.697892,246.40787480000006,521.98392,738.544553,2407.996596,9900.0,4072.718514,52003.634711,51938.710957,172.029117,2972.389244,27831.305601,3583.300792,868.75581,1674.664406,395.101864,303.53897,203.957387
19.0,85823.273982,71.824967,28.009872,28.55432,616.001734,969.277883,1248.151168,246.39824120000003,521.417855,738.26864,2408.305832,9900.0,4060.001786,51759.07971,51676.918681,171.57104,2968.196831,27796.361103,3574.052318,870.469859,1675.118149,399.244632,303.382073,203.774947
20.0,85877.337029,71.835236,28.026741,28.542159,615.992769,969.068007,1248.602153,246.39795500000005,520.868388,738.027508,2407.79092,9900.0,4047.093214,51547.308472,51446.824561,171.111227,2965.631823,27762.546725,3514.261828,864.764594,1673.907892,402.816027,303.204205,203.593874
21.0,85931.501527,71.893652,27.989625,28.530984,615.993609,969.126579,1249.04643,246.39747620000003,520.337848,737.81774,2408.300732,9900.0,4044.202837,51499.647487,51393.309468,171.054133,2969.748549,27731.434569,3639.109563,860.462186,1673.965406,405.800535,303.162036,203.426064
22.0,85976.533725,71.855542,27.97144,28.521205,615.983593,969.076176,1249.483825,246.37659620000005,519.828123,737.641039,2407.772273,9900.0,4036.749813,51388.1917,51271.483316,170.819098,2970.723802,27704.18175,3566.264474,857.206253,1673.379097,408.229192,303.048614,203.279486
23.0,86025.239188,71.872163,28.022853,28.511756,616.009813,968.694747,1249.906751,246.3563894,519.339251,737.493101,2408.880141,9900.0,4013.54316,51076.454504,50933.509748,169.965217,2962.553209,27677.822643,3578.803792,854.730153,1672.905892,410.233832,302.655778,203.134286
24.0,86087.014988,71.885815,28.011705,28.50237,615.993831,968.623942,1250.310897,246.36584840000006,518.870065,737.369974,2408.222777,9900.0,4002.810552,50959.991635,50805.836329,169.608168,2961.892781,27651.614269,3609.362744,852.83285,1671.327315,411.842212,302.454423,202.987191
25.0,86130.536327,71.877701,28.000007,28.494992,616.007075,968.566531,1250.688723,246.36703460000004,518.41954,737.271138,2407.772051,9900.0,3991.071614,50855.612489,50698.569839,169.215109,2961.509734,27630.993247,3595.967258,851.362574,1670.393355,413.083992,302.219935,202.87608
26.0,86207.042222,71.880654,27.991325,28.487431,615.990219,968.511208,1251.041647,246.365384,517.986584,737.195928,2407.757597,9900.0,3978.747216,50758.228961,50583.392998,168.799149,2959.989593,27609.848015,3559.920916,850.204691,1669.660544,413.989456,301.957937,202.760156
27.0,86256.670675,71.912567,28.013441,28.480603,616.00896,968.259919,1251.361813,246.367004,517.570184,737.140827,2408.221381,9900.0,3958.019912,50548.685047,50367.245601,168.058938,2966.448627,27590.73708,3525.822922,849.273346,1668.107769,414.647567,301.481135,202.656204
28.0,86334.045682,71.966005,28.018809,28.473736,615.978746,968.116598,1251.652792,246.3464552,517.169178,737.102161,2407.462611,9900.0,3942.290873,50411.546137,50216.292699,167.509892,2968.502017,27571.502411,3528.47582,848.503598,1666.038557,415.105768,301.089535,202.550931
29.0,86422.695578,72.01603,28.014466,28.466265,615.995781,968.051076,1251.907006,246.32989700000007,516.782664,737.079477,2408.1654,9900.0,3927.935386,50325.249744,50125.109458,167.016987,2965.498041,27550.562716,3496.070519,847.846056,1665.569977,415.385062,300.709902,202.432301
30.0,86509.020216,72.093009,28.023994,28.46002,615.996847,967.879724,1252.126415,246.33111740000007,516.409942,737.071121,2408.000595,9900.0,3910.415601,50183.515286,49979.049669,166.40032,2963.310606,27533.047561,3555.558077,847.263572,1663.851735,415.538902,300.21834,202.334857
31.0,86640.120899,72.127085,27.966084,28.454386,616.006005,968.095009,1252.31407,246.33963680000005,516.050246,737.072459,2408.406811,9900.0,3908.934544,50275.040352,50069.258784,166.409728,2965.680093,27517.233785,3589.674407,846.727374,1661.316945,415.50273,300.175276,202.249069
32.0,86735.65485,72.134097,28.018631,28.450204,615.990452,967.68773,1252.465934,246.33861620000008,515.703323,737.088233,2408.402898,9900.0,3882.623824,50009.731715,49801.36819,165.443094,2964.682908,27505.491619,3665.559377,846.217448,1660.239641,415.408559,299.375666,202.190229
33.0,86860.693114,72.084778,27.989998,28.444272,615.99397,967.754698,1252.580621,246.34448960000006,515.36821,737.113057,2408.177273,9900.0,3875.199049,50027.983419,49822.832663,165.215037,2967.383444,27488.826608,3691.020295,845.718862,1657.989835,415.227707,299.13752,202.09917
34.0,86992.849045,72.0146,28.005548,28.439677,615.997442,967.59654,1252.660061,246.34287680000006,515.044561,737.145394,2408.245339,9900.0,3859.041802,49920.495438,49714.553916,164.638059,2960.690885,27475.911261,3590.581648,845.221626,1655.467171,415.006109,298.60106,202.032621
35.0,87147.269782,72.025894,28.024107,28.43448,615.999103,967.414615,1252.706476,246.36666200000005,514.731761,737.184615,2408.109723,9900.0,3842.633218,49804.361891,49595.614943,164.04989,2961.868435,27461.295891,3635.983457,844.719125,1654.445044,414.789325,298.030682,201.954604
36.0,87338.729082,72.002738,27.977638,28.430018,615.997782,967.612938,1252.72291,246.3798614000001,514.429208,737.227979,2407.994656,9900.0,3842.539759,49918.012797,49717.697984,164.094174,2960.202078,27448.739764,3586.698335,844.20659,1651.39019,414.506764,298.026894,201.891631
37.0,87513.919623,72.018808,28.011186,28.42587,615.989698,967.350641,1252.712876,246.39725480000007,514.136712,737.275767,2407.727756,9900.0,3825.646224,49767.249367,49571.343565,163.473407,2964.632267,27437.062799,3569.568689,843.682083,1649.745641,414.235353,297.412845,201.834166
38.0,87704.646393,72.045238,28.012926,28.421221,615.998002,967.332332,1252.671336,246.39872000000005,513.853582,737.327264,2407.905787,9900.0,3817.938642,49764.555773,49578.851541,163.202682,2967.654692,27423.968544,3594.175372,843.144956,1647.457506,413.967702,297.123418,201.76801
39.0,87932.3973,72.051133,28.006511,28.416177,616.003847,967.311256,1252.608165,246.39678680000003,513.579414,737.380228,2407.701498,9900.0,3811.248555,49761.464035,49575.591935,162.977647,2968.161796,27409.758069,3515.459747,842.595444,1645.448279,413.699175,296.867817,201.693459
40.0,88168.659474,72.116637,27.989504,28.411592,616.006739,967.401002,1252.520902,246.40041380000008,513.313808,737.435491,2408.513486,9900.0,3809.843757,49831.216848,49658.840318,162.945105,2970.138137,27396.83145,3594.541013,842.034152,1642.311035,413.394652,296.813079,201.626416
41.0,88412.772528,72.121072,28.000199,28.407938,615.98966,967.322972,1252.418138,246.40201400000004,513.056483,737.493816,2408.287011,9900.0,3803.886614,49805.460434,49638.480232,162.727194,2975.027127,27386.525279,3651.040118,841.462425,1641.014286,413.075134,296.58113,201.576279
42.0,88674.000209,72.079294,27.984126,28.403997,615.994405,967.412292,1252.299294,246.3939644000001,512.806988,737.554504,2407.790677,9900.0,3804.683057,49879.585288,49722.847748,162.770797,2971.085295,27375.408068,3628.279112,840.881772,1637.751463,412.709148,296.611717,201.520522
43.0,88930.711786,72.05786,27.993509,28.400358,615.98323,967.347972,1252.168022,246.4068848,512.565061,737.615862,2407.653557,9900.0,3800.561366,49867.244896,49719.023602,162.617837,2971.273056,27365.135284,3631.436323,840.294466,1636.229323,412.316276,296.449495,201.469125
44.0,89194.273708,72.034396,28.001557,28.397552,615.998953,967.316256,1252.027534,246.4175912000001,512.330293,737.679452,2408.77296,9900.0,3798.545196,49872.768452,49732.013484,162.539495,2969.629767,27357.21282,3655.699491,839.703174,1633.239903,411.904405,296.369365,201.434015
45.0,89475.899538,71.994244,28.004579,28.39424,616.001683,967.336556,1251.879006,246.4329434,512.102318,737.742431,2408.353499,9900.0,3798.666406,49911.364155,49775.919303,162.540282,2968.560209,27347.858026,3651.626592,839.110704,1630.402843,411.464889,296.373707,201.389624
46.0,89760.029455,71.958561,27.9774,28.391323,616.008009,967.525697,1251.722371,246.449147,511.88084,737.807019,2408.121342,9900.0,3806.051104,50051.7301,49931.018751,162.823456,2970.076317,27339.616931,3608.830566,838.51985,1628.588079,410.942214,296.663193,201.35276
47.0,90022.679241,71.954767,28.020556,28.389193,615.998073,967.282903,1251.567029,246.457949,511.665726,737.873306,2408.194204,9900.0,3798.719644,49937.972225,49820.497781,162.525448,2971.46867,27333.598626,3677.589565,837.934336,1626.186891,410.417477,296.375071,201.330521
48.0,90351.749335,71.898206,27.965296,28.385754,615.985269,967.67319,1251.406276,246.4637432,511.456434,737.936124,2407.540201,9900.0,3813.885411,50196.833514,50082.239323,163.108076,2971.16919,27323.875179,3580.143816,837.35667,1624.050113,409.771853,296.964684,201.283759
49.0,90593.303162,71.916159,28.020374,28.384111,615.987563,967.351985,1251.248637,246.4721384000001,511.253059,738.001605,2408.069735,9900.0,3805.067114,50039.651068,49941.303515,162.745523,2972.280914,27319.230847,3571.230373,836.790283,1620.321238,409.117568,296.623936,201.269406
50.0,90889.266218,71.940473,28.009835,28.381223,616.011932,967.504416,1251.089932,246.47756,511.055018,738.065338,2408.16976,9900.0,3811.797865,50154.281122,50053.5361,162.989999,2973.389345,27311.063434,3654.232644,836.237355,1619.683792,408.407717,296.884204,201.232156
51.0,91175.583962,71.901319,28.003815,28.378932,616.003354,967.593202,1250.934075,246.4813760000001,510.86222,738.130073,2408.094027,9900.0,3817.837877,50236.462276,50144.625363,163.205528,2973.678315,27304.581591,3535.030329,835.699537,1616.365605,407.623913,297.114218,201.205265
52.0,91468.452891,71.95274,28.003626,28.37706,615.997253,967.639582,1250.784616,246.48648980000007,510.674516,738.191863,2407.368564,9900.0,3822.776431,50291.092584,50201.199454,163.377805,2973.912094,27299.285263,3579.731336,835.178114,1614.593335,406.763818,297.299842,201.185622
53.0,91747.547618,71.970404,27.993366,28.375458,615.998591,967.777475,1250.637083,246.49227679999998,510.491732,738.255195,2408.051599,9900.0,3830.974421,50401.59322,50323.277238,163.67201,2982.065302,27294.749544,3594.070788,834.67395,1612.471934,405.799402,297.602973,201.170707
54.0,91998.265216,71.971352,27.999355,28.374434,616.000351,967.781488,1250.49574,246.4753838000001,510.313791,738.318682,2408.04708,9900.0,3834.805765,50430.820139,50361.372296,163.798865,2978.719632,27291.852467,3513.371453,834.187948,1610.305653,404.747668,297.742489,201.166286
55.0,92277.51438,72.035984,27.98112,28.37259,615.994475,967.934154,1250.360625,246.47986220000004,510.140507,738.382555,2407.55255,9900.0,3843.2729,50545.631208,50474.974607,164.112222,2981.786543,27286.630614,3556.241593,833.72059,1607.588499,403.578748,298.046106,201.144801
56.0,92522.098555,72.066036,27.983374,28.372604,616.002737,967.945462,1250.235734,246.47597060000004,509.97185,738.448498,2408.080004,9900.0,3848.223099,50575.552641,50513.37082,164.28249,2979.788611,27286.671002,3639.082313,833.272503,1605.835718,402.312039,298.220507,201.158225
57.0,92728.265076,72.034831,28.009683,28.37192,615.980657,967.845376,1250.116977,246.4823894000001,509.807662,738.515608,2408.331171,9900.0,3848.330441,50541.99933,50487.661914,164.259085,2980.88982,27284.734754,3632.29665,832.84434,1603.739167,400.99589,298.224202,201.158239
58.0,92920.041918,72.008285,28.033676,28.371327,616.000593,967.753873,1250.003819,246.48500480000004,509.647726,738.580306,2407.884974,9900.0,3847.518614,50507.035558,50455.627748,164.206626,2979.213391,27283.055796,3615.556715,832.436868,1601.901103,399.668858,298.195756,201.160381
59.0,93198.071586,71.996023,27.998792,28.370054,616.010602,968.058811,1249.901225,246.49423160000006,509.491841,738.64216,2407.744861,9900.0,3861.377261,50701.192078,50637.531313,164.724679,2978.971109,27279.451178,3564.936477,832.049965,1599.636315,398.246885,298.672605,201.149678
