Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,58.019020,45.469697,43.387327,32.357474,24.703411,53.661488,50.406610,60.218990,95.000000,67.456154
48.000000,58.014127,45.645775,43.377398,32.357474,24.766524,53.706542,50.422736,60.427078,95.000000,67.390197
49.000000,58.013656,45.616653,43.361331,32.357474,24.829485,53.994790,50.473557,61.379579,95.000000,67.417614
50.000000,58.020335,45.752058,43.351354,32.357474,24.892199,54.035753,50.466006,62.482540,95.000000,67.416502
51.000000,58.016864,46.224755,43.320430,32.357474,24.927961,53.653131,50.452677,57.390868,95.000000,67.356831
52.000000,57.997423,46.281200,43.306690,32.357474,24.971296,53.809006,50.483700,61.312325,95.000000,67.248888
53.000000,58.033069,46.393107,43.283234,32.357474,25.030919,53.909513,50.474246,59.581763,95.000000,67.254873
54.000000,58.009901,46.534638,43.277777,32.357474,25.065530,53.936282,50.491145,60.538467,95.000000,67.156333
55.000000,58.005524,46.584939,43.265658,32.357474,25.116598,54.074212,50.422512,62.644671,95.000000,67.133689
56.000000,58.020620,46.670429,43.240833,32.357474,25.136675,54.154473,50.526056,62.867984,95.000000,67.036557
57.000000,58.014822,46.710569,43.233093,32.357474,25.194036,54.277306,50.601793,62.365305,95.000000,66.984872
58.000000,58.026963,46.818477,43.217149,32.357474,25.213783,54.302493,50.530558,59.512598,95.000000,66.913330
59.000000,58.018980,47.077258,43.198484,32.357474,25.245949,54.116776,50.574532,63.537484,95.000000,66.824497
