Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,63.023370,44.717929,41.921970,30.063180,24.644081,53.507344,53.144873,49.408463,95.000000,75.937754
44.000000,63.002433,44.950704,41.895206,30.063180,24.735857,53.670541,53.215572,48.910250,95.000000,75.940848
45.000000,63.000406,45.335670,41.869705,30.063180,24.822433,53.640107,53.287921,50.586564,95.000000,75.962541
46.000000,63.012588,45.501433,41.848718,30.063180,24.891492,53.871248,53.334534,46.507590,95.000000,76.003881
47.000000,63.001585,45.923590,41.832784,30.063180,24.997988,53.757043,53.397019,46.229675,95.000000,76.050587
48.000000,63.025070,46.074703,41.821900,30.063180,25.090561,53.967361,53.455072,47.996615,95.000000,76.040964
49.000000,63.019237,46.222374,41.805739,30.063180,25.185055,54.174773,53.485620,44.791321,95.000000,76.083359
50.000000,62.992705,46.578418,41.783264,30.063180,25.299623,54.105808,53.609783,46.018848,95.000000,76.067398
51.000000,63.017493,46.696589,41.770706,30.063180,25.364927,54.337062,53.554794,44.838198,95.000000,76.129968
52.000000,63.028289,46.875357,41.754879,30.063180,25.462932,54.441158,53.529132,46.526261,95.000000,76.117960
53.000000,63.023859,47.177712,41.740580,30.063180,25.542746,54.382785,53.596546,45.396666,95.000000,76.097412
54.000000,62.996704,47.376238,41.717232,30.063180,25.618241,54.467069,53.673623,50.258912,95.000000,76.145252
55.000000,63.016937,47.724454,41.701766,30.063180,25.696215,54.352707,53.733144,48.614983,95.000000,76.154050
56.000000,63.019017,47.709322,41.693432,30.063180,25.796939,54.671707,53.786838,50.356766,95.000000,76.128287
57.000000,63.015133,47.993812,41.675980,30.063180,25.875635,54.623521,53.838401,46.413927,95.000000,76.151655
58.000000,63.006528,48.247836,41.658610,30.063180,25.936015,54.587289,53.853890,47.073922,95.000000,76.153363
59.000000,63.005367,48.202739,41.658218,30.063180,26.001784,54.899572,53.919209,46.227423,95.000000,76.168729
