Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,88084.015309,74.268641,28.021147,27.150971,616.004898,969.68251,1249.656033,245.42269160000006,527.61929,745.469385,2044.787752,9900.0,3884.010895,50273.123297,50201.029228,165.778243,2881.309396,26112.182697,4079.726298,767.564358,1654.274479,280.82396,289.689002,188.519746
13.0,87967.449656,74.30384,28.03164,27.146513,616.000186,969.398068,1249.926507,245.42436020000005,527.328752,745.281144,2045.126138,9900.0,3866.512429,50053.655045,49964.075568,165.165609,2880.711604,26095.993624,4121.600829,773.100557,1655.149064,284.018087,289.012507,188.392685
14.0,87894.051965,74.306594,28.002178,27.141372,616.006508,969.366365,1250.19218,245.41611980000008,527.033002,745.11402,2044.843383,9900.0,3858.637815,49983.110971,49871.281977,164.928899,2879.368316,26077.306973,4145.580661,777.743837,1655.187089,287.021485,288.699941,188.249245
15.0,87819.84778,74.29095,28.006617,27.136807,615.984147,969.114696,1250.446539,245.40599480000006,526.735494,744.967158,2044.636476,9900.0,3841.181979,49788.41576,49659.759578,164.323462,2875.07166,26060.707734,4136.775644,785.141356,1654.990353,289.850086,287.987907,188.118756
16.0,87765.453661,74.28424,27.988171,27.132379,615.991137,969.023384,1250.68684,245.4058598000001,526.438931,744.838836,2044.781164,9900.0,3829.911376,49688.89187,49547.032502,163.956011,2868.66085,26044.59465,4107.551765,790.010415,1656.435328,292.477592,287.514887,187.991609
17.0,87700.120201,74.303917,27.986095,27.12882,616.007665,968.788963,1250.903592,245.41835000000006,526.145779,744.727708,2044.250051,9900.0,3810.66452,49509.773972,49359.963239,163.294041,2871.070939,26031.633224,4085.88437,795.798272,1656.102579,294.931506,286.682882,187.886107
18.0,87658.349353,74.337852,27.959183,27.125415,616.00939,968.771043,1251.097389,245.40580220000004,525.858299,744.629667,2044.828335,9900.0,3800.854362,49463.789898,49307.702328,162.984396,2872.281669,26019.228886,4086.40042,800.770189,1656.12034,297.17839,286.24727,187.786327
19.0,87630.870999,74.369431,27.965281,27.121642,615.997994,968.544359,1251.265314,245.38691840000004,525.578658,744.548401,2045.131404,9900.0,3781.520819,49300.987827,49134.862155,162.309749,2868.383374,26005.479039,4151.089145,805.593329,1655.476895,299.2567,285.366252,187.677783
20.0,87588.040982,74.352931,28.025741,27.118036,615.994964,968.024654,1251.397767,245.38327160000003,525.30847,744.480625,2045.200677,9900.0,3749.765471,48973.510234,48804.474521,161.146033,2862.632936,25992.329967,4133.22438,809.59149,1656.265975,301.288961,283.855586,187.573619
21.0,87640.24981,74.353609,27.99158,27.114042,616.001495,968.147315,1251.506392,245.39429660000002,525.048558,744.420567,2044.840706,9900.0,3745.044318,49022.671929,48841.121469,161.019708,2864.118441,25977.757297,4108.365434,814.521861,1654.98867,303.196012,283.624164,187.462193
22.0,87708.470029,74.37173,27.998903,27.111331,616.007402,967.977485,1251.590847,245.3870102,524.800578,744.368642,2044.451805,9900.0,3729.356233,48907.855202,48724.704687,160.469164,2864.269936,25967.86139,4152.555338,816.857148,1655.890571,305.00301,282.843468,187.38331
23.0,87777.551654,74.354762,28.010693,27.10777,616.012835,967.807716,1251.64371,245.3772056,524.56531,744.324891,2044.977845,9900.0,3713.584368,48800.817806,48626.18188,159.909579,2863.464227,25954.85645,4060.4754,820.606641,1655.642664,306.733371,282.039789,187.285034
24.0,87878.056059,74.408481,28.002418,27.104427,616.000184,967.770407,1251.668967,245.37009920000003,524.343498,744.284846,2044.50564,9900.0,3703.686767,48776.078081,48605.732383,159.574975,2859.849817,25942.643571,4100.559073,823.146791,1654.69548,308.372131,281.525792,187.192847
25.0,87998.066446,74.433101,28.013142,27.101613,616.00349,967.628756,1251.671251,245.3747306,524.135615,744.251291,2044.638393,9900.0,3691.193726,48693.056509,48526.875973,159.130812,2856.246992,25932.357872,4108.160692,825.325775,1654.560059,309.940792,280.866904,187.114474
26.0,88152.386318,74.453905,28.013239,27.099101,616.002022,967.58819,1251.649287,245.38544600000006,523.94188,744.22334,2044.396364,9900.0,3682.748417,48674.145398,48512.570499,158.837586,2853.905211,25923.170353,4210.009283,827.814979,1653.746588,311.430982,280.414813,187.045332
27.0,88358.167546,74.397288,27.972137,27.096809,615.995997,967.838268,1251.61607,245.3957564,523.762459,744.198827,2045.195283,9900.0,3689.062315,48825.577722,48667.879157,159.099684,2854.469029,25914.78704,4108.395293,829.861928,1653.987748,312.754314,280.752383,186.983418
28.0,88514.597764,74.418206,27.987242,27.095507,616.006476,967.66333,1251.563167,245.3959256,523.597795,744.180755,2044.264306,9900.0,3678.070013,48736.304303,48599.747428,158.701925,2857.880611,25910.020966,4123.435478,831.279055,1653.141865,313.963588,280.161413,186.946534
29.0,88703.715845,74.424304,28.00242,27.093485,615.989133,967.575963,1251.49553,245.3814212000001,523.447565,744.165437,2044.016123,9900.0,3671.191941,48699.084211,48564.333743,158.447477,2858.297057,25902.622993,4127.374877,833.110502,1651.562406,315.078229,279.787067,186.893649
30.0,88872.509722,74.426155,28.037481,27.091152,616.006614,967.334337,1251.410388,245.37050960000002,523.311552,744.154357,2045.025383,9900.0,3658.107179,48574.628681,48454.251534,157.95641,2855.369106,25894.082589,4095.98937,833.465653,1652.569579,316.161181,279.065987,186.83345
31.0,89112.828128,74.453671,28.030019,27.088684,615.985352,967.459458,1251.31778,245.3732294,523.189178,744.14469,2044.479387,9900.0,3661.067124,48663.07592,48538.546265,158.066856,2856.012644,25885.044482,4082.535214,834.218778,1650.597722,317.160378,279.229618,186.770827
32.0,89393.06076,74.490569,27.986269,27.08728,615.99755,967.768179,1251.223221,245.36997320000003,523.080498,744.13535,2044.923549,9900.0,3672.898288,48857.822241,48738.061283,158.523122,2853.775279,25879.901995,4163.161293,836.027562,1650.559764,317.982197,279.878808,186.734982
33.0,89668.518205,74.466102,27.977686,27.086641,615.991033,967.851606,1251.130023,245.37475760000004,522.985665,744.133959,2044.858024,9900.0,3677.519868,48925.015456,48812.519711,158.692673,2851.829008,25877.559724,4135.058432,835.935323,1649.475599,318.61581,280.129502,186.718083
34.0,89859.157146,74.464333,28.013335,27.086668,615.993079,967.597785,1251.028903,245.3819432,522.904426,744.137576,2044.927642,9900.0,3668.522838,48800.16178,48712.303867,158.342725,2851.681785,25877.657205,4097.076446,836.027321,1648.336036,319.151759,279.639092,186.718636
35.0,90116.247567,74.491699,27.996905,27.08581,616.010731,967.756698,1250.927296,245.38435700000005,522.836145,744.144551,2044.952881,9900.0,3674.526642,48906.537954,48811.05603,158.569159,2851.88699,25874.515084,4060.345257,836.406312,1646.731629,319.546139,279.966551,186.699724
36.0,90357.74356,74.546925,28.006475,27.085344,615.983577,967.745098,1250.829483,245.38350560000006,522.780755,744.156731,2044.635182,9900.0,3676.506021,48920.353262,48832.210638,158.628073,2857.255132,25872.805925,4157.330648,836.079066,1646.814664,319.814303,280.073796,186.690775
37.0,90606.24976,74.522588,28.007833,27.084843,616.001264,967.775756,1250.732893,245.3626634000001,522.737873,744.172695,2044.380577,9900.0,3678.872911,48954.177415,48869.114881,158.709344,2853.45171,25870.972471,4092.586762,835.574493,1645.40045,319.957815,280.201748,186.681678
38.0,90870.553617,74.550423,27.967472,27.083982,615.998725,968.093739,1250.639649,245.3654948000001,522.707257,744.190616,2044.947434,9900.0,3693.335015,49157.288586,49079.227279,159.252959,2847.789599,25867.816727,4129.71589,835.159686,1644.232987,319.895448,280.975625,186.663332
39.0,91089.269936,74.553342,27.982089,27.085288,615.993536,968.000383,1250.554015,245.38545500000004,522.689112,744.217016,2044.802269,9900.0,3693.189717,49120.137816,49050.924586,159.233547,2853.183093,25872.602606,4135.121555,833.918403,1642.979864,319.68265,280.96787,186.698055
40.0,91287.876244,74.548032,27.985046,27.086361,616.001369,968.008955,1250.469182,245.37461720000007,522.682919,744.249458,2044.464136,9900.0,3695.404596,49141.364288,49080.578862,159.307461,2850.133396,25876.53357,4130.510885,834.009568,1641.825889,319.33641,281.084979,186.729643
41.0,91522.023232,74.548064,27.972507,27.08617,616.005577,968.129998,1250.392897,245.38029620000006,522.688393,744.28769,2044.839602,9900.0,3702.217168,49223.228918,49155.326716,159.558419,2850.394122,25875.832925,4165.297709,832.481623,1640.999858,318.83836,281.443336,186.730563
42.0,91719.904623,74.520747,27.992761,27.087367,616.008451,968.024069,1250.325956,245.38144460000004,522.705399,744.332673,2045.054005,9900.0,3701.844359,49173.539993,49110.852271,159.525477,2846.806381,25880.220176,4109.155728,831.742197,1638.848232,318.242071,281.423835,186.76567
43.0,91931.811679,74.539411,27.966196,27.087798,616.007226,968.251672,1250.260478,245.39497160000005,522.733556,744.382889,2044.435289,9900.0,3711.939648,49319.788648,49261.690855,159.903358,2850.638962,25881.797453,4140.655973,830.172756,1637.969113,317.495228,281.948741,186.7832
44.0,92094.496318,74.53083,27.998053,27.089397,615.999484,968.036988,1250.202618,245.38796060000007,522.77298,744.442302,2045.176911,9900.0,3706.795298,49206.244796,49153.325078,159.692944,2845.764323,25887.655836,4177.336749,828.579159,1636.745363,316.685446,281.682208,186.829794
45.0,92286.014372,74.497193,27.984861,27.089402,615.993093,968.178671,1250.148206,245.40303020000007,522.823077,744.505386,2045.070883,9900.0,3713.669323,49298.251869,49242.849275,159.945822,2852.09674,25887.672851,4137.995375,827.797335,1635.096932,315.780865,282.03798,186.838225
46.0,92497.643698,74.489462,27.961195,27.0909,615.998871,968.366177,1250.102909,245.38893260000006,522.883851,744.575103,2044.574337,9900.0,3723.049991,49414.859472,49356.963148,160.29703,2848.63401,25893.160162,4107.21097,825.335196,1632.991764,314.744529,282.517897,186.88357
47.0,92626.971934,74.507839,27.996118,27.091752,616.000344,968.117131,1250.063884,245.39608220000002,522.955331,744.653722,2044.585217,9900.0,3716.742371,49278.122661,49231.87204,160.042865,2848.27964,25896.279402,4139.91839,824.320345,1631.965845,313.672524,282.196043,186.912566
48.0,92769.485744,74.501202,28.002188,27.092865,615.996794,968.139562,1250.022585,245.4020528000001,523.036927,744.737229,2044.361757,9900.0,3717.603675,49300.036423,49254.757703,160.066265,2843.24529,25900.351691,4059.006904,822.04498,1629.710823,312.56666,282.240091,186.949099
49.0,92921.451503,74.561199,28.002982,27.093712,616.001393,968.190669,1249.986801,245.42484800000003,523.128377,744.824096,2044.867123,9900.0,3720.98848,49334.849556,49288.037913,160.183402,2852.302614,25903.453165,4186.722076,819.959679,1629.018031,311.420827,282.413025,186.979851
50.0,93064.865299,74.515819,28.008207,27.095222,616.01108,968.186787,1249.954234,245.40637100000004,523.229579,744.915956,2044.209267,9900.0,3721.953789,49337.774169,49292.964751,160.21195,2854.348385,25908.980102,4162.930353,817.993252,1627.077949,310.247078,282.462195,187.02788
51.0,93246.403394,74.48708,28.002307,27.095174,616.015148,968.269573,1249.930235,245.39387720000005,523.340222,745.010618,2045.345229,9900.0,3726.631832,49387.433191,49332.476548,160.382101,2849.64127,25908.802671,4113.35663,815.066289,1625.377058,309.028788,282.699555,187.037112
52.0,93442.422385,74.50012,27.966876,27.096308,615.991359,968.513782,1249.912675,245.40750860000003,523.460159,745.111441,2044.699197,9900.0,3737.967144,49535.740885,49481.328944,160.813241,2844.684938,25912.954011,4202.116694,813.060819,1623.344116,307.706834,283.267642,187.074123
53.0,93542.6546,74.448305,27.990678,27.098989,615.993224,968.349103,1249.896038,245.43424400000006,523.589494,745.220074,2044.790524,9900.0,3733.821659,49447.611431,49412.236371,160.64424,2841.255606,25922.760832,4154.560089,810.932228,1622.132269,306.352921,283.060996,187.149499
54.0,93619.120316,74.436579,28.0386,27.100975,615.994419,968.020326,1249.884122,245.4625112,523.727496,745.333161,2044.570765,9900.0,3722.579646,49255.694225,49216.161879,160.206176,2847.200446,25930.024486,4105.921834,807.132709,1619.828686,305.07358,282.494386,187.210365
55.0,93770.865398,74.458883,27.999056,27.101575,616.00508,968.354368,1249.870243,245.46015680000002,523.873235,745.44584,2044.918968,9900.0,3734.094326,49450.246276,49403.459361,160.647075,2850.315202,25932.218211,4120.507,805.658141,1617.97362,303.763939,283.074775,187.23955
56.0,93880.976055,74.467715,28.008756,27.102303,615.992202,968.328195,1249.856324,245.45370920000002,524.026971,745.563734,2044.485156,9900.0,3733.667834,49441.64852,49404.17165,160.621389,2850.386674,25934.878887,4096.680285,802.375115,1617.152767,302.4424,283.053342,187.270207
57.0,93999.671783,74.495069,28.010881,27.103299,615.995526,968.33185,1249.846351,245.4554246000001,524.188121,745.683911,2045.08117,9900.0,3734.675782,49444.034884,49403.374794,160.655135,2849.392358,25938.519651,4069.977289,799.134756,1614.368916,301.115296,283.103795,187.306618
58.0,94146.795674,74.544133,28.003672,27.104667,616.005811,968.421793,1249.842643,245.4646208000001,524.356341,745.805327,2044.109746,9900.0,3739.198994,49494.685637,49447.21281,160.820798,2851.384509,25943.51762,4084.142423,796.759883,1613.28058,299.763311,283.328973,187.352087
59.0,94220.474647,74.581119,28.032155,27.106425,616.006287,968.217193,1249.838727,245.4668852,524.531308,745.931361,2044.652857,9900.0,3732.536665,49378.989215,49344.107369,160.560104,2851.718442,25949.944704,4195.427461,792.76047,1611.194193,298.456677,282.99693,187.407399
