Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,81922.222178,69.796809,28.021224,28.709671,616.01422,968.05721,1251.79527,247.7201252,521.663153,740.066439,2035.301573,9900.0,3795.263812,48868.308503,48593.956626,162.499936,3139.680982,30372.777178,3066.020255,868.530944,1669.450086,367.681177,294.209395,225.649894
22.0,81993.109306,69.810282,27.990172,28.699852,615.981916,968.025876,1252.080538,247.7298974,521.221875,739.953282,2034.852452,9900.0,3779.555343,48800.578151,48512.984757,161.99037,3144.615568,30343.863177,3093.456199,863.384828,1669.4692,370.235447,293.553401,225.582822
23.0,82069.526543,69.802851,27.998419,28.691414,616.010211,967.778894,1252.32016,247.7346818000001,520.799377,739.861901,2035.217047,9900.0,3753.972282,48611.839002,48318.767416,161.096318,3147.133817,30318.993531,3140.208045,859.588396,1668.574829,372.498457,292.438765,225.53051
24.0,82182.075088,69.761798,28.036741,28.683036,616.001239,967.394963,1252.51247,247.74238580000008,520.39634,739.788568,2034.542743,9900.0,3722.946713,48354.414412,48048.913417,159.982247,3149.838965,30294.280241,3013.626629,856.814911,1668.399745,374.564283,291.011897,225.46959
25.0,82323.79746,69.81469,28.019149,28.674478,616.002146,967.326623,1252.652182,247.750232,520.011708,739.730566,2034.977721,9900.0,3704.558684,48291.031828,47990.861507,159.363157,3154.521472,30269.01655,3063.849438,854.818494,1666.80169,376.426248,290.12784,225.397197
26.0,82487.394631,69.829522,28.003563,28.666655,615.996154,967.262685,1252.746526,247.75237040000005,519.644165,739.686877,2034.754205,9900.0,3687.99058,48238.62134,47946.047752,158.804706,3158.39807,30245.900171,3053.373885,853.413883,1665.717076,378.08467,289.307317,225.331188
27.0,82654.693953,69.851371,28.048204,28.659338,616.003619,966.879628,1252.791788,247.75314980000002,519.292136,739.657794,2034.818155,9900.0,3658.79471,48010.29244,47727.375691,157.745279,3150.989333,30224.265777,3064.263205,852.46195,1664.510513,379.638155,287.807814,225.267851
28.0,82913.259541,69.872865,27.986145,28.651423,616.009498,967.158053,1252.800932,247.78297580000003,518.953612,739.63659,2035.115572,9900.0,3658.818122,48167.290548,47886.666877,157.81078,3158.683446,30200.844442,3136.016009,851.855969,1663.456807,380.980019,287.80828,225.187327
29.0,83160.420887,69.838132,27.990361,28.646422,616.015122,967.027169,1252.779207,247.7868314,518.627603,739.625709,2035.445655,9900.0,3645.320933,48096.959632,47834.138823,157.338156,3164.503747,30186.037094,3099.095098,851.515465,1662.870148,382.148179,287.09178,225.15906
30.0,83408.173387,69.8281,27.989972,28.640065,615.984846,966.945546,1252.718474,247.78329980000004,518.312658,739.621989,2034.672717,9900.0,3633.184994,48066.512724,47825.506742,156.916215,3165.028755,30167.205485,3141.199171,851.379004,1660.890226,383.161002,286.435143,225.099874
31.0,83712.289466,69.788274,27.991818,28.634159,616.005057,966.898796,1252.636628,247.7891066,518.007602,739.624836,2035.325369,9900.0,3625.385223,48050.500824,47811.457333,156.644707,3160.333311,30149.696577,3017.351988,851.399568,1660.010704,384.027519,286.007005,225.044381
32.0,84040.110283,69.844948,27.967542,28.629076,615.989416,967.008865,1252.53207,247.81247420000003,517.711447,739.635816,2035.269989,9900.0,3624.721747,48135.203148,47912.283148,156.646324,3165.18694,30134.621293,3100.724111,851.540178,1658.194566,384.713358,285.969584,225.001423
33.0,84338.200644,69.838457,27.989165,28.625237,615.999049,966.824638,1252.406822,247.81972100000004,517.423545,739.654245,2034.984894,9900.0,3613.892996,48053.02027,47852.495602,156.248065,3174.921083,30123.231169,3122.345934,851.772413,1656.658529,385.279498,285.367123,224.980635
34.0,84687.733501,69.810267,27.981665,28.62015,616.00722,966.894539,1252.266456,247.80691400000006,517.142985,739.67871,2034.970247,9900.0,3613.474281,48116.595645,47921.805944,156.241416,3163.851376,30108.1297,3040.373142,852.073489,1654.712941,385.703238,285.342961,224.932902
35.0,85005.515714,69.851913,28.020297,28.615348,615.98176,966.640192,1252.110106,247.83629360000006,516.869315,739.709351,2035.002151,9900.0,3601.68682,48002.462479,47827.948407,155.792293,3172.443638,30093.866772,3054.512236,852.426035,1653.255509,386.063069,284.676823,224.886041
36.0,85405.746493,69.878491,28.019506,28.611609,616.002657,966.741404,1251.950565,247.83625400000005,516.601751,739.743002,2034.600841,9900.0,3605.091558,48083.168885,47902.674581,155.912364,3180.780384,30082.757027,3038.768764,852.815325,1651.026232,386.323321,284.869569,224.860029
37.0,85835.851609,69.911624,27.987044,28.606899,615.999942,967.007316,1251.787548,247.82317340000003,516.340026,739.780145,2034.728551,9900.0,3615.974318,48266.177486,48095.633642,156.323335,3178.108898,30068.75591,3110.317474,853.228714,1649.741704,386.407219,285.480894,224.811835
38.0,86224.443022,69.894943,28.006122,28.603549,616.012046,966.897276,1251.626563,247.83020960000007,516.084132,739.824001,2034.981119,9900.0,3614.630698,48231.297587,48076.547708,156.258015,3177.561502,30058.793363,3117.831645,853.656967,1647.328993,386.363305,285.405463,224.785849
39.0,86598.831357,69.874332,28.016525,28.600843,615.985032,966.890975,1251.460804,247.84119320000008,515.833621,739.871285,2034.226443,9900.0,3616.0725,48261.508827,48121.511476,156.296988,3177.540986,30050.743005,3084.43412,854.09259,1645.571859,386.203187,285.485506,224.771522
40.0,87016.03101,69.87958,27.999195,28.598078,616.010643,967.098552,1251.302399,247.85319200000006,515.588226,739.923433,2035.234474,9900.0,3627.188688,48404.803193,48264.240306,156.701542,3182.94335,30042.516377,3102.536547,854.529078,1643.752954,385.875549,286.100866,224.755139
41.0,87411.329881,69.868617,27.986601,28.5962,615.994243,967.199531,1251.147908,247.85243420000003,515.347969,739.981298,2034.665625,9900.0,3634.341002,48493.913727,48366.09898,156.96329,3187.57204,30036.928123,3119.239467,854.9616,1640.852484,385.371182,286.491656,224.754612
42.0,87791.176098,69.842753,28.006096,28.594304,615.995679,967.137652,1251.002992,247.84695140000005,515.112758,740.045548,2034.863853,9900.0,3636.39779,48483.507535,48359.684669,157.016094,3181.383781,30031.282718,3091.858965,855.386973,1639.135663,384.730926,286.603255,224.751646
43.0,88138.796052,69.842503,28.012761,28.592271,615.999989,967.140598,1250.861664,247.86502880000006,514.882346,740.115601,2034.818831,9900.0,3640.044242,48511.878245,48401.715677,157.136283,3182.532612,30025.230157,3157.843598,855.802843,1637.180133,383.970972,286.800334,224.74418
44.0,88525.849093,69.793977,27.980771,28.591194,616.003228,967.444837,1250.725334,247.87706180000006,514.656601,740.188844,2035.479957,9900.0,3654.156656,48711.821952,48602.547432,157.659055,3184.015624,30022.023403,3079.986229,856.206722,1634.689289,383.019047,287.553835,224.755546
45.0,88880.354915,69.802735,27.980004,28.590752,616.007284,967.485291,1250.602389,247.8857558,514.435736,740.268988,2034.934442,9900.0,3661.021419,48757.452304,48656.058312,157.899476,3189.942983,30020.707227,3102.175129,856.597127,1632.880943,381.894078,287.914811,224.778179
46.0,89182.318832,69.791617,27.993834,28.590342,616.000053,967.41733,1250.484774,247.88190200000003,514.219677,740.356128,2034.839643,9900.0,3662.346474,48742.524912,48654.475796,157.931954,3185.14089,30019.486964,3116.292973,856.973626,1630.087753,380.644336,287.983978,224.800604
47.0,89490.012576,69.774409,28.014495,28.589272,615.999745,967.35643,1250.381585,247.89733340000004,514.008255,740.448042,2035.475248,9900.0,3664.815534,48722.931425,48630.638147,157.998535,3188.524271,30016.300124,3104.76375,857.336095,1628.166203,379.308428,288.112763,224.808538
48.0,89811.353572,69.764192,27.99389,28.588857,615.997733,967.540938,1250.282786,247.9027442000001,513.80134,740.544812,2034.490347,9900.0,3674.031612,48848.196104,48758.875876,158.340269,3192.163449,30015.063359,3137.570398,857.683876,1625.390321,377.84871,288.588673,224.8294
49.0,90122.73014,69.72789,27.996382,28.58855,616.000811,967.587482,1250.195637,247.90290800000008,513.599073,740.646402,2034.735081,9900.0,3679.722977,48890.559891,48802.607911,158.536535,3191.928941,30014.147968,3085.486169,858.016422,1623.427642,376.275461,288.879262,224.851061
50.0,90427.213047,69.730857,27.978764,28.588385,616.012941,967.763623,1250.115644,247.9096652,513.401447,740.7529,2035.242918,9900.0,3689.656839,49007.617882,48925.724727,158.899864,3188.808369,30013.658089,3071.624619,858.333243,1621.281576,374.55999,289.380128,224.874176
51.0,90690.373509,69.74721,27.982243,28.589192,615.997652,967.756414,1250.043145,247.92648979999998,513.208596,740.863866,2034.786006,9900.0,3692.812518,49020.077412,48946.595178,159.006699,3200.553501,30016.060269,3054.514015,858.634424,1618.98338,372.734066,289.537605,224.915516
52.0,90948.786708,69.7683,27.985043,28.590107,615.995855,967.787346,1249.98282,247.9134776,513.020448,740.978667,2035.026529,9900.0,3698.031585,49048.099423,48974.210772,159.18658,3201.831383,30018.784754,3074.099692,858.920186,1616.554765,370.813559,289.79637,224.95947
53.0,91154.300664,69.774398,28.007315,28.589936,616.003864,967.657714,1249.927297,247.91006120000003,512.836983,741.097339,2035.432246,9900.0,3695.774753,48984.321571,48919.931401,159.086272,3194.577569,30018.277955,3063.871517,859.191207,1614.726351,368.858704,289.684865,224.979865
54.0,91370.618625,69.794089,28.022173,28.590075,616.00431,967.629074,1249.878983,247.93097720000003,512.658032,741.217571,2035.161406,9900.0,3697.021147,48974.358156,48906.138325,159.115464,3201.749489,30018.691022,3176.118992,859.448063,1612.315757,366.891058,289.746611,225.005452
55.0,91675.362485,69.726754,27.958806,28.590828,616.013709,968.129786,1249.834029,247.93120580000007,512.483526,741.337854,2034.632597,9900.0,3715.893113,49271.285031,49194.622523,159.835867,3203.826439,30020.934166,3089.506579,859.690067,1610.625779,364.774586,290.664681,225.044136
56.0,91900.353139,69.722283,27.959616,28.592492,615.98695,968.099864,1249.801739,247.9334576,512.313914,741.46385,2034.605407,9900.0,3719.502463,49265.739161,49202.492881,159.961549,3202.688881,30025.888709,3027.980295,859.917837,1608.181732,362.553377,290.83707,225.09859
57.0,92062.728642,69.76464,27.981793,28.594239,615.988477,967.964831,1249.774624,247.9438814000001,512.149078,741.592349,2034.797843,9900.0,3717.763828,49194.728383,49142.151498,159.879166,3201.477187,30031.090611,3102.158475,860.133064,1606.277213,360.294669,290.754323,225.15431
58.0,92231.754732,69.754084,27.984905,28.595605,615.996571,967.979304,1249.750321,247.95880700000006,511.988806,741.72195,2034.791692,9900.0,3719.110963,49206.499761,49152.070491,159.923649,3206.263756,30035.155859,3047.465939,860.337337,1604.437478,358.010838,290.818608,225.203091
59.0,92419.75915,69.781112,27.98247,28.597041,616.009176,968.031641,1249.73464,247.96261760000004,511.833042,741.851228,2035.09646,9900.0,3722.748833,49236.538225,49176.379594,160.054086,3208.761852,30039.429165,3053.372655,860.532021,1602.618403,355.701954,290.991401,225.253496
