Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,62.000366,43.389490,44.352040,33.299030,24.467983,54.294348,49.888706,65.858677,95.000000,67.455849
39.000000,61.985311,43.594996,44.334124,33.299030,24.526598,54.275881,49.740077,61.633430,95.000000,67.491855
40.000000,61.993422,43.566239,44.317561,33.299030,24.568562,54.574179,49.719826,62.027004,95.000000,67.540122
41.000000,61.994433,43.964292,44.289160,33.299030,24.612964,54.285631,49.812775,61.349583,95.000000,67.599905
42.000000,61.997184,43.907934,44.273704,33.299030,24.651148,54.614537,49.794500,60.866130,95.000000,67.663756
43.000000,61.988350,44.051424,44.260422,33.299030,24.711695,54.640280,49.873386,60.360377,95.000000,67.655857
44.000000,62.003682,44.307719,44.245959,33.299030,24.733089,54.503468,49.795573,63.980888,95.000000,67.664958
45.000000,62.003877,44.347813,44.228875,33.299030,24.791697,54.665579,49.773926,63.573581,95.000000,67.677007
46.000000,62.005373,44.497109,44.213892,33.299030,24.843148,54.677070,49.719464,61.554585,95.000000,67.707392
47.000000,62.008873,44.711532,44.197178,33.299030,24.901300,54.582569,49.772655,62.648864,95.000000,67.690567
48.000000,61.987349,44.583877,44.181402,33.299030,24.918447,54.949571,49.787480,59.657195,95.000000,67.700778
49.000000,61.990526,44.803055,44.165493,33.299030,24.945119,54.827514,49.747792,60.697305,95.000000,67.656213
50.000000,62.009292,44.916072,44.147574,33.299030,24.980333,54.844340,49.757645,64.215211,95.000000,67.606571
51.000000,61.973015,45.011110,44.131897,33.299030,25.009663,54.884546,49.695270,63.676828,95.000000,67.554771
52.000000,61.992189,45.069907,44.119626,33.299030,25.029388,54.958261,49.779293,59.921922,95.000000,67.495011
53.000000,61.982607,45.118581,44.108095,33.299030,25.063666,55.039227,49.816449,60.664734,95.000000,67.482661
54.000000,61.984786,45.341617,44.092050,33.299030,25.072198,54.883340,49.817679,61.859456,95.000000,67.453153
55.000000,61.990363,45.315744,44.081450,33.299030,25.104555,55.050621,49.854736,62.490947,95.000000,67.359460
56.000000,61.993739,45.353065,44.068351,33.299030,25.120619,55.123768,49.819236,64.413462,95.000000,67.304080
57.000000,61.994261,45.398274,44.053893,33.299030,25.136181,55.179678,49.630047,61.921927,95.000000,67.257905
58.000000,62.002287,45.692443,44.031410,33.299030,25.142643,54.915664,49.814492,65.157809,95.000000,67.164076
59.000000,61.995045,45.611799,44.018991,33.299030,25.150660,55.136408,49.950932,64.120408,95.000000,67.084646
