Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,62.926031,95.000000,35.647927,44.673092,5.000000,48.675396,39.808683,54.380559,95.000000,95.000000
49.000000,62.896271,95.000000,35.647927,44.559972,5.000000,48.632571,39.651774,50.788409,95.000000,95.000000
50.000000,62.906645,95.000000,35.647927,44.854559,5.000000,48.700935,39.525994,53.740147,95.000000,95.000000
51.000000,62.916758,95.000000,35.647927,44.669760,5.000000,48.673650,39.419741,56.443357,95.000000,95.000000
52.000000,62.910020,95.000000,35.647927,44.400450,5.000000,48.618950,39.307895,52.277880,95.000000,95.000000
53.000000,62.928220,95.000000,35.647927,44.653263,5.000000,48.597630,39.085494,54.679591,95.000000,95.000000
54.000000,62.937419,95.000000,35.647927,45.024556,5.000000,48.642260,38.995900,55.070441,95.000000,95.000000
55.000000,62.921516,95.000000,35.647927,44.650102,5.000000,48.711711,38.920131,52.611781,95.000000,95.000000
56.000000,62.910095,95.000000,35.647927,44.907645,5.000000,48.646323,38.787837,53.965333,95.000000,95.000000
57.000000,62.908970,95.000000,35.647927,44.767962,5.000000,48.670758,38.753847,54.893208,95.000000,95.000000
58.000000,62.915130,95.000000,35.647927,44.902721,5.000000,48.643539,38.562515,55.288048,95.000000,95.000000
59.000000,62.930352,95.000000,35.647927,45.265872,5.000000,48.611435,38.613815,53.739227,95.000000,95.000000
