Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,59.140373,95.000000,39.807778,44.543776,5.000000,50.164219,42.607768,72.107706,95.000000,95.000000
39.000000,59.138340,95.000000,39.807778,44.153564,5.000000,50.102329,42.389958,72.718763,95.000000,95.000000
40.000000,59.157186,95.000000,39.807778,44.699486,5.000000,50.183102,42.305415,72.501226,95.000000,95.000000
41.000000,59.149986,95.000000,39.807778,43.880414,5.000000,50.105878,42.079827,71.369355,95.000000,95.000000
42.000000,59.143600,95.000000,39.807778,44.339698,5.000000,50.194124,41.941541,73.223121,95.000000,95.000000
43.000000,59.141924,95.000000,39.807778,44.384528,5.000000,50.153806,41.808390,72.222579,95.000000,95.000000
44.000000,59.133262,95.000000,39.807778,44.504580,5.000000,50.176073,41.627480,74.292100,95.000000,95.000000
45.000000,59.154355,95.000000,39.807778,44.208554,5.000000,50.214912,41.604785,70.441193,95.000000,95.000000
46.000000,59.134079,95.000000,39.807778,43.766620,5.000000,50.067388,41.389051,70.431896,95.000000,95.000000
47.000000,59.137456,95.000000,39.807778,44.285477,5.000000,50.072440,41.325288,72.972946,95.000000,95.000000
48.000000,59.144912,95.000000,39.807778,44.378654,5.000000,50.178876,41.249542,71.913385,95.000000,95.000000
49.000000,59.150259,95.000000,39.807778,44.071243,5.000000,50.089684,41.036684,72.829766,95.000000,95.000000
50.000000,59.145468,95.000000,39.807778,44.386766,5.000000,50.132472,40.821740,71.423356,95.000000,95.000000
51.000000,59.147953,95.000000,39.807778,44.334321,5.000000,50.114593,40.751643,73.800162,95.000000,95.000000
52.000000,59.151396,95.000000,39.807778,44.212897,5.000000,50.133914,40.810357,74.793188,95.000000,95.000000
53.000000,59.144103,95.000000,39.807778,43.745898,5.000000,50.113557,40.674446,74.954416,95.000000,95.000000
54.000000,59.158766,95.000000,39.807778,44.462415,5.000000,50.143403,40.549299,72.357396,95.000000,95.000000
55.000000,59.140002,95.000000,39.807778,43.823631,5.000000,50.161456,40.493469,76.056754,95.000000,95.000000
56.000000,59.153114,95.000000,39.807778,44.266634,5.000000,50.114529,40.439320,74.886816,95.000000,95.000000
57.000000,59.146401,95.000000,39.807778,44.055718,5.000000,50.102731,40.385009,77.659711,95.000000,95.000000
58.000000,59.131265,95.000000,39.807778,44.309623,5.000000,50.134281,40.329034,73.759461,95.000000,95.000000
59.000000,59.134464,95.000000,39.807778,44.288989,5.000000,50.107061,40.235944,76.949120,95.000000,95.000000
