Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108331.79193,69.273747,28.013678,24.879614,615.977194,951.473617,1271.062231,247.3658924,527.515077,741.461961,2005.078664,9900.0,3362.573894,37012.114465,36854.798091,148.571872,3063.435712,31211.045875,2859.114605,770.485881,1666.557571,448.4525,1115.823621,230.206842
11.0,108609.429747,69.262393,27.998701,24.861883,615.984867,951.919266,1272.531657,247.40213900000006,527.014995,740.278382,2005.389997,9900.0,3362.57646,37063.735401,36923.166139,148.578095,3083.733026,31090.282811,2901.79073,780.578731,1668.804907,472.382693,1115.627017,229.965132
12.0,108730.02666,69.214302,27.993441,24.91141,615.992068,952.476292,1273.919786,247.38280880000005,526.46174,739.067168,2005.492514,9900.0,3362.574611,37194.128697,37074.819791,148.568358,3096.456244,30970.220469,2903.149074,792.588322,1670.856355,495.61483,1115.554963,229.678975
13.0,108877.361475,69.163291,27.997446,24.924313,616.015208,952.895109,1275.236488,247.34077340000007,525.857148,737.832745,2004.909302,9900.0,3362.573402,37241.054925,37131.693827,148.553383,3090.833798,30846.098162,2927.689811,804.11038,1671.995328,518.004487,1115.596465,229.298803
14.0,109000.985379,69.10441,28.035964,24.902152,615.99592,952.93458,1276.533446,247.3212704,525.204783,736.584412,2005.555046,9900.0,3362.569627,37116.810044,37017.965523,148.507945,3094.79158,30731.963116,2853.455299,816.539354,1673.996277,539.502018,1116.064408,228.927155
15.0,109289.725103,69.10177,28.00506,24.861365,616.00728,953.392802,1277.752715,247.26947900000002,524.509044,735.329697,2005.176919,9900.0,3362.579037,37109.075268,37086.365995,148.536611,3094.227953,30628.897397,2937.529138,828.358152,1675.136768,559.934228,1115.672538,228.580909
16.0,109269.620381,69.042506,28.018037,24.894033,616.001437,953.509325,1278.94413,247.2022112000001,523.775593,734.078088,2005.046941,9900.0,3362.571928,37116.368073,37118.246627,148.512746,3088.924175,30533.084534,2849.38398,840.518432,1676.512913,579.351673,1115.823953,228.238169
17.0,109394.665358,69.054476,27.988632,24.896492,616.006004,954.047992,1280.047211,247.1286974000001,523.008738,732.829237,2005.663931,9900.0,3362.577463,37231.698821,37231.766819,148.535077,3079.523068,30431.447637,2827.176617,852.46126,1677.766876,597.634319,1115.451978,227.821541
18.0,109374.997399,69.09205,28.006077,24.918218,616.011272,954.249925,1281.119286,247.0527446,522.214492,731.591815,2005.396369,9900.0,3362.571675,37224.914718,37226.658587,148.508568,3077.204291,30340.126352,2991.768934,864.094837,1678.149017,614.811024,1115.659836,227.436982
19.0,109481.10045,69.013368,28.008199,24.884506,615.998785,954.418306,1282.151658,246.9478262,521.398097,730.367974,2005.181319,9900.0,3362.573725,37175.370331,37175.875197,148.503708,3066.482988,30250.00299,2894.286992,869.252363,1678.833639,630.849704,1115.676883,227.030648
20.0,109568.739058,69.01416,28.005828,24.867906,616.011732,954.63348,1283.148165,246.8444882000001,520.56575,729.166456,2005.667045,9900.0,3362.574215,37165.447403,37165.869033,148.501951,3051.529132,30167.444177,2897.794149,861.292307,1679.035253,645.74715,1115.638524,226.645464
21.0,109511.959442,69.024424,28.012531,24.922907,615.998486,955.003788,1284.093104,246.74696780000002,519.723541,727.989858,2005.375252,9900.0,3362.57238,37251.901984,37253.537262,148.483836,3040.214835,30089.64051,2944.828145,855.186066,1678.953159,659.549064,1115.718203,226.267128
22.0,109662.848906,69.009169,27.989887,24.893165,615.998345,955.330466,1284.97398,246.63806420000006,518.876966,726.837048,2005.057892,9900.0,3362.576251,37285.718008,37285.443636,148.503821,3034.279351,30008.25899,2949.207952,850.466724,1679.008776,672.195537,1115.428782,225.846515
23.0,109641.034641,68.995135,27.999765,24.920129,615.997266,955.536286,1285.826055,246.50695040000008,518.030798,725.716394,2005.482763,9900.0,3362.571596,37308.125888,37309.572663,148.48567,3023.549694,29939.6506,2952.499451,846.785832,1678.920505,683.761281,1115.544934,225.488916
24.0,109748.223627,68.985876,27.986055,24.901021,616.005281,955.812197,1286.625693,246.3751076,517.187484,724.625764,2004.887472,9900.0,3362.575659,37331.78719,37331.636438,148.496242,3001.379668,29866.608964,2942.779581,843.875114,1677.691717,694.227933,1115.368546,225.085386
25.0,109789.150194,68.999392,27.971375,24.922426,616.007305,956.165298,1287.37356,246.27029180000005,516.349991,723.571334,2005.27803,9900.0,3362.574795,37422.285527,37422.714274,148.503667,2984.040349,29804.029319,2944.779351,841.531286,1677.453282,703.622889,1115.180764,224.734206
26.0,109817.083875,69.023527,27.993002,24.898498,615.994098,956.111614,1288.117298,246.1649090000001,515.520526,722.554604,2004.983482,9900.0,3362.570191,37319.546143,37320.621376,148.479653,2975.213016,29744.765369,2859.677449,839.595041,1675.889532,712.02763,1115.440439,224.394577
27.0,109800.47457,69.114962,28.00297,24.916828,616.00442,956.297516,1288.829288,246.0388622,514.70158,721.575818,2004.832407,9900.0,3362.570961,37330.536194,37331.818008,148.463594,2965.464474,29690.238776,2891.489562,837.944352,1675.273995,719.50756,1115.561232,224.075707
28.0,109965.71952,69.189193,27.972178,24.883316,615.999711,956.605048,1289.48408,245.90638400000003,513.895231,720.63575,2004.785517,9900.0,3362.576665,37380.183492,37379.403826,148.493532,2952.32047,29632.322987,2934.128808,836.47959,1673.067892,726.017143,1115.172519,223.724647
29.0,109806.216605,69.241221,28.020739,24.930829,616.009302,956.538751,1290.155738,245.78032460000009,513.104305,719.739026,2005.103945,9900.0,3362.566702,37312.639044,37315.469212,148.435878,2937.05352,29585.720933,2998.198125,835.126321,1671.116281,731.741703,1115.771443,223.437569
30.0,109930.097091,69.25698,27.986449,24.924005,615.994072,956.991523,1290.742613,245.66424260000002,512.330178,718.880498,2005.367931,9900.0,3362.576799,37425.347577,37424.782389,148.467073,2921.31092,29530.967895,3043.245028,833.819616,1668.912911,736.608191,1115.34431,223.091258
31.0,109969.950953,69.250464,28.001536,24.898033,616.029419,956.919017,1291.336909,245.55606440000005,511.575355,718.064795,2005.525003,9900.0,3362.57098,37334.762061,37335.408998,148.450619,2905.888448,29488.723676,2938.293617,832.507728,1659.413587,740.698365,1115.522644,222.820269
32.0,110044.453625,69.329651,28.0117,24.857742,616.002598,956.862365,1291.928703,245.4534356000001,510.841668,717.291067,2005.490036,9900.0,3362.57147,37239.811307,37240.061869,148.441176,2891.587069,29450.912046,3112.469277,831.14851,1654.210099,744.065684,1115.641983,222.572944
33.0,110027.160196,69.293079,27.983756,24.925473,615.991264,957.427421,1292.444699,245.35466240000002,510.130782,716.56122,2005.265689,9900.0,3362.575288,37453.681445,37454.039208,148.45874,2880.029359,29417.059013,3004.858126,829.711461,1650.772543,746.720495,1115.29676,222.350726
34.0,110087.869565,69.341509,27.986,24.901754,615.975012,957.460533,1292.941855,245.2540082000001,509.443589,715.85186,2005.147605,9900.0,3362.572266,37410.529656,37410.767185,148.455053,2861.197492,29377.455133,3049.180486,828.167365,1647.047696,748.693791,1115.317445,222.087877
35.0,110067.514408,69.370913,27.997599,24.912885,616.014566,957.533927,1293.425511,245.1738056,508.781381,715.157605,2005.043538,9900.0,3362.570208,37397.819661,37398.861131,148.43909,2850.950624,29348.231009,3000.312365,826.496455,1643.180341,750.062681,1115.458177,221.889543
36.0,110217.218559,69.442167,27.9645,24.884976,615.99139,957.814382,1293.855322,245.08574600000009,508.144707,714.478077,2004.97851,9900.0,3362.576288,37461.421708,37460.462924,148.471874,2844.664094,29319.747662,3014.505705,824.680825,1639.145969,750.781298,1115.043013,221.69606
37.0,110166.29696,69.507044,27.971292,24.919705,615.990259,957.949035,1294.271715,244.98849380000007,507.534358,713.821097,2004.996365,9900.0,3362.571157,37500.978949,37501.907557,148.458317,2833.664636,29298.770308,3101.551676,822.710305,1634.976136,750.943777,1115.124403,221.549842
38.0,110158.376193,69.515914,28.015579,24.874197,616.008411,957.600295,1294.721366,244.9010678000001,506.950262,713.185845,2004.818355,9900.0,3362.566221,37287.096579,37288.470718,148.415957,2824.070794,29272.044107,3054.99947,820.574925,1630.651774,750.657476,1115.667329,221.364757
39.0,110359.41698,69.564408,27.954562,24.854064,616.000707,958.111912,1295.08773,244.8183902,506.392555,712.576063,2005.391802,9900.0,3362.580281,37454.495987,37452.596166,148.476647,2814.618721,29253.437512,3114.432496,818.269367,1626.188028,749.815215,1114.909248,221.231716
40.0,110232.828203,69.576456,27.986484,24.89694,616.008116,958.053536,1295.474599,244.7413556000001,505.861292,711.997465,2005.858692,9900.0,3362.568027,37424.634737,37426.42428,148.437365,2802.393664,29240.59859,3108.999507,815.793497,1621.620253,748.572344,1115.301146,221.136422
41.0,110234.892095,69.600709,28.004639,24.880479,616.00559,958.005685,1295.849836,244.67708660000008,505.355733,711.444617,2005.33937,9900.0,3362.568357,37347.6771,37348.619219,148.418478,2797.01331,29219.985257,2977.423724,813.146768,1616.932736,746.96883,1115.523858,220.991347
42.0,110166.433847,69.723493,28.014534,24.917984,615.998447,958.167352,1296.201932,244.60637900000006,504.875498,710.920003,2005.210095,9900.0,3362.570511,37389.405362,37390.442926,148.402484,2786.104565,29207.009862,3104.933787,810.334338,1612.158947,745.059453,1115.648854,220.896936
43.0,110198.055601,69.761894,28.011841,24.912786,615.996237,958.282156,1296.525034,244.5496646,504.419781,710.421164,2005.722204,9900.0,3362.572444,37395.979755,37396.067667,148.403288,2778.492356,29189.072375,3128.15791,807.36067,1607.297027,742.842375,1115.613518,220.770438
44.0,110381.583413,69.788776,27.95398,24.895618,616.007051,958.720392,1296.776543,244.49518220000004,503.987983,709.950082,2005.397696,9900.0,3362.579712,37551.626014,37549.821687,148.460371,2768.897026,29179.221555,3123.163553,804.232347,1602.36431,740.218193,1114.892093,220.697818
45.0,110270.750712,69.826172,27.993883,24.914235,616.014186,958.493918,1297.067659,244.4499662,503.579518,709.510417,2005.123906,9900.0,3362.566723,37452.302024,37454.105043,148.416047,2765.053825,29176.905465,3236.496115,800.960403,1597.397342,737.345613,1115.382016,220.675577
46.0,110275.561023,69.784503,28.006138,24.901488,616.008339,958.477738,1297.345017,244.39852580000004,503.193276,709.096417,2005.397132,9900.0,3362.569319,37400.084203,37400.693404,148.403308,2754.838945,29169.17814,3243.146186,797.555886,1592.392043,734.249936,1115.533406,220.620342
47.0,110235.991907,69.745442,28.027985,24.902561,616.008817,958.392788,1297.629327,244.3625618000001,502.82841,708.708907,2005.639314,9900.0,3362.566697,37335.801564,37337.205213,148.379536,2744.102735,29164.401122,3130.687357,794.03236,1587.373456,730.998328,1115.802488,220.584872
48.0,110205.56885,69.795517,28.044468,24.905302,615.989892,958.37268,1297.909356,244.3381286000001,502.483916,708.345641,2005.229829,9900.0,3362.567937,37295.166743,37296.298099,148.361079,2746.24484,29160.027424,3219.852845,790.403682,1582.353966,727.629502,1116.007008,220.554334
49.0,110261.079556,69.779789,28.044489,24.880093,616.004403,958.3868,1298.179135,244.291676,502.158825,708.005242,2004.918011,9900.0,3362.571909,37258.25957,37258.040262,148.362028,2740.721595,29156.128684,3171.068721,786.683032,1577.342097,724.132728,1116.005478,220.531603
50.0,110427.420901,69.803396,27.969364,24.896101,616.001972,959.037238,1298.352942,244.25659040000008,501.852287,707.688588,2005.287679,9900.0,3362.58028,37524.44983,37522.64086,148.433512,2731.812875,29154.787927,3129.347824,782.884987,1572.361869,720.375185,1115.072416,220.520746
51.0,110344.897932,69.863843,28.008234,24.896967,615.986277,958.732914,1298.574263,244.2366464000001,501.563455,707.397041,2005.012038,9900.0,3362.566329,37396.147853,37397.727649,148.392198,2728.796446,29158.103785,3129.289986,779.024224,1567.432701,716.497127,1115.54806,220.544293
52.0,110397.318221,69.926923,27.996632,24.887627,616.005708,958.884759,1298.761494,244.21250660000007,501.291297,707.125984,2005.49719,9900.0,3362.573036,37424.663262,37424.315384,148.403376,2724.742796,29160.502667,3234.936593,775.115391,1562.556855,712.47221,1115.404931,220.564598
53.0,110351.073251,69.917458,28.000422,24.915643,615.983429,958.979221,1298.936154,244.1917328,501.034977,706.876274,2005.326145,9900.0,3362.570801,37461.942043,37462.533437,148.395021,2725.527883,29165.3536,3137.558013,771.174431,1557.759195,708.346801,1115.45185,220.602215
54.0,110358.358898,69.977704,28.027029,24.878578,615.991262,958.717993,1299.134785,244.16286800000003,500.793527,706.644559,2004.979051,9900.0,3362.568114,37315.891868,37316.496825,148.370756,2723.584926,29167.066833,3187.587402,767.214543,1553.032967,704.174761,1115.77801,220.621306
55.0,110388.818474,70.003819,28.002214,24.901132,615.986414,959.035561,1299.286393,244.1391026000001,500.566173,706.431077,2005.223513,9900.0,3362.574425,37438.374066,37437.967209,148.392066,2720.905592,29173.0535,3236.171134,763.251028,1548.402794,699.921365,1115.472453,220.668117
56.0,110394.877987,69.997385,28.002936,24.90131,616.001269,959.056566,1299.431454,244.12116380000006,500.352071,706.23433,2005.535467,9900.0,3362.571336,37435.910695,37436.034963,148.389682,2711.500213,29177.229889,3270.37843,759.296677,1543.870008,695.607315,1115.478662,220.704681
57.0,110360.561668,69.974086,28.004859,24.92311,616.002752,959.152041,1299.56056,244.12387100000007,500.150464,706.05336,2005.448616,9900.0,3362.57102,37469.676598,37470.101727,148.384137,2714.063169,29184.069315,3115.685856,755.364945,1539.448072,691.258572,1115.503237,220.759948
58.0,110497.152971,70.061024,27.966821,24.899405,616.012877,959.390654,1299.64227,244.11038540000004,499.960564,705.885915,2005.343748,9900.0,3362.575906,37550.323738,37549.02403,148.423125,2712.932292,29191.107511,3220.45998,751.466743,1535.128988,686.796279,1115.028725,220.819679
59.0,110479.590673,70.074085,27.9674,24.912522,615.975702,959.401605,1299.726501,244.10016320000008,499.7818,705.734966,2005.461326,9900.0,3362.571192,37566.836206,37567.041529,148.419706,2713.848832,29203.785014,3251.426386,747.614849,1530.936019,682.275488,1115.033645,220.916406
