Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,60.759423,95.000000,37.552821,41.550449,5.000000,50.094118,40.401620,78.845319,95.000000,95.000000
34.000000,60.779805,95.000000,37.552821,41.498791,5.000000,50.090001,40.095474,82.760074,95.000000,95.000000
35.000000,60.771279,95.000000,37.552821,41.746922,5.000000,50.091167,39.874250,82.375994,95.000000,95.000000
36.000000,60.780067,95.000000,37.552821,41.469585,5.000000,50.064519,39.647349,78.306430,95.000000,95.000000
37.000000,60.784112,95.000000,37.552821,41.428078,5.000000,50.003939,39.380748,83.941060,95.000000,95.000000
38.000000,60.769738,95.000000,37.552821,41.442616,5.000000,50.049037,39.199022,82.235786,95.000000,95.000000
39.000000,60.777610,95.000000,37.552821,41.308957,5.000000,50.101269,38.971043,82.990940,95.000000,95.000000
40.000000,60.754824,95.000000,37.552821,41.083002,5.000000,50.056730,38.698362,85.346870,95.000000,95.000000
41.000000,60.767651,95.000000,37.552821,40.981522,5.000000,50.082077,38.476456,87.427826,95.000000,95.000000
42.000000,60.765488,95.000000,37.552821,41.200673,5.000000,50.053107,38.354680,84.357394,95.000000,95.000000
43.000000,60.769377,95.000000,37.552821,41.330006,5.000000,50.012114,38.189738,85.391977,95.000000,95.000000
44.000000,60.754939,95.000000,37.552821,41.370741,5.000000,50.039480,38.011653,85.972335,95.000000,95.000000
45.000000,60.762856,95.000000,37.552821,41.222746,5.000000,50.030692,37.880536,86.525017,95.000000,95.000000
46.000000,60.779989,95.000000,37.552821,41.326855,5.000000,50.107802,37.727881,85.990580,95.000000,95.000000
47.000000,60.771523,95.000000,37.552821,40.963469,5.000000,50.012553,37.637706,84.941831,95.000000,95.000000
48.000000,60.772614,95.000000,37.552821,41.364138,5.000000,50.124983,37.495122,86.632565,95.000000,95.000000
49.000000,60.756158,95.000000,37.552821,41.186353,5.000000,50.026462,37.391698,86.069405,95.000000,95.000000
50.000000,60.769576,95.000000,37.552821,41.274992,5.000000,50.035200,37.239673,90.258262,95.000000,95.000000
51.000000,60.744039,95.000000,37.552821,41.202041,5.000000,50.045844,37.164417,88.721980,95.000000,95.000000
52.000000,60.762922,95.000000,37.552821,41.328382,5.000000,50.031595,37.109358,88.701786,95.000000,95.000000
53.000000,60.771150,95.000000,37.552821,41.589646,5.000000,50.047200,37.018423,87.314974,95.000000,95.000000
54.000000,60.767699,95.000000,37.552821,41.440323,5.000000,50.029085,36.982794,84.652537,95.000000,95.000000
55.000000,60.752497,95.000000,37.552821,41.463080,5.000000,50.098867,36.900480,87.446561,95.000000,95.000000
56.000000,60.755451,95.000000,37.552821,41.382551,5.000000,49.977726,36.744604,91.147725,95.000000,95.000000
57.000000,60.755620,95.000000,37.552821,41.456706,5.000000,49.991867,36.700116,88.624470,95.000000,95.000000
58.000000,60.754166,95.000000,37.552821,41.440523,5.000000,50.034994,36.754445,89.490162,95.000000,95.000000
59.000000,60.756275,95.000000,37.552821,41.368916,5.000000,50.088717,36.764364,87.011510,95.000000,95.000000
