Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109436.853866,70.275439,27.982619,24.899837,616.001643,948.273943,1276.776439,246.74906660000005,527.076738,740.076036,2013.809398,9900.0,3341.025105,34860.612357,34726.200444,147.892846,3007.750569,29541.08018,3250.883214,780.571501,1671.229846,487.687552,1110.756079,217.29554
11.0,109624.149527,70.192826,28.009261,24.885112,615.993878,948.508111,1278.730485,246.7360778,526.489712,738.69458,2014.378053,9900.0,3341.016082,34785.551183,34672.572506,147.855199,3006.923609,29396.196317,3162.021361,793.36393,1673.216495,516.081845,1111.070659,216.721551
12.0,109722.725292,70.182871,28.017513,24.88188,616.010321,948.722102,1280.624234,246.7133492000001,525.842893,737.278422,2014.888857,9900.0,3341.017697,34677.050279,34678.818953,147.838573,3010.557743,29255.881885,3216.496392,806.501493,1675.26403,543.837858,1111.160688,216.127465
13.0,109854.975915,70.135097,28.001263,24.884619,615.996778,949.303091,1282.429801,246.6550706000001,525.139621,735.835129,2014.079,9900.0,3341.02176,34753.897947,34754.59455,147.844548,3005.002028,29117.614983,3170.570869,819.6677,1677.488139,570.725531,1110.94509,215.502514
14.0,109940.3994,70.129218,28.004341,24.885755,616.007125,949.703786,1284.172952,246.5922524,524.384832,734.37423,2014.648558,9900.0,3341.018766,34765.042959,34766.41249,147.831518,3003.668591,28983.212372,3229.150788,833.615769,1678.060249,596.602869,1110.968601,214.860911
15.0,110086.663605,70.083815,27.996845,24.862698,616.008059,950.10877,1285.848098,246.49963880000004,523.584106,732.903246,2014.968848,9900.0,3341.020353,34770.396291,34770.988675,147.831943,2995.030014,28855.085771,3206.351249,846.258979,1680.841862,621.323954,1110.860616,214.230039
16.0,110103.570948,70.063795,27.991944,24.912992,615.998245,950.683138,1287.443024,246.40242080000002,522.743963,731.433516,2014.639739,9900.0,3341.019055,34884.384559,34885.973262,147.822815,2983.544191,28735.799188,3258.601367,860.09047,1681.04128,644.818289,1110.789672,213.61027
17.0,110144.119846,70.014948,28.006726,24.916542,615.987738,950.981367,1288.979597,246.29967320000006,521.870435,729.964665,2014.687821,9900.0,3341.015573,34864.929224,34866.921167,147.798793,2971.74835,28614.859747,3153.519449,871.100865,1682.622327,667.040181,1110.961853,212.95777
18.0,110354.011547,70.052371,27.981541,24.873751,616.019318,951.418667,1290.440783,246.18569000000002,520.970365,728.508035,2014.665766,9900.0,3341.021629,34890.063677,34889.882874,147.819864,2959.422696,28502.655035,3250.014587,867.824136,1682.912557,687.867947,1110.634336,212.335855
19.0,110274.902165,70.027747,28.029642,24.898944,616.011969,951.463772,1291.898244,246.05991680000008,520.051617,727.072244,2015.364789,9900.0,3341.011644,34799.286885,34802.491025,147.761393,2943.84821,28402.983837,3174.438612,860.206184,1683.249744,707.410878,1111.223519,211.771975
20.0,110489.233879,70.069355,27.98275,24.881342,616.00099,952.151473,1293.238849,245.9319188,519.1213,725.65713,2014.803926,9900.0,3341.024595,34935.050754,34934.282723,147.802479,2929.824856,28297.122997,3101.9195,854.281666,1684.083694,725.520498,1110.630074,211.147844
21.0,110521.125331,70.1736,27.979415,24.910659,615.99373,952.534595,1294.527582,245.79335840000002,518.186718,724.272909,2014.339007,9900.0,3341.018514,35001.13486,35002.342216,147.795102,2913.702711,28205.463372,3165.908876,849.616457,1683.509202,742.23435,1110.576864,210.597924
22.0,110559.741356,70.240839,28.006322,24.887928,615.999686,952.58946,1295.794916,245.65179560000004,517.252249,722.91943,2014.03686,9900.0,3341.01447,34899.044331,34900.72647,147.763285,2902.706649,28112.705039,3168.633211,845.87967,1683.287854,757.608791,1110.901211,210.025068
23.0,110593.498816,70.312317,27.999842,24.916212,616.010515,953.054351,1296.991761,245.49170360000008,516.322026,721.603115,2014.402662,9900.0,3341.018409,34982.364817,34983.365164,147.760365,2885.140963,28028.251833,3276.970169,842.821846,1682.416275,771.65583,1110.814888,209.492181
24.0,110567.951931,70.314855,28.019337,24.940592,615.976729,953.274616,1298.147752,245.34001220000007,515.399437,720.324489,2014.022475,9900.0,3341.014052,34977.209443,34979.334671,147.731748,2861.475762,27942.916266,3257.693092,840.250479,1681.444457,784.448805,1111.050302,208.940278
25.0,110874.451007,70.345932,27.979345,24.848533,616.003092,953.581911,1299.234991,245.20844480000002,514.487751,719.084723,2014.994271,9900.0,3341.022707,34962.369603,34960.889748,147.774379,2842.799772,27862.461315,3271.545578,838.01122,1680.438773,795.88375,1110.537399,208.409733
26.0,110777.487853,70.378501,28.008217,24.901546,616.012399,953.733965,1300.319187,245.07294620000008,513.591413,717.894692,2014.800086,9900.0,3341.01375,34967.098379,34969.411459,147.734313,2831.288042,27804.70918,3281.220603,835.991844,1676.169042,806.134607,1110.890558,208.020063
27.0,110934.873815,70.409685,27.982904,24.875503,615.992228,954.144742,1301.321648,244.91713280000005,512.712593,716.746421,2014.350479,9900.0,3341.021327,35018.591249,35018.130505,147.756292,2808.44764,27732.612961,3178.921739,834.09745,1663.759181,815.150454,1110.567148,207.530402
28.0,110867.650089,70.53021,28.007682,24.912664,615.999893,954.282508,1302.308595,244.78563020000004,511.854779,715.648365,2014.414231,9900.0,3341.013039,35010.890599,35013.222964,147.722108,2795.523303,27672.683569,3339.273487,832.257424,1661.225823,823.070295,1110.868916,207.112359
29.0,111038.834567,70.53945,27.990398,24.863625,616.006386,954.533487,1303.237527,244.63946120000003,511.020104,714.59122,2014.780491,9900.0,3341.019337,34999.003169,34998.576488,147.73878,2777.899583,27611.532705,3335.970554,830.410053,1657.868889,829.860972,1110.644519,206.682751
30.0,111007.398856,70.561373,28.001468,24.896851,615.999645,954.741706,1304.141991,244.50299600000005,510.211439,713.551697,2014.250018,9900.0,3341.014664,35025.819321,35027.440403,147.7192,2753.405097,27562.69768,3245.497448,828.510316,1654.383849,835.63743,1110.776398,206.328496
31.0,111057.32736,70.665312,27.986528,24.91589,615.991319,955.160049,1304.976136,244.39378100000005,509.430309,712.524305,2014.141456,9900.0,3341.018664,35115.680489,35116.007777,147.727094,2741.276588,27510.036254,3296.730528,826.519248,1650.699305,840.406398,1110.585959,205.946555
32.0,111104.726045,70.737863,28.007894,24.881813,616.002406,955.087855,1305.808826,244.26630500000002,508.678374,711.515547,2014.093286,9900.0,3341.014062,35003.923205,35004.901911,147.704136,2726.796801,27466.225382,3271.214855,824.404484,1646.81021,844.254347,1110.84291,205.619387
33.0,111177.764715,70.837198,27.987369,24.893608,615.993369,955.485276,1306.579092,244.14171800000003,507.956952,710.532132,2014.362324,9900.0,3341.01929,35095.500094,35095.453274,147.718923,2714.504986,27426.103317,3392.287843,822.14236,1642.727311,847.193953,1110.582824,205.319316
34.0,111103.0919,70.854109,28.018705,24.917189,615.985302,955.499907,1307.346007,244.01613020000002,507.266816,709.578765,2014.477432,9900.0,3341.01281,35047.111123,35049.005518,147.680731,2699.154275,27388.464877,3462.185041,819.714655,1638.456029,849.358045,1110.968828,205.031668
35.0,111286.811027,70.827897,28.0028,24.851708,616.00026,955.630926,1308.068858,243.9025088000001,506.608219,708.656101,2014.179995,9900.0,3341.018762,35000.742877,34999.983634,147.698864,2675.147535,27349.617438,3341.827902,817.104041,1633.97367,850.710708,1110.761898,204.734884
36.0,111248.595052,70.905779,28.006861,24.89299,615.991451,955.867078,1308.769073,243.82341320000006,505.981735,707.772569,2014.55967,9900.0,3341.015609,35059.6102,35060.673858,147.686609,2665.480362,27326.781105,3381.507493,814.303263,1629.327669,851.354484,1110.808724,204.543099
37.0,111196.330972,70.960007,28.018886,24.928012,615.986028,956.083177,1309.430514,243.72566240000006,505.386875,706.924959,2014.088039,9900.0,3341.014657,35091.503291,35092.805911,147.667037,2649.389897,27298.800472,3330.947431,811.306236,1624.510523,851.354516,1110.956923,204.321451
38.0,111348.836665,71.060874,28.006585,24.873082,615.995682,956.186087,1310.054968,243.64229,504.823172,706.113522,2014.176904,9900.0,3341.018549,35049.159203,35048.373068,147.68077,2638.823935,27269.197784,3417.294683,808.107742,1619.514765,850.686412,1110.795685,204.088818
39.0,111369.560919,71.104206,28.005425,24.883016,616.008761,956.339767,1310.661581,243.5548262,504.290339,705.343773,2014.036809,9900.0,3341.016274,35071.045271,35071.485967,147.677218,2628.840348,27255.603563,3382.381566,804.710212,1614.382372,849.422814,1110.775769,203.96309
40.0,111280.973859,71.179151,28.011336,24.946843,616.00654,956.654935,1311.224528,243.46894460000004,503.787438,704.61333,2014.776189,9900.0,3341.014932,35165.123577,35166.465019,147.661344,2614.098994,27237.421415,3445.710915,801.119009,1609.129984,847.63752,1110.849763,203.80872
41.0,111452.988747,71.216552,27.973406,24.915012,615.994337,956.991183,1311.713868,243.401441,503.313337,703.919043,2014.312018,9900.0,3341.020442,35234.654609,35233.5404,147.698435,2609.086811,27215.218607,3469.25942,797.337395,1603.745004,845.254409,1110.370062,203.629299
42.0,111370.33643,71.238772,28.015504,24.919515,616.005582,956.760178,1312.241715,243.31961120000003,502.867304,703.266292,2014.182931,9900.0,3341.010639,35115.352046,35117.326174,147.652607,2597.887513,27210.176621,3495.008382,793.37501,1598.274224,842.443628,1110.889863,203.565223
43.0,111497.181499,71.248466,27.99772,24.88355,615.999055,956.95415,1312.72127,243.2528312,502.448024,702.650284,2014.240889,9900.0,3341.019065,35122.511021,35121.596932,147.671034,2585.22824,27197.950871,3494.181211,789.240758,1592.711794,839.167779,1110.664791,203.454945
44.0,111529.891264,71.266821,27.991962,24.888373,615.989809,957.088618,1313.18337,243.20125760000008,502.054492,702.07401,2014.703551,9900.0,3341.016584,35147.981097,35148.136343,147.673191,2577.348834,27194.996813,3514.157253,784.947633,1587.094891,835.479635,1110.587728,203.418099
45.0,111389.269645,71.275439,28.040754,24.916094,615.985018,956.918568,1313.669117,243.14788940000005,501.685425,701.534963,2013.960334,9900.0,3341.008965,35051.474507,35054.012413,147.61896,2565.79212,27194.148133,3488.596502,780.510467,1581.443359,831.534321,1111.195031,203.378822
46.0,111618.816,71.310222,27.984914,24.87258,616.003838,957.370786,1314.062213,243.10856840000008,501.339426,701.028231,2014.369275,9900.0,3341.022169,35159.430953,35157.566183,147.676231,2557.09756,27185.775932,3452.611758,775.941934,1575.747953,827.187999,1110.494425,203.302351
47.0,111634.15234,71.377311,27.975451,24.891733,616.00905,957.529539,1314.445872,243.07217240000008,501.01554,700.559363,2014.193858,9900.0,3341.016826,35214.969161,35215.051143,147.680666,2553.409961,27193.618531,3509.78434,771.259398,1570.05948,822.506293,1110.370809,203.335699
48.0,111555.625133,71.404365,28.020902,24.883822,616.02614,957.252702,1314.861868,243.02705720000003,500.712439,700.124125,2015.63498,9900.0,3341.010066,35069.462254,35071.289158,147.633595,2548.954961,27196.543366,3539.95363,766.479542,1564.382533,817.62304,1110.934548,203.340202
49.0,111570.686879,71.411984,28.009758,24.902668,616.00152,957.542845,1315.22556,242.98401020000003,500.428876,699.719487,2014.484257,9900.0,3341.016898,35144.685486,35144.652204,147.640623,2542.021634,27198.302248,3481.253844,761.620747,1558.734905,812.527173,1110.797008,203.338772
50.0,111633.211572,71.467457,27.986627,24.910344,616.01532,957.827343,1315.541947,242.95224560000003,500.16368,699.344514,2014.614179,9900.0,3341.018425,35229.288168,35228.784107,147.660251,2539.449806,27200.958166,3577.206733,756.700122,1553.130032,807.195884,1110.505259,203.345356
51.0,111677.642382,71.453813,27.983178,24.898724,616.001595,957.866793,1315.846159,242.91692420000007,499.91577,698.999025,2014.568251,9900.0,3341.016115,35221.037182,35220.901576,147.662216,2527.481784,27208.909506,3548.432875,751.734387,1547.583793,801.660055,1110.457391,203.389608
52.0,111600.131845,71.469901,28.025955,24.891936,615.991967,957.582441,1316.187004,242.9090492,499.684092,698.682029,2014.491756,9900.0,3341.010331,35083.921715,35085.582292,147.618184,2525.996196,27219.270626,3570.848625,746.741271,1542.114537,796.04996,1110.988688,203.451722
53.0,111722.754595,71.470773,27.983195,24.890225,615.99511,958.024172,1316.449792,242.88866420000002,499.467545,698.389832,2014.463403,9900.0,3341.020999,35218.067207,35216.743393,147.659053,2519.942149,27229.782687,3479.691368,741.737702,1536.725834,790.271963,1110.455109,203.519175
54.0,111693.723402,71.543108,28.014067,24.87148,616.000128,957.743255,1316.753319,242.87828900000002,499.265222,698.123969,2014.375828,9900.0,3341.010705,35091.138957,35092.35722,147.627881,2516.042361,27242.603898,3573.58918,736.740133,1531.435308,784.438086,1110.833597,203.60381
55.0,111751.352886,71.549869,27.970049,24.910598,615.997456,958.301277,1316.971971,242.87008640000005,499.076157,697.881316,2014.073166,9900.0,3341.020824,35293.775777,35292.895549,147.665985,2515.805491,27256.385644,3618.571537,731.766032,1526.256191,778.475803,1110.28721,203.697795
56.0,111773.098625,71.524007,27.974962,24.897389,615.991384,958.242418,1317.193219,242.8554794,498.899459,697.661034,2014.541463,9900.0,3341.01471,35255.379029,35255.551968,147.660028,2509.7638,27275.638131,3652.110596,726.829871,1521.188436,772.428213,1110.342864,203.785257
57.0,111713.555167,71.478258,28.010125,24.888046,615.998527,957.995903,1317.443852,242.85615080000005,498.734326,697.462328,2014.651156,9900.0,3341.010426,35136.693019,35138.114081,147.624309,2505.01763,27284.983499,3525.314085,721.947025,1516.24496,766.399019,1110.779842,203.899862
58.0,111794.475809,71.53013,27.968758,24.907188,616.003902,958.4663,1317.617568,242.8632248000001,498.579931,697.282231,2015.013296,9900.0,3341.02,35298.774888,35297.794882,147.662041,2506.873845,27300.764782,3638.075136,717.131909,1511.428485,760.304541,1110.265351,204.01454
59.0,111667.459969,71.498538,28.018872,24.915951,615.989201,958.121623,1317.84343,242.85756560000004,498.435568,697.1212,2014.040158,9900.0,3341.008882,35160.434681,35162.529961,147.609434,2507.637399,27318.172593,3554.285698,712.397519,1506.748251,754.293924,1110.887973,204.142876
